time,DVESystem.client[126].clientPresenceFactor:vector
3.860747668067,2
4.07540027292,2
4.669474081841,1
4.963733812128,0
5.461179355477,5
5.805738350923,5
6.30546429058,4
6.321375884098,4
6.358569215399,4
6.371553771896,4
7.345739130523,3
7.376812319604,3
7.813641281492,3
7.842527627645,4
8.188186863826,4
8.250306947597,4
8.533371624751,4
8.598597299283,3
8.607387312276,4
8.672402595279,3
8.72161783338,3
8.871317177158,4
8.936476608402,4
9.128706551608,5
9.471098550164,5
9.631352425476,3
9.720057050252,3
9.838693725056,3
10.311492734149,2
10.824426588071,2
10.846284075445,1
10.87373326579,1
11.057212992084,1
11.078751985697,2
11.429467802213,2
11.493682245174,2
11.551915806111,8
11.65346303631,8
11.874581129786,9
11.877957737083,9
11.878522299882,8
12.17133291106,7
12.438794962322,6
12.444567619209,6
12.458197429997,6
12.469683856659,5
12.818408059399,4
12.89589494886,4
13.642327324138,9
13.701976220916,8
13.826964640569,8
13.880391447985,7
13.931896460527,6
13.969395890015,6
14.000730919714,6
14.190453472292,7
14.26046283618,8
14.28812265973,9
14.291877494198,10
14.382455420128,11
14.40857006154,12
14.410774319416,13
14.447139964131,12
14.509322912437,13
14.589424364965,14
14.816498644152,13
15.08235413623,13
15.190009988956,12
15.399891040349,11
15.470861372135,11
15.496519287055,8
15.523497469799,8
15.568910509322,8
15.706324495058,8
15.950459182021,9
16.29766178059,8
16.319421416877,8
16.322959704134,8
16.573368452767,8
17.226455850171,7
17.384571057347,6
17.411042829337,5
17.581294224182,6
17.601266949592,7
17.667243655622,7
17.675418650752,7
17.680970056524,8
17.737240393683,7
17.790100066639,7
17.805104382867,8
17.838630192409,8
17.888988395582,9
17.9726857789,9
17.984444371223,9
18.329656453098,10
18.359032444615,11
18.394845843826,11
18.434955351621,11
18.509747471631,10
18.537606781187,10
18.554298156082,10
18.613731067299,10
18.800262350251,10
19.022647112445,9
19.486334987031,4
19.707350814364,4
19.781990162447,4
19.910921281663,4
19.997182002927,5
20.710040696407,5
20.882112863439,4
20.899691060906,4
20.945174057311,4
21.480035524613,5
21.676016884481,5
21.737064098744,5
21.867510164602,5
21.913588282831,5
22.188702559947,4
22.351166734076,3
22.366015110508,3
22.534369324306,3
22.543590878144,3
22.609498958486,2
22.730219520365,3
22.735813230982,4
22.749168655638,4
