time,DVESystem.client[159].clientPresenceFactor:vector
46.893451904918,2
47.337143247354,0
48.0174189517,0
48.383452717828,0
48.477346375055,1
49.004507713969,2
49.01702418108,3
49.070847097725,4
49.169468561314,3
49.384039141613,3
49.545277825745,4
50.117023951059,5
50.568930198578,4
50.618032488879,3
51.000096176138,2
51.08906053943,2
51.439770816844,2
52.008589710275,1
52.00871118384,0
54.090855071815,1
55.159053831987,2
55.511926943518,2
55.761067795346,3
55.955031542656,4
56.052539390361,5
56.123242653239,4
56.831499728717,5
56.855542894247,6
57.006606028673,1
57.398587095696,1
58.300200717836,2
58.729402101189,1
58.927124253797,1
58.990692508178,1
59.103728041651,2
59.158398296104,2
59.8023589214,3
59.998385492276,4
60.518111954678,5
60.524274273408,6
60.553945676498,7
60.74979950643,6
60.899032291143,5
60.986370175666,3
61.174877073255,3
61.268247453816,2
61.318719487229,2
62.061697136883,3
62.583011904767,2
62.733652173975,3
63.005446156274,4
63.283983488879,4
63.338117798247,3
63.341118629178,3
63.37600305464,3
64.179399875956,4
64.412524171851,3
64.893920303854,3
65.06604228719,3
65.353588809849,1
65.67954061856,1
66.193081486688,0
66.681987383018,0
66.987104072708,2
67.336325271878,2
67.501736220584,2
67.926058574873,1
68.197206332109,2
68.267841805039,3
68.502758226143,4
68.596377809111,3
68.898254806952,3
69.145003953844,0
69.215545561184,0
70.967359449301,0
71.017342992722,1
71.224475618179,1
71.768619416505,2
72.527091440132,1
72.981101155056,2
73.415419315433,2
74.318265272087,3
74.467645020834,2
74.640215135419,1
75.216263130274,3
75.370817145261,3
75.539642707358,2
76.73108953566,1
76.754896163063,0
77.289753362178,1
77.341317022019,1
78.590257275997,2
78.653400351393,1
79.038580597312,2
79.355751538828,3
79.372551443618,3
79.909498200769,4
79.916923000147,5
79.961735325818,6
80.32286513346,5
80.956170695086,0
81.355371752331,0
81.669029078035,1
82.231775523784,2
82.250279651611,3
83.647072804848,4
83.664700734407,3
83.776673638028,4
83.861398037634,5
84.367703867325,4
84.395050056988,3
85.062760385997,2
85.157492616098,2
85.918142657472,3
85.92846535433,4
86.132272739199,5
86.26289888946,6
86.271606942947,7
86.323250563097,6
86.514127739778,7
86.555002318403,6
86.698381728147,7
86.741168891423,8
86.763045749932,9
86.765404177034,10
87.099496494476,3
87.207797083878,3
88.035873075051,4
88.227998025175,5
88.274707642989,4
88.373602660066,5
89.061489417554,1
89.353219651791,1
89.478799888016,1
89.881150077091,0
90.456525197545,1
91.076481762082,1
91.244167026829,1
91.32254521045,2
92.850058453405,3
93.168312670747,2
93.325437338709,2
93.813078920042,1
94.520747965154,0
95.137488004437,1
95.220602187287,1
95.310458831683,1
95.614147334734,0
96.382804930915,1
96.802434106072,2
96.985389137453,2
97.838098023463,3
97.916778309514,4
98.02956913079,5
98.053081118705,6
98.071592966852,7
98.084734346893,8
98.105639448337,9
98.391475685033,8
98.94336771848,8
98.976561413022,8
99.011421378938,2
99.018813093234,2
99.287654730883,2
99.296181221034,2
99.631556070864,1
100.29827207224,2
100.567697717595,3
100.723537124644,4
100.772538329632,5
100.959355232832,5
100.995340748667,2
101.150047775517,3
101.191977375235,4
101.344994085536,5
101.420238749377,5
101.459291224279,6
101.501192718539,7
101.650017136148,8
101.953707980973,7
102.417061354364,8
102.713089983633,9
102.793050929472,8
102.9332209887,4
103.532745744732,4
103.869963799068,3
103.956747428886,3
104.002751565432,3
105.266142457514,4
105.371692832473,4
106.903854719126,3
107.052421535273,2
107.145448003243,2
107.281960500249,2
107.471817529601,3
107.581217081998,4
107.58861551123,5
107.620009969399,6
108.858075014405,5
108.888937097568,4
109.684519012776,3
109.820846889873,2
110.010604455803,3
111.214522881478,4
111.312893340907,4
111.840119529639,5
112.577165058829,4
112.683564312005,4
112.714135716163,4
112.999590617294,4
113.209626888698,2
113.300848488086,2
113.734064302586,1
113.920196615165,0
114.117590743882,1
114.684691866613,1
115.933824824423,2
116.247358634051,1
116.934268691371,1
117.072282417576,2
117.244307169529,2
117.967597482885,1
118.033175386926,2
118.26992095792,3
119.152364104568,2
119.484355944622,2
119.960459819262,1
120.505345175959,2
121.025944131578,7
121.280140726302,7
121.680394215016,6
121.938993744288,5
122.053680176445,4
122.287363552881,3
122.685638272964,2
122.804444131124,2
122.897896771763,2
123.047148751765,3
123.132504270997,2
123.476054978574,2
123.803994017019,1
124.39617664058,2
125.175275808638,3
125.479241178954,3
125.706606193693,2
125.849931066491,3
126.079414262587,2
126.585789194732,3
127.311345485537,2
127.423353691446,2
127.576552851646,5
127.967994343474,4
127.988730689287,4
128.013507021451,4
128.053794717357,4
128.626703739258,3
129.091399545295,4
129.166242202862,4
129.559310821598,5
129.569426447226,6
129.78286213178,7
129.891795968767,6
130.091103123742,6
130.463230138312,7
130.758799264252,6
130.781857666589,7
130.915493381418,7
131.106968747946,7
131.154453787326,5
131.430678424834,5
131.460578162572,6
131.897456222062,5
131.95137570745,5
131.968798547876,5
131.969290697653,5
132.20607682592,4
132.949169051911,5
133.217195455334,5
133.247203392043,4
134.335305279747,3
134.822643593622,2
135.077591497474,4
135.188627559301,4
135.332679868359,4
136.109472859831,5
136.488074006819,4
136.792728441292,3
136.846701982594,3
136.959294578965,3
137.182331910864,3
137.2967090137,3
137.300320523794,4
137.662695863424,3
138.110856099252,4
138.124288100477,5
138.229710380597,6
138.240190372463,7
138.332048617061,8
138.908514959181,8
138.908974538607,8
138.960290322328,8
138.992941571187,8
139.174015911811,3
139.327783876795,3
139.478819696605,2
139.943142389914,3
139.946738505407,2
140.546483414683,2
141.032599886143,1
141.113139541743,0
141.263582786233,0
142.771161718431,1
143.077575971416,2
143.298349551177,2
143.797794244062,1
144.284192195394,0
144.637236583416,1
145.105346931537,1
145.195277274809,4
145.569734590745,4
146.42032540846,3
146.689113045602,3
146.699707259939,2
146.8148008851,1
147.243061575016,1
147.379922263454,5
148.808088376447,4
148.825817850388,3
148.884973702404,4
149.008700499959,4
149.054900074364,2
149.174567354234,2
149.29505692062,3
149.458184488017,4
149.520244162802,5
150.518927887276,4
150.95998645951,2
151.019424834402,2
151.125138640571,2
151.167180653785,2
151.443052395927,2
151.512138499061,1
151.964856389847,2
152.64553938538,3
152.830264917933,2
153.246687983435,1
153.597965202711,0
153.673391304554,0
153.740144373828,1
153.911353488362,2
154.231305792259,3
154.250204950662,4
154.299567291792,5
154.314589010085,6
154.399719558815,7
154.581419887274,8
155.097376806625,4
155.376909239994,4
156.485546757367,3
156.703810149987,2
156.708006193884,2
156.717669938893,2
157.047810022762,0
157.075426954318,0
159.27334094916,0
159.307533215105,0
160.965048214781,0
161.176637113675,2
161.324278421127,2
162.817403544821,3
162.84654727972,2
162.989924723761,1
163.3103114851,2
164.444625719057,3
164.494015768034,3
164.539086050831,4
164.865792821086,5
164.925873952073,5
164.987407501067,3
165.057091206887,3
165.144494092225,4
165.260120336032,4
165.273644378757,3
165.286922421646,4
165.292891386372,4
166.315498572156,5
166.63299615071,6
166.637349351619,7
166.680289355357,8
166.772438702034,9
166.823093107424,10
166.831033376538,11
166.863233207254,12
166.864624616867,13
166.895514607025,12
166.974220274558,3
167.181912005138,3
167.585512050883,2
168.945193919351,2
169.031345104274,3
169.089255541544,4
169.374634904266,4
169.947825220646,4
170.011088703529,3
170.749886452953,2
170.961340662522,2
171.021904683009,4
171.354944122841,4
171.356950173553,4
171.38827005657,5
171.395458008263,6
171.430102575343,7
171.448728185792,8
171.836705048981,7
171.84429005318,7
171.854473318018,6
171.907842872096,6
172.962983014485,6
173.398520916905,6
173.420067217298,1
173.775080033867,2
173.853911399496,3
174.248637722852,4
174.987302022321,5
175.040550929757,6
175.093088846794,7
175.148848291637,6
175.464241962548,5
175.762820508699,4
176.164625673959,5
177.022076939794,1
177.313089247388,1
177.347639919072,0
177.62807723501,1
177.922039866306,2
179.062909233052,4
179.394649221119,4
180.393264138121,5
180.456509589522,6
180.465631550817,7
180.496781926706,6
180.532784636279,6
180.568231928105,7
180.806729382218,6
180.863598266401,6
181.091197540044,4
181.239168233489,4
181.63626614739,3
182.750271001739,4
183.457381999439,5
183.615610796876,6
183.917382256454,7
184.920728984963,7
184.921472843616,2
185.164154866401,2
185.180584929063,3
185.229941657905,4
185.273554866652,4
185.564112888544,4
186.10468478898,5
186.372772093549,4
186.845166733289,4
187.162356861289,3
187.252985584611,2
187.506287895851,3
187.540041268841,2
187.5533297161,2
188.917783111939,1
188.980463266117,3
189.308289670768,3
189.67011115443,2
190.411348538119,3
190.446052290347,4
190.514723094826,3
190.603976374656,2
191.214561002176,0
191.571653313403,0
192.359304518742,1
192.582581439614,2
192.790998935724,3
193.273034788437,2
193.429755255379,2
194.046365064881,1
194.911270568311,2
196.834560764093,1
197.160699550717,2
197.352396683354,2
198.575636201628,3
198.849839040068,4
199.088344204646,1
199.203465448596,1
199.457330358348,1
199.798471697968,0
201.119765098143,3
201.252574859141,2
201.406349557555,2
201.771202191952,1
201.986177169426,0
202.028313619521,1
203.005730713987,2
203.300875956403,2
203.727239394154,1
204.191073272129,2
205.036464669717,1
205.493252090342,1
207.016096682338,1
207.561406338921,1
208.729150536405,2
