time,DVESystem.client[175].clientPresenceFactor:vector
101.347761341383,1
101.39897684505,1
101.45916868061,1
101.80882610594,1
102.269548315486,2
102.90626172715,3
103.164964892834,4
103.251506821539,3
103.487997187978,2
103.520553172024,3
103.922565032217,3
104.470717792283,2
105.034654783255,1
105.2062884366,0
105.390738288329,0
105.391504434506,1
105.55314445034,0
105.860686747674,0
105.902417722905,1
107.300719249915,4
107.548231845467,4
107.746030158855,3
107.776894199571,4
107.910485128654,4
107.992833307584,4
108.700296127527,3
108.742579180896,4
108.772097398374,5
109.179176796745,4
109.447813720809,2
109.58458180218,2
110.728347776572,1
110.736465698469,0
111.223277540104,4
111.294636163137,4
111.457032561076,4
111.843814215716,3
111.910230664814,3
112.184947533144,3
112.698291392375,2
113.017870312955,2
113.350352066059,3
113.49200693742,3
113.782088366931,2
113.930941501822,2
114.928658992851,1
115.404444765749,1
115.451596497355,2
115.791260429471,1
116.194182516529,0
116.645850212482,1
117.28250045316,1
117.446206573242,1
117.709687419793,1
117.866580321637,0
118.14613341321,1
118.923158289139,2
119.215446162983,2
119.450767869587,1
119.948748435402,1
120.116710543423,2
120.696024944384,3
120.74133808874,4
120.89115459302,3
121.196929676597,4
121.220404125869,2
121.328214948398,2
121.467030934901,2
121.640675900527,1
121.834279249586,0
122.760172815526,1
122.988218231661,2
123.286131769934,2
123.639162985898,1
123.675313970479,1
124.49980088451,2
124.774536136691,3
125.448409871918,3
125.471890785641,3
125.561338386653,2
125.563023996506,3
125.81337230267,2
125.864529240835,2
126.149409402489,3
127.30993083565,3
127.61052996616,2
127.715793379573,1
128.011052595636,0
128.725148652256,1
129.218687958139,1
129.891422526673,2
130.854958937918,2
131.268359583677,1
131.475766324923,1
131.777594337975,1
133.260295244605,5
133.359088321659,5
133.811532352504,4
133.834223379423,3
133.879364737292,3
134.07328408059,4
134.67106482323,3
134.898506562288,2
135.324034522385,4
135.422473751661,4
135.710019127983,4
136.635798960062,5
136.660403621111,6
136.694756311479,7
136.802175087508,6
136.833135902926,6
136.852036871698,5
136.882153454973,5
137.387597803677,5
137.750633092083,1
137.886731454954,1
138.982056483133,0
139.566176086999,2
139.691965028185,2
139.906988394289,3
140.671417124568,4
140.732297289074,3
141.032001613664,2
141.281593574033,2
141.346883085285,2
141.422466330512,2
141.467249942245,2
141.528061259736,2
141.536141057179,3
141.659703510799,2
141.954828878304,2
142.594576675826,1
142.798547462222,2
143.192697347838,2
143.284351056198,2
143.478713026572,0
143.526234836436,1
143.616304499457,1
145.251006611191,1
145.344015029647,3
145.650474054586,3
145.921864855497,4
145.932864636015,5
146.059690827126,5
146.320930365065,6
146.323056328774,7
146.350247432012,8
146.487205694911,9
146.720919370095,10
146.733525107247,11
146.735931448067,12
146.741631624105,13
146.757538404151,12
146.772955788859,13
147.063142663834,12
147.135495614557,12
147.198861271641,13
147.201792806191,14
147.243311881601,14
147.249645948773,14
147.255824351803,14
147.259521384967,13
147.285294724064,13
147.331192301216,13
147.383439699078,13
147.392962097911,13
147.488051632074,13
147.505563635578,2
147.700605900439,2
148.194942406869,1
148.4370208562,0
148.759617130627,1
149.311339601517,2
149.415332480798,1
149.461712740588,1
149.729999721098,2
150.094494037827,3
150.177349694974,2
150.228277988355,3
151.425328812813,4
151.603215692519,4
151.976967293561,5
151.979868026632,6
152.003314113346,7
152.02334255329,8
152.466690849752,9
152.518307301475,10
152.543683944824,11
152.556553848166,10
152.566774331368,10
152.585843531562,10
152.586717240937,11
153.46860141822,4
153.525314525259,4
153.851078120311,3
153.927415906321,3
154.086902096083,3
154.366959482069,2
155.39868262997,2
155.648270508816,2
156.771694854979,3
156.967105401459,4
157.128031953615,3
157.360476037264,2
157.585514163219,3
157.621210616147,4
157.698556409374,5
157.801696480171,5
158.020806040837,4
158.17980209613,5
158.304680461249,6
158.377020935857,5
158.500056175425,6
158.781689643599,7
158.854963153068,8
158.905050094738,8
158.91637959845,9
158.924887956227,10
159.026529400607,11
159.060939557423,12
159.477708082702,12
159.812172220658,2
159.829173187896,2
159.990782241626,2
160.344323007426,3
161.348470374696,1
161.591830309801,1
161.76795642755,2
161.793539036173,2
161.80068719623,1
162.301291387122,0
163.370545036803,0
163.557486209734,0
163.635988645357,2
163.654474204214,2
165.208293792473,1
165.377558611131,0
165.39760482397,0
165.526311250839,0
165.801314389675,0
166.47157424722,1
167.329387928128,2
167.902420818046,1
167.939685117199,1
168.331644993593,2
168.764786982771,3
169.448682856966,3
169.519646272931,5
169.590841307373,5
170.035215655347,6
170.186347492419,5
170.963492117484,4
170.973693369214,4
171.038817078115,4
171.462570337345,1
171.477981289209,2
171.631715181365,2
172.045677831522,1
172.254904755933,2
172.488178482027,2
173.054203914859,3
173.266143900825,3
173.311949210325,1
173.520226963867,2
173.561078334238,3
173.568873624603,3
173.784388165902,4
173.828358195289,5
174.280095165093,6
174.446973536312,5
174.449103323261,6
175.329668981909,2
175.576024450507,3
175.824343755015,3
176.235925853345,4
176.317121768735,5
176.489762272811,6
176.717469000607,7
176.891796062837,8
176.950418301429,7
177.134634796134,6
177.36039876851,2
177.580576961734,3
177.69494858152,3
178.61231631442,2
179.34813842665,2
179.394825075374,1
179.432945144085,1
179.553827001776,1
179.667495988163,1
180.171806712036,2
181.029208417515,3
181.137703127822,4
181.222276864247,4
181.230035443248,4
181.240277121724,4
181.326088284809,4
181.364451417496,2
181.396354661226,2
181.693668486945,2
182.316137517287,3
182.864171797694,4
182.920979672415,3
183.142361594373,4
183.338210469681,1
183.646367844995,2
183.857337982441,2
184.151793922972,1
184.207494582503,2
184.372999457946,3
184.381975940808,4
184.584245077861,5
184.653664636813,6
184.742324007934,7
185.133183488177,7
185.304792535972,2
185.566148310887,2
186.439575422151,1
186.515509501612,2
187.418770353036,0
187.510308975846,0
187.97365276434,1
189.338968385334,2
189.715822324575,3
189.780358523266,2
189.85390993199,3
189.873898364695,3
190.219838075197,4
190.337369979503,3
190.648889856823,4
191.477347027611,5
191.503610045546,5
192.100274315565,6
192.346029964968,5
192.576103151902,4
192.787274926991,3
192.795862484397,4
192.808487740341,5
192.817937542641,5
192.82045520338,6
192.864021738685,6
193.35176797063,1
193.544052095271,1
194.136956176005,2
195.267216947708,1
195.74239224382,1
196.115784750834,2
196.866678333624,3
196.99910125594,4
197.384910687872,3
197.583338547569,3
197.738243773538,4
197.852238081724,5
197.862219078172,6
197.86432237131,7
197.935000497022,8
198.029607126507,9
198.051080252557,10
198.537336789355,9
199.344371033441,8
199.415681430362,9
199.481881800115,3
199.4912764778,4
199.543035440052,3
199.575656184822,2
199.577173896956,2
199.778586613699,3
201.236926443346,1
201.417374560483,1
201.435258153055,2
201.79504597323,3
202.248070001936,4
202.291297851546,3
203.246264071868,3
203.446558636571,3
203.483249991266,3
203.4880502638,2
203.609886201654,1
203.758616342179,1
203.793445029857,1
203.982677255513,0
204.91482735404,1
205.367561941951,1
205.374741851045,2
205.451450665771,1
205.584748381642,2
205.741608096238,3
207.290991072304,1
207.431797315468,2
207.493701771945,1
207.915083294608,1
209.270060160678,1
209.38348187641,1
209.688652865772,1
209.739523233297,0
