time,DVESystem.client[20].clientPresenceFactor:vector
149.847872700389,4
150.052093050817,3
150.120785242935,3
150.14035388281,3
150.383080995788,3
151.295535851019,3
151.881010872966,2
151.895475478084,1
152.049173083823,1
152.442691381218,1
152.80701755614,2
153.845505862682,1
153.88852406431,1
154.163564521235,2
154.808911899435,1
154.843260435601,1
155.032021623562,2
155.085426175555,3
155.342086844841,3
156.125805473314,5
156.145226916087,5
156.427543291359,5
156.630468319764,5
156.709627800936,4
156.719029490099,4
156.746298258276,4
156.746652086883,3
157.430646807289,3
157.702935655313,2
157.997786047139,0
158.062697742073,0
158.347140165073,0
158.406178134309,0
159.592450320537,0
159.744181377317,1
160.134735935046,1
160.5491116058,1
161.315104921849,0
162.234283735385,2
162.40991588747,3
162.66218555268,4
163.085133807125,4
163.409366431039,3
163.950115326108,3
164.116108761174,4
164.129367585568,4
164.501814150977,4
164.749335774157,3
164.880803645261,4
165.373730861909,3
165.39522104778,3
165.623824683462,3
165.82942633043,3
166.01016713858,3
166.389822274103,3
166.861141766558,4
166.893263841847,5
167.039381708004,4
167.075185561922,4
167.666212649288,3
168.517671874183,5
168.599698931453,5
168.755187532566,4
168.758125110606,4
168.796631243864,3
168.970360524872,4
169.184375852933,4
169.561070843922,3
169.810775586213,3
170.060001478996,4
170.525251323444,4
171.145867685439,3
171.559896852808,4
172.903675169646,3
172.974977828782,3
174.017377835608,1
174.194911286592,1
174.58226824734,2
175.218406927414,1
176.291440528859,1
176.6504203166,1
176.781357873212,0
177.17913925357,1
177.293526397739,2
178.133126167053,2
178.304016295843,2
178.813226035363,2
179.118856809627,1
179.170581240731,0
179.609850544823,1
180.034644301771,1
180.297709379207,4
180.652196296011,4
180.953191127958,3
181.230687973653,2
182.212648011901,1
183.643684861497,2
183.8461584393,3
184.186138009725,2
184.497438966446,2
185.519922913344,1
186.220240688702,2
186.303299142016,3
186.37158347582,4
186.560859614761,4
186.713162436383,3
186.748151198815,2
187.998684972656,1
188.238221895888,0
188.270257177458,0
188.273404018955,0
188.274642920311,0
188.670003388937,0
189.943585548874,2
190.131445932131,2
190.30925070847,1
190.578421841706,0
191.252112026053,1
192.490549424199,1
192.566547934847,1
192.573614307937,1
194.016289726883,1
194.103139620637,1
194.25157697444,0
196.190811609946,1
198.075831568378,1
198.274346392631,1
200.062917034012,0
200.313638393686,0
200.45549422105,1
201.687209558978,2
202.036040254046,2
202.38188631814,2
203.995163811731,2
204.276144485063,2
206.085392854672,2
206.637959349374,2
208.232764869324,3
208.506274662403,3
208.541390713653,4
210.061955234306,3
210.217169499588,3
