time,DVESystem.client[6].clientPresenceFactor:vector
6.661521843642,3
6.859667403433,4
7.350048808073,5
7.373155768197,6
7.571478269467,4
7.850783579628,4
8.369328001902,3
8.590218551888,2
8.604538643891,2
8.633569587891,3
8.712672735885,4
9.731970582021,4
10.172275828985,4
10.549246113191,3
10.569513660758,4
10.583418660668,3
10.912122068588,3
10.932380450954,2
11.122501918185,2
11.458375990958,2
11.512816760565,2
11.54422488839,8
11.640894284251,8
11.708265893436,7
12.02642772463,7
12.458472975935,6
12.647427785454,5
12.959249261152,4
13.285612127501,3
13.499280497727,2
13.552348381351,4
13.649813194636,4
13.814157892153,5
13.853200494703,5
13.913779588504,5
14.036362659631,6
14.324863212892,5
14.45057756282,4
14.696657645703,4
14.91393744869,3
15.533678782902,2
15.578466048134,2
15.666631468718,1
15.680353013232,9
15.917046412377,10
16.108317538273,10
16.331434308846,9
16.371253098089,9
16.385304240186,9
16.390098354646,9
16.582017215083,9
16.656564108108,9
16.724236314836,9
17.067097413375,9
17.235885047642,8
17.399770858328,7
17.498983130697,6
17.662444160045,6
17.721348513913,6
17.772703279263,6
17.866382464347,6
17.870997438257,6
17.925598225679,7
18.028937901004,7
18.553064764492,7
18.60341016494,7
19.075720789688,6
19.153890991646,6
19.211342609004,6
19.354255106718,6
19.476685875565,6
19.52434118609,5
19.582244367842,6
19.868703979329,6
20.196854795322,7
20.23418693846,6
20.259897091934,7
20.304305890828,6
20.329638143141,6
20.35524243188,6
20.514011141509,6
20.64977691896,6
20.672087848514,6
20.679751896924,6
21.483202359456,9
21.499587031711,9
21.827233324396,9
22.018016615943,9
22.341930302223,8
22.352179496079,8
22.353882733967,8
22.360818247162,8
22.390051673784,8
22.47824289211,8
22.515945061613,8
22.715062002498,8
23.170377724105,8
23.519626515687,8
23.57925847489,8
23.909363242814,9
24.115197390164,10
24.641831945669,10
24.706556694348,10
24.725699902021,10
24.868682977208,11
25.191898361068,12
25.458920592347,12
25.639937731128,7
25.964754112363,7
26.524757608625,6
27.060265506824,5
27.125729990829,5
27.185497012281,5
27.197630795628,5
27.322454411023,4
27.640483817423,3
28.001335646999,3
28.076091281698,3
28.158469777285,2
28.162580714312,1
28.226122886802,2
28.401792309037,1
29.43077772775,1
29.670552360765,6
29.83872361201,6
30.116096683401,6
30.275504103104,5
30.291356219419,4
30.304258112851,4
30.320019256499,4
30.328988590456,4
30.903492837667,4
31.345200213114,3
31.720686089367,3
32.069972097665,4
32.910428209622,4
33.106224981167,5
33.665412919488,4
33.8219680272,4
33.890276189307,3
34.227044027945,3
34.278932198982,3
34.281028988748,2
34.305009730313,2
34.50423024112,2
34.821065719116,1
35.521777925137,6
35.836181327649,6
35.867392025507,6
36.143586463669,5
36.148075549186,5
36.168421981942,5
36.193451745891,4
36.695975541616,5
36.752248675046,4
37.210588081623,5
37.241487577279,6
37.248087946614,7
37.284641861387,6
37.563974518317,4
37.9526368441,4
38.127466451856,4
38.370733614472,4
38.917161807668,3
39.67496995172,2
39.803600024471,5
39.93493057569,5
40.035433897489,4
40.093177164173,5
40.304228599858,6
40.399522067635,7
40.948269326651,8
41.237743067349,7
41.431408594689,6
41.488789300478,6
41.609971139737,6
41.668894210614,5
41.783627666095,6
41.94232787835,5
42.032100440364,5
42.108991327097,5
42.154267268052,5
42.47986044566,4
42.525425991187,4
42.667972623835,4
42.712394649642,3
42.718958669692,3
42.817187992853,4
42.830029643465,5
43.775448004781,6
43.78045153299,5
43.842185406081,5
44.179565901794,6
44.237224266265,6
44.42923865571,6
44.867312235533,5
44.965619350433,5
45.074505831923,4
45.58073049316,3
45.655465353942,3
45.677590748619,2
45.885458734091,2
45.955013599419,2
46.117592113378,3
46.732591218078,3
46.813924756457,2
46.875071610482,3
47.176030227123,4
48.035875057813,3
48.205959208246,4
48.316257156185,5
48.316411386286,5
48.582578340926,4
49.028167841295,3
49.052495536033,3
49.10197963805,3
49.396537804636,4
49.641213936983,1
49.757128586385,2
49.865964828972,2
49.885856975659,3
50.065736050505,3
50.133747328147,3
50.776852108734,3
50.810566468621,3
51.060177281107,3
51.346679674345,3
51.66841041389,5
51.680270690845,6
51.706421234388,6
51.840997516194,5
52.017822996182,5
52.082150374718,4
52.153172101536,5
52.402198873793,6
52.607889261019,5
52.907165638108,5
52.956348582645,4
53.019427813472,5
53.644702622715,4
53.677960106845,4
53.768550764735,4
54.142799093224,3
54.293744368451,4
54.293852359469,5
54.871689284085,4
54.974742034158,4
55.010947890622,4
55.651580938093,4
55.678253433577,4
55.704784379667,5
55.836885781982,5
55.919955428078,6
55.929838046174,5
56.16732209988,4
56.352802272145,3
56.440969239041,3
56.465883888376,3
56.786864520567,4
57.494920239236,6
57.681739851267,6
58.113379350136,5
58.206105641684,6
58.267136108956,6
58.485975135051,5
58.857552743359,4
59.465511170732,3
59.525238470488,3
59.526702422175,3
59.563119803619,7
59.988159717447,7
60.068457773674,7
60.979260153146,6
61.004785325855,6
61.008043252892,6
61.025324970695,6
61.046229637675,7
61.093289126764,6
61.093855265439,7
61.134764544352,7
61.371985718401,7
61.918836680375,7
62.024939927611,6
62.101957482187,6
62.552192643382,6
62.617755299649,8
62.643295965755,8
62.969552182834,7
62.977562354386,7
63.015588369622,7
63.062145412075,7
63.147631679009,7
63.350743918971,7
63.478160587241,8
63.490343582324,7
63.626189312996,7
63.807348771349,7
64.054209352825,8
64.178054458795,9
64.405416199489,9
65.007207955809,8
65.21549393466,7
65.749810394451,7
65.817230352868,8
65.82371836588,2
65.938608858044,3
66.001675745195,3
66.041167947161,4
67.695901225129,4
67.74921848623,4
67.862319010147,4
67.941200806735,4
68.282787322091,3
68.828919397174,2
68.846365270678,2
69.063649962359,1
69.077146721301,1
69.143389412463,2
69.260730222459,2
69.273392324879,3
70.693723056334,2
71.004456654562,2
71.303521726166,3
71.546546379636,2
71.572914229127,5
71.747806390298,6
72.010959806676,7
72.148370877512,7
72.795417177414,7
73.096064289752,6
73.300576502038,5
73.303017373377,5
73.503642238537,4
73.631255969586,4
73.631300031507,3
73.654359765277,2
74.001663996193,5
74.039862147901,5
74.116693017918,6
74.178285222958,6
74.940138208264,5
74.980228380634,5
75.028121273052,5
75.070154830559,5
75.113428561688,5
75.467390474918,5
75.476247847721,4
75.531062251787,4
75.65076773877,5
75.819598444743,5
75.880804112807,6
75.89299520223,7
75.967117070751,6
76.574590253909,7
76.751523926665,6
76.857740785692,5
77.390804398586,6
77.654199124501,3
77.762034242523,3
77.8407401087,3
79.428906666494,2
79.681543264764,3
79.701838699041,3
79.800585584901,3
79.939431523654,4
80.04414193929,5
80.07918014854,6
80.178025612211,5
80.197174966939,5
80.314299857632,5
80.531159520599,5
80.603211855863,5
80.652461105223,6
80.73288288493,6
80.913729479188,6
81.018781300168,7
81.565024408345,7
82.128984592842,7
82.162020955498,6
82.180077986548,6
82.194902320419,6
82.291043397247,6
82.305983495996,6
82.890236307518,5
83.145007189752,5
83.572321938945,6
83.821798972537,6
83.845659372334,5
84.120278954437,5
84.200272360241,6
84.95442327615,5
85.164583156773,4
85.223227992712,3
85.685318878026,3
85.832841688453,3
85.897251348354,4
86.018573879799,3
86.042702815061,3
86.368835476985,3
86.615768134505,4
86.633060756289,4
87.345345890237,4
87.54072333895,4
87.737594196632,6
88.147150683588,7
88.375956181063,7
88.403846752003,7
88.424619313457,6
88.475754977695,6
88.666110052706,7
88.700631110214,7
88.734217233599,6
88.795866902616,5
89.354086540294,5
89.532106813904,5
89.589172042375,4
89.59330319747,4
89.661435492579,4
89.662374734506,9
89.760155059781,8
89.779878889259,8
89.802039904359,8
89.831911331537,8
89.930099157003,8
90.077059289784,8
90.12122153048,8
90.165836308894,8
90.166703153841,8
90.375504174664,9
90.503301249852,9
90.721218475618,8
