time,DVESystem.client[157].clientPresenceFactor:vector
5.293146994033,3
6.608161741671,4
6.791047985075,5
7.364954836715,5
7.441659335471,6
8.125110539819,5
8.320265838129,4
8.529567569448,3
8.963027149145,3
9.028681232097,6
9.142405191244,5
9.185523954492,5
9.24579730025,5
9.250103844869,5
9.442199735118,5
10.526753611781,5
10.599765466793,4
10.711002097052,5
11.03118320619,5
11.04401542793,3
11.126820676289,4
11.14155910038,3
11.307987551572,3
11.39969722293,4
11.451867353637,3
11.466725359316,4
11.672794514889,5
11.693705599018,6
11.979013229071,5
12.01551946251,5
12.403756467255,6
12.561034758652,7
12.737916587769,6
12.972556090588,7
13.001723273944,4
13.046533348904,4
13.189668220887,4
13.215606574315,4
13.359370593931,3
13.825623141245,3
13.832397340814,2
14.606242053005,3
14.783405735697,4
15.036033552837,4
15.467240058342,3
15.810090853954,3
16.893296448016,7
16.958463602858,6
17.014554893761,6
17.041444447692,6
17.129077372002,6
17.180021267922,6
17.199523986123,6
17.379003723928,7
17.419036324219,8
17.462296384019,9
17.616412760398,10
17.649745516769,10
17.969243440448,10
17.975457614268,9
18.465643263122,10
18.671425684787,11
18.903991422923,4
19.228304772879,4
19.236393357949,3
19.246581498369,3
19.347257083551,3
19.37379449514,3
19.426764811079,4
19.436235312298,5
19.47980082718,6
19.5548886103,7
20.765285835773,6
21.110322325756,2
21.170621657058,3
21.260178851843,3
21.318216041442,4
21.390273013359,3
21.542200067623,4
21.655722773151,4
21.666819183433,4
22.06622787904,5
22.358063204311,4
22.576891429505,5
23.03722982535,4
23.095774479305,2
23.45897864987,1
23.579982445294,1
24.015282992384,1
24.358538813366,1
24.550474189735,0
24.551015736514,1
25.07332808112,1
25.087880427106,1
25.100873435126,4
25.301772958933,5
25.480235220197,5
25.785046529414,6
26.531655510641,5
27.248971138997,6
27.264813898765,5
27.60783407998,5
27.725474881767,5
28.031579865035,5
28.184892323907,5
28.211032898977,6
28.3554345473,6
29.089330289988,6
29.099977987012,6
29.282869490952,5
29.29487406534,5
29.296166287737,5
29.348403244959,5
29.445999812484,5
29.889723643388,4
30.411873830094,5
31.803763393736,6
32.427963585502,5
32.481989001139,5
32.483749369319,5
32.60236786725,5
33.069316819616,4
33.564860897146,4
33.851033656869,4
34.443493675473,3
34.498723782157,3
34.658092622099,2
34.658935587897,2
35.004709093425,2
35.107270100158,2
35.164026614867,2
35.252618732718,4
35.350959403317,3
35.420376973129,3
35.426591035411,3
35.462578779825,3
35.572457269147,4
35.576708063433,5
