time,DVESystem.client[353].clientPresenceFactor:vector
45.078736744769,19
45.120401692339,20
45.125191803046,21
45.171293026228,22
45.268066759636,23
45.321871660707,24
45.397149982116,25
45.497486277046,25
45.609569848231,25
45.624458033692,25
45.641103422839,25
45.654630166661,25
45.842708047454,26
45.849449051793,2
45.868665437939,2
45.87653448893,3
45.960535239764,4
45.972890894547,5
47.205384672303,6
47.264101466352,5
47.424456999568,6
47.425098750804,7
47.437256933699,8
47.466735509077,8
47.501677336704,8
47.506966783834,7
47.609222527486,6
47.617347639461,5
47.840654014509,5
47.854748954872,5
47.863763822724,6
47.874128013947,7
47.939034690811,7
48.134921027892,6
48.67133168787,5
48.770619952918,6
49.193563339874,5
49.235072413145,6
49.257653427794,7
49.290334644045,8
49.361468064325,9
49.808308400557,6
49.996524693684,6
50.549536629997,7
50.550465199218,8
50.601397872261,9
50.733900889191,10
50.737298608055,11
50.840832380224,12
50.914869510746,13
50.945154199922,12
50.954487686847,12
50.962656682308,11
51.069633442087,12
51.199310732349,12
51.256902403781,12
51.266079362582,11
51.281868591465,12
51.284784574198,13
51.33204256988,14
51.511726193512,3
51.968238486264,3
52.585594127896,2
52.719575333264,2
52.793090586789,1
53.325047626088,2
53.329577746652,3
53.66361606015,0
53.827012785257,1
53.861487459202,1
53.91467621855,2
54.129048647504,3
54.138836009323,4
55.195575507329,5
55.262509603725,6
55.27594074499,7
55.278374677184,8
55.286166073174,9
55.290662649637,10
55.297308794636,11
55.324402326356,12
55.349413875522,13
55.385831094782,14
55.393479493532,15
55.493053802466,16
55.633128491722,17
55.638420453332,18
55.664220247741,19
55.730162535458,20
55.735930235289,21
55.750306213744,22
55.796995040109,23
55.856455714039,24
55.881089258298,25
55.926870469501,24
56.130354138125,23
56.158634029272,22
56.508047951188,23
57.105931266506,24
57.119841234096,25
57.135586268867,26
57.153397421572,27
57.170667752203,28
57.271046253465,27
57.426008580785,26
57.487400237711,25
57.497855968587,24
57.595936862861,3
57.720056486583,3
57.901180446348,4
58.348241221738,5
58.367181019635,6
58.557982097159,7
59.192671923245,6
59.406359586124,7
59.720422917586,10
59.858399251605,10
59.893098830002,11
59.893919020554,12
59.894957146965,13
59.905369703025,14
59.911097024479,15
59.911682479743,16
60.00195069275,17
60.052485046324,18
60.090140129777,17
60.281701879407,18
60.289900206164,19
60.381402580106,20
60.383333773133,21
60.397307462935,22
60.460242563792,23
60.573609984328,24
60.578006864287,25
60.597546086058,26
60.600312052881,27
60.628059300778,28
60.629806432767,29
60.649253646852,30
60.735206320333,29
60.788623898488,29
60.82474036963,29
60.834498756308,29
60.869290779439,29
61.001249365136,29
61.026469533873,28
61.162504157674,29
61.170279331941,30
61.178938472933,30
61.192161298593,31
61.259562635676,32
61.311133576695,31
61.323556630738,32
61.347769316565,33
61.354824095966,34
61.362408788018,35
61.408084586625,36
61.492911317122,1
61.522529643359,1
61.574602466059,1
61.589976181612,1
61.892841076063,2
61.918240096038,3
61.94852799423,4
62.375965072544,5
62.442933052406,6
62.448603766657,7
62.497214908227,8
62.91079490673,9
63.213618016688,9
63.772975834586,3
63.794153877949,3
63.796664876093,3
63.841849745317,3
64.060083740386,3
64.449029911627,2
64.517912714496,3
64.766974077734,4
65.132967862809,3
65.375595195184,3
65.39629741427,4
65.491598347698,4
65.583489283077,4
65.614471476232,5
65.809223181352,5
65.918116830931,6
65.941831456684,6
65.969301593393,7
66.02639738453,8
66.068742491632,7
66.102888865877,8
66.132716586026,9
66.216727364928,10
66.529161344285,11
66.542797159423,12
66.570081289965,13
66.630126133252,14
66.89784265048,15
66.908701525645,16
66.928356352943,17
67.05204159082,18
67.102788595095,17
67.313863373216,18
67.428536934223,18
67.544772762232,6
67.570371625316,6
67.660224762672,6
67.834564561735,6
68.0474076682,6
68.319674228589,5
68.509656428829,6
68.540661351897,5
68.598239657623,6
68.609212575353,5
68.620243919077,6
68.642302765334,6
68.666518660479,7
68.703311499966,8
68.826023797625,8
69.495789566466,7
69.79713251921,4
70.021550447317,4
70.443435648982,5
70.454993950015,6
70.496186145324,7
71.17360202869,8
71.190559977212,9
71.196500580911,10
71.301091225044,11
71.316776924263,12
71.335750267889,13
71.41831125586,14
71.4413157003,14
71.511075607325,14
71.586609149363,13
71.89294448535,5
71.942392063712,5
72.277060562955,4
72.365517977799,4
72.480240420979,4
72.659465041179,3
72.979377175212,4
72.979521606931,3
73.693324359587,4
73.827509009045,3
73.912725922412,3
74.038245366929,3
74.862225087305,2
75.63609255001,4
75.730590574822,4
75.959797311104,4
76.015581905809,5
76.048241649367,6
76.089644916226,7
76.178539003556,8
76.47100905452,9
76.631489499661,10
76.635714386938,11
76.843033498627,10
76.86946476333,10
76.872952467341,10
77.519994830315,10
77.716578302519,9
77.872226402694,10
77.961463892929,9
78.350846614195,8
78.507318548911,9
78.521432417036,8
78.549542552178,7
78.664334310822,8
79.444815470914,8
79.450052584949,8
79.478229286443,8
79.596197409634,8
79.61034320346,8
79.679565075691,4
79.761926995301,4
80.344507543033,3
81.152341489293,4
81.236060952733,3
81.39980898813,4
81.458179555221,3
81.510297557046,2
81.652258872671,2
83.126917336977,3
83.454160844648,3
83.656169433507,5
83.780284163102,5
84.251900916851,5
84.916462413734,6
84.947101141679,7
84.951881441787,8
85.196719098292,9
85.252864724851,10
85.286620028018,11
85.467169267847,12
85.476411015691,13
85.494927705751,14
85.498666312065,5
85.537165710885,5
85.547291672574,6
85.554947466871,7
85.5923387604,8
85.608735947114,9
85.643674116947,9
85.652099457761,10
85.654403798693,10
85.727887338774,11
85.759238569221,12
85.78543103565,13
85.854541531267,14
85.856872340037,15
85.868239916054,16
85.943878541489,17
85.981484414372,18
85.987609456843,19
86.245927405772,20
86.25804607834,21
86.265261824289,22
86.273603524992,23
86.354958728212,24
86.667029673772,25
87.006626700051,24
87.025005569017,24
87.063220187437,24
87.539897080037,23
87.600790469813,5
87.744254367616,5
87.769744386299,5
88.245945412438,6
88.256884923376,5
88.315501963612,5
88.697092547243,6
88.91549649693,5
88.944873327615,4
89.658022697371,4
89.665215416199,4
89.857720394209,4
89.989169025086,5
90.137232217333,4
90.193853283804,5
90.445143863675,6
90.757956433826,7
91.040156290063,6
91.368101208594,7
91.791121639946,3
91.849137411635,3
92.230251767098,4
92.629263369541,5
92.647159624486,6
92.723561201029,7
92.752502530241,8
92.77860015245,9
92.851999393781,8
92.907645027163,9
93.576831192805,4
93.682607098287,4
93.731025705294,5
93.737071028227,5
93.789302068265,6
93.902386268352,7
94.339337039591,6
94.862027107051,7
94.903698055424,6
94.921552128297,6
94.981066361794,6
95.638594646497,7
95.712784536311,8
95.726993757027,9
95.73874331533,10
95.741668700798,11
95.747748154775,12
95.788167598062,13
95.908766076597,14
95.911861376547,15
95.92548892703,16
95.952067940963,17
96.085312348466,17
96.746673985465,16
96.751080631945,16
96.821832083209,16
96.949697000268,16
96.973947227635,16
96.983199912374,16
97.27702823107,15
97.578957666601,2
97.634209501684,2
97.678619335411,2
97.760884495675,3
97.90858799911,4
97.91664693104,5
97.952831913876,6
98.028648750628,7
98.059902246759,8
98.121143973459,9
98.123285288103,10
98.200649347398,11
98.32033780767,10
98.431415656434,11
98.439764909805,12
98.935203359192,13
99.235152958409,12
99.483780323139,12
99.801995512722,11
99.891103014909,6
100.008339379948,6
100.476998893132,7
100.76679273907,8
101.073796923065,9
101.19319355844,9
101.702354108,4
101.923640398292,5
102.016856135041,4
102.170959489483,5
102.185124305516,5
102.201693141671,6
102.281442871228,5
102.35658110139,6
102.542136681354,6
102.550773646482,6
102.552480940333,6
102.703656185698,6
103.593009405517,7
103.664468305006,8
103.88166422846,7
103.935913111152,7
104.032092438033,8
104.069569694968,9
104.127558294079,8
104.335952626778,9
104.464367528211,8
104.538196626718,9
104.60927111204,10
104.617610473492,11
104.650983161997,10
104.675966022954,11
104.828299874894,10
104.881655539851,11
105.481732127582,10
105.668471835024,11
105.670518142908,12
105.704457514377,11
105.726060410702,12
105.758580936777,13
105.85618706918,14
105.892797888563,15
105.964056312383,16
105.978897522549,15
106.048732836321,14
106.149081426795,15
106.175685819495,16
106.181447126061,17
106.258109431899,16
106.282395709849,17
106.33397150155,16
106.3476647734,17
106.366107595427,18
106.383994980994,19
106.389024648466,20
106.454607686987,21
106.508874516163,22
106.521559146236,23
106.561082469213,24
106.576083116279,25
106.595821831012,24
106.606658786408,25
106.627783030914,26
106.994804175643,25
107.016298757094,24
107.614954000844,24
107.615166829875,5
107.876757144315,6
107.92946036549,7
107.955059778672,8
108.713117468631,7
108.750996520766,6
108.805685574893,7
108.822422698146,8
108.910679301269,9
108.996465469293,10
109.144977099574,9
109.177769081349,10
109.268743022046,10
109.288886148092,11
109.307352102803,12
109.425688493042,13
109.611897197195,12
109.616805026589,4
109.631470129082,4
109.63360721175,5
109.782357671073,5
110.242799012582,6
110.315908914177,7
110.406372727451,8
110.565039536631,9
110.572178265689,10
110.573289148874,11
110.619438960978,12
110.625171590667,13
110.666591248271,14
110.696988311228,15
110.783227408642,16
110.784880766799,17
110.807542636868,18
110.813351601427,19
110.868030972619,20
110.911297883738,21
110.912122239421,22
110.914079825579,23
110.918857502822,24
110.929628504656,25
110.94414185824,26
110.958800530483,27
110.982664890223,28
111.014048006617,29
111.138550395037,30
111.193150754905,29
111.227976399948,30
111.340410537462,29
111.405462738491,29
111.709544388484,4
111.815457393377,4
112.151961555931,3
112.276476502867,2
112.435692484156,3
112.507246269074,4
112.858144805745,3
113.289927752779,4
113.392400016532,5
113.453200800569,5
113.526709459494,3
113.744196461834,3
113.869204729362,4
113.897710521627,5
113.919528794756,6
113.934919552922,7
113.944679534531,8
113.986031236032,9
113.990598649813,10
114.145333698753,9
114.416856786275,9
114.424146407798,8
115.16500206388,8
115.302739903401,9
115.322427554353,10
115.58880726797,3
115.856876467729,3
116.333704022796,2
116.440711494632,2
116.830131923735,1
117.698079182779,3
117.908677423017,3
118.230172407103,2
118.432779682205,1
119.045526524126,0
119.41478036638,1
119.614802202117,2
121.338393953919,1
121.368176277779,2
121.593550081155,1
121.809794089399,2
122.300743669281,3
122.997748542287,4
123.111077762538,5
123.462791323483,5
123.514407107134,4
123.58807942352,4
123.811909313543,4
123.883807910898,5
123.90589051358,6
123.913460642343,7
123.917765417614,8
123.918578327869,7
123.938238762713,8
123.964976929918,9
124.02812543186,10
124.04421740468,11
124.143383808329,12
124.222925273294,11
124.22654436142,11
124.593386872571,12
124.807308810287,13
124.975756931263,12
125.555121183492,12
125.981531036846,11
126.377121105619,12
126.40020906131,13
126.443786047371,14
126.477182114066,15
126.544685210449,16
126.807917020447,15
126.989673368557,14
127.171538712199,15
127.197131827469,16
127.248327422566,17
127.522737576413,5
127.911035392995,5
128.234317465897,6
128.255642740686,7
128.281000342125,8
129.018120971211,7
129.146805291501,6
129.249508800835,6
129.28767225712,6
129.500894088612,7
129.628494729506,7
129.659979222277,8
129.677891210354,9
129.684217362833,10
129.703807191077,10
129.736818402839,11
129.749108009647,12
129.763299583157,13
129.794153204541,14
129.813760382971,15
129.825131559778,16
129.834531563062,17
129.839223147488,18
129.847727493433,19
129.87496984405,20
129.893775142295,20
129.909845936988,21
129.943021428863,22
129.95497276292,23
129.957771209125,24
129.973256484704,23
129.975897927267,23
129.982952983699,24
129.997441661892,25
130.076012446785,26
130.104197476589,26
130.213183799535,26
130.402651895896,26
130.514303499156,27
130.516178139521,28
130.520595093178,29
130.547917516825,30
130.54993083468,31
130.576090956566,32
130.6308470837,33
130.879516654022,34
130.8803162347,35
130.882242651585,36
130.977725781148,37
131.014239915281,38
131.020846511585,37
131.058395328354,38
131.069814145484,39
131.502315616096,38
131.614711054218,37
131.904372255365,36
131.96501653079,35
131.968803567466,5
132.038163388843,5
132.42933956482,4
132.460768113003,5
132.491740137278,6
132.554733531829,6
132.792498084965,5
132.914198848664,4
132.968218844601,3
133.620147333666,3
133.628567564629,1
134.215815542725,2
134.371220834774,3
134.575542516445,4
134.675382695525,5
135.00125625154,6
135.028668500022,7
135.036582791733,8
135.062686812888,9
135.067475106685,10
135.069101803984,11
135.096217915219,12
135.242350020964,13
135.263056321715,12
135.430673119085,12
135.536411628043,5
135.732075221052,6
135.734193926214,7
135.73868129589,8
135.754428525353,9
135.83747430138,9
135.884769454352,10
136.120345519228,11
136.166482816734,12
136.288006565298,13
136.304172714656,14
136.341294669626,15
136.835876071371,16
137.032872047074,15
137.035332055969,16
137.081799120943,17
137.142781467739,16
137.158091418498,16
137.251483302501,17
137.289634041719,17
137.354998215853,17
137.356110565355,18
137.555001871969,19
137.667502963106,19
137.872897661865,2
138.069160450762,1
138.300241857326,0
138.487238977324,1
138.495949693671,2
138.539350991678,3
138.576414025966,4
138.629152005091,5
139.322833139278,6
139.326201262366,7
139.353036163864,8
139.41892427053,9
139.569427602102,9
139.717053989006,3
139.747539184886,3
139.76887387016,3
141.214451397721,4
141.286974196249,3
141.321180419629,4
141.958879182638,5
142.003863819825,6
142.008322894908,7
142.015653942599,8
142.154967612697,9
142.901955270512,8
142.956197430384,8
143.134939522729,7
143.198438421422,8
143.595370928574,4
143.683806568266,4
143.850648978407,3
143.927674333032,2
143.977087123571,2
143.996519765702,3
144.085780053048,3
144.364207797235,4
144.501052124757,5
144.761744028318,6
145.444407373416,6
145.741956705831,6
145.986872137759,2
146.035530786288,1
146.221601764509,2
146.325507657714,1
146.400056451339,2
146.404715916461,3
146.706644274154,4
146.781032338214,5
146.808482854065,6
146.841595963594,7
146.862279755775,8
146.889378117014,9
147.000801656154,10
147.060254732186,11
147.281228411851,12
147.331452237687,13
147.351590070601,14
147.368421804635,15
147.375043280382,16
147.387653090078,17
147.454380615053,17
147.508170668358,9
147.57896219151,9
147.701110049325,9
147.749120669928,10
148.040627462184,9
148.383110805528,8
148.40826096665,9
148.50693882623,10
148.523296670864,11
148.545297312524,10
148.597397850295,11
148.680799007076,12
148.998148954415,11
149.023645562411,10
149.057366141198,10
149.058160828736,10
149.146726068851,9
149.249104502259,10
149.323723384791,9
149.346555591028,10
149.70009291239,4
149.905560465807,4
149.987968179958,4
150.371905268726,5
150.449839180564,4
150.487545569749,5
150.656082563599,4
150.901209533728,5
151.122426579531,6
151.390521101408,7
151.395460548226,8
151.419013505693,9
151.470224012085,9
151.503772013357,9
151.509138467308,9
151.509643718743,9
151.519175948849,9
151.612481041232,9
151.673168805431,10
151.715392888942,11
151.782310538179,12
151.803869892525,13
151.879925384153,14
151.974888436514,14
152.222715169655,14
152.251119202663,15
152.594531557299,16
152.663882176329,17
152.760811836834,16
152.765524645119,16
152.798642355978,16
152.803583521168,16
152.8391224544,16
152.846490664529,16
152.890410697741,16
152.907468986444,16
152.910636227053,15
153.124344993158,16
153.374748832458,15
153.548545147363,15
153.561658630045,15
153.56926290057,15
153.595924644482,15
153.638641704223,14
153.671531450439,14
153.717806171766,14
153.796640406592,14
153.813470308231,14
153.868557437277,14
153.898186106492,8
153.92445794472,9
153.92517199985,10
153.94277552781,11
153.955105672032,12
153.958986668044,13
153.980599076701,14
154.003520372768,15
154.008331629018,16
154.01119954941,17
154.032027509446,18
154.075397294416,19
154.125677966874,20
154.457663326912,21
154.609420946784,22
154.879200302734,23
154.904982284528,24
154.924644192005,25
154.962686931628,26
154.96639565844,27
154.970666763825,28
154.983772304177,29
154.998853361785,30
155.005442716296,31
155.04171566733,32
155.114671173395,33
155.134807033221,34
155.429472592859,33
155.435787270481,33
155.473824103791,33
155.497537004301,33
155.520006554369,33
155.540377216158,33
155.602638585587,33
155.686484384066,4
155.763590668833,4
155.8864522089,3
155.886839417141,4
155.971451360087,5
156.00248135101,6
156.04938550653,7
156.06701017297,8
156.316467947883,9
156.415235431566,8
156.97728573359,9
157.112237882329,10
157.397872289636,11
157.430764654991,12
157.61329880278,11
157.613867619402,3
157.620997422538,3
157.695248475444,3
157.816027007065,3
157.936599524539,4
158.183150856611,3
158.184838938953,3
158.200626439941,4
158.392257247806,5
158.548086677897,6
158.553343678826,7
158.812352115029,6
159.36229767497,7
159.658024458082,6
159.660795520343,6
160.040258171284,6
160.30221518234,5
160.948934616184,4
161.027516557939,3
161.098876967186,4
161.133951971742,5
161.194958185022,6
161.241637795891,7
161.466453482631,7
161.693008493917,4
161.861907532223,4
161.87773038315,3
162.071370779298,4
162.105388790745,4
162.165458392521,5
162.201196077813,6
162.214274469993,7
162.220569696995,8
162.232844656574,8
162.24930128079,9
162.289633478685,10
162.291692093532,11
162.354530729239,12
162.409071768466,13
162.409288679985,14
162.55319409764,15
162.626969569533,16
163.265271813956,17
163.543417257069,3
163.697629856651,2
163.863606491164,2
163.864420339975,1
164.064696082977,2
164.166704391607,3
164.184337573812,4
164.195282220233,3
164.206115644758,4
164.229368582925,5
164.249703739576,6
164.25035641585,7
164.293045654769,8
164.36686585674,9
164.464547032166,10
164.629263381661,11
164.947650120654,12
165.14651352067,13
165.596366819556,4
165.85666731033,4
165.995727276464,3
166.031132138586,3
166.047687731881,4
166.291960318547,5
166.57976819541,4
166.660052290319,3
166.767060694495,4
166.76848777689,5
167.099025486142,6
167.168715360904,7
167.29032933123,8
167.556795288175,9
167.576702925255,10
167.609664642709,11
167.900272488947,10
168.044738765168,9
168.278726301372,10
168.400827957827,11
168.432148815923,12
168.435663877381,13
168.442795343365,14
168.490034445921,15
168.534827846341,16
168.563284203228,17
168.591140805088,18
168.725682833627,17
169.230895347204,16
169.315141891167,17
169.555035559262,16
169.735331904964,7
169.755202196669,7
169.775254642365,8
169.784595183451,8
170.083914229361,9
170.516264747238,8
170.517913449142,8
170.529210753202,8
170.586538308706,9
170.588710912473,9
170.677301353614,9
170.686652919862,9
170.751620408498,10
171.591742785765,9
172.139414027656,10
172.151993692719,11
172.403214948192,10
172.521967917831,11
172.72294612721,10
172.84774747547,9
172.955899898419,10
173.642130960035,5
173.705995748163,6
173.718463199003,6
173.779540784494,6
173.801835639865,6
173.914129283903,7
173.921371151772,8
174.154491565724,9
174.159345457612,10
174.164165262548,11
174.1789496581,12
174.179074225244,13
174.197967090318,14
174.202206409427,15
174.207883608293,16
174.208869691411,17
174.209042149456,18
174.216875992335,19
174.217515870694,20
174.223180627975,21
174.243035183594,22
174.259131135165,23
174.269036283043,22
174.270814656525,23
174.271269146963,24
174.275693455483,25
174.285416734478,26
174.319662515931,27
174.325578456409,27
174.328308325442,28
174.3382110066,29
174.339600601072,30
174.351231706872,31
174.356664418466,32
174.368279214349,33
174.376751417061,34
174.397423846582,34
174.399729664488,35
174.451580326583,35
174.491426585347,36
174.613563446864,37
174.774078860405,38
175.185910064548,38
175.419194996444,39
175.502324391198,38
175.59799181261,3
175.633016595633,3
175.633651750705,3
175.721439794127,4
175.946447047957,4
176.088499517512,3
176.2893321037,4
176.323227410993,5
176.777167028381,4
176.916154379995,5
176.968108190034,6
176.999311106092,7
177.171371734193,8
177.365717601545,8
177.699314994111,7
177.906230009393,7
177.967616074069,7
177.975032186781,7
178.032550764974,3
178.106097422221,3
178.195804115247,4
178.198414995553,4
178.215466957138,5
178.247172491603,6
178.396986611724,7
178.681609634745,8
178.704487879604,9
178.712114480647,10
178.790210045781,11
178.912820277189,12
179.097499073613,13
179.172810813662,12
179.185896170985,12
179.413480428825,13
179.422954343624,14
179.451597190154,14
179.452159182723,14
179.456408008355,14
179.606114377122,6
179.754479775344,7
179.757983823088,7
179.783237683502,7
179.790708518,8
179.808388402964,9
179.841031338914,10
179.852761135614,11
179.937098489102,12
180.503192266333,12
180.865544576659,13
180.868823558209,14
180.87856752033,15
180.947509650228,16
180.983095919705,17
181.004403216434,18
181.029599425698,19
181.06142651534,20
181.39261349274,21
181.413227253138,20
181.870098354545,19
181.896448358504,18
181.978084800923,6
182.006218959371,6
182.055345344743,6
182.205972842626,6
182.475326296079,5
182.742883308831,6
182.838724175894,7
182.865598197375,8
182.886602122367,9
183.015718049773,8
183.051781949984,8
183.065636953326,8
183.068145424644,8
183.117197472592,8
183.171551208579,9
183.567696677926,4
183.848131307192,5
183.866012915362,6
183.940400638876,5
183.979423618777,6
184.057983650665,7
184.348939548661,7
184.526838080267,8
184.622522633348,7
184.735474425015,8
184.901543054981,9
184.904476131721,10
184.941976895716,11
185.082152642302,12
185.166134737912,11
185.171607327603,11
185.214850102459,12
185.358264054273,13
185.361635107917,14
185.390451317667,15
185.510326352485,15
185.54753683492,2
185.836278754214,2
185.850834251325,3
185.851192923858,2
186.732611768064,3
186.849252855682,4
186.851618330805,5
186.855090909617,6
186.874527785726,7
186.891221465718,8
186.918612862615,9
186.933686252676,10
186.979359882991,11
187.259210465949,12
187.360886046537,13
187.425510299064,14
187.462963594239,3
187.522986828786,3
187.530522398431,3
187.548287739951,3
187.706708934622,3
188.087172733374,3
188.160256505516,2
188.184624597449,3
188.20064629139,2
188.811089300702,3
188.901278479327,4
189.068289552003,5
189.413653546453,6
189.428052059978,5
189.470329282038,6
189.611629855518,7
189.93062693938,8
189.961490410733,9
190.01664467671,10
190.142931726381,9
190.772965020652,8
191.000960138239,7
191.520904955549,7
191.582319143716,6
191.803788125066,2
191.8287063814,2
192.031485031813,3
192.138665242266,4
192.734145323309,3
193.191151347747,4
193.201824402527,4
193.507712995779,5
193.880581592597,5
194.155557421938,6
194.944242248522,7
194.945585730409,8
194.969555978321,9
195.275274374358,8
195.471168708409,9
195.483097303707,10
195.483117408744,11
195.525001330591,12
195.551447930588,6
195.704047888245,6
195.938842725482,6
195.958467690215,6
196.044790905659,7
196.051714663272,8
196.070958495548,9
196.076089844714,10
196.078160448492,11
196.090143526286,12
196.124696045424,12
196.152031045656,13
196.160873447073,14
196.182327865655,15
196.228437938638,16
196.324591130662,15
196.345294715123,15
196.346279055472,15
196.398374775117,16
196.441049683267,16
196.504002326921,16
197.490108886401,16
197.645054203763,15
197.725316791084,5
197.746597943601,5
197.792794706301,6
197.85793946524,7
198.011880818382,8
198.040804770414,9
198.053483148663,10
198.116094183888,11
198.245771466517,12
198.247698940024,11
198.248943293153,12
198.257312818156,12
198.258163783706,13
198.27060363207,14
198.334701069522,15
198.354983133617,15
198.378815063151,16
198.638422273905,17
198.695416829287,18
198.731440350394,19
198.757991953275,20
198.892951626661,21
199.051694329116,22
199.053032189694,23
199.057967286775,24
199.058667414231,23
199.074824578479,24
199.102897424039,25
199.123759994945,26
199.152159240146,27
199.385097585322,28
199.636504546214,27
199.722031608636,27
199.741482578193,28
199.985023825094,8
200.310150448422,7
200.325410654355,7
200.326134331145,7
200.341226104804,7
200.372206643021,7
200.381196783988,7
200.400728836437,8
200.531646530753,8
200.687014091037,9
201.094916955494,10
201.271911956737,11
201.656484477146,2
201.666683045097,2
201.804931797568,2
202.136865704345,3
202.159649412178,2
202.259798394087,3
202.819610220841,4
203.651640987613,11
203.724457957764,11
203.975782815306,11
204.507681674195,10
204.85371551307,11
204.853876630056,12
204.856469827912,13
204.863651564447,14
204.882251338943,15
204.951597979273,16
204.994170312664,17
205.027974284954,18
205.029321603491,19
205.050493681429,20
205.052094345434,19
205.079009818823,20
205.09308462025,21
205.11088442098,22
205.134862860148,23
205.16971342445,24
205.30640968149,23
205.481748682836,22
205.486731602555,22
205.490115152121,22
205.513122132601,22
205.548339906373,22
205.56048746241,22
205.585280985502,22
205.614788104711,22
205.625138887077,3
205.721588976333,3
206.080494652972,2
206.134853537109,3
206.248864867721,4
206.273549483375,5
206.274935107932,6
207.610450280822,5
207.878358873946,5
209.402187869802,4
209.597132751032,5
209.773519691185,5
210.137162778774,6
