time,DVESystem.client[124].clientPresenceFactor:vector
7.593726902933,5
7.821592134017,6
8.59523273316,6
8.7306858679,6
8.778703865122,3
8.882207684485,3
8.998241929623,4
9.588565375977,3
10.362620774757,4
10.364728811177,5
10.370228322167,6
10.485026850072,7
10.501811547703,7
10.514816982739,8
10.585880978206,9
10.623772072681,10
10.630515332341,11
10.636505603405,12
10.829198875787,11
10.920476874453,11
11.618342716479,11
11.625682989465,12
11.745212800094,12
12.356026852231,11
12.375460020711,10
12.508898060426,11
12.747148596944,1
13.03666448408,1
13.322501307019,2
13.382589913006,2
14.274117814012,3
14.533819359189,2
14.746514646271,2
14.768109257383,3
14.778326700532,3
15.03236834861,4
15.123644591306,4
15.16707434811,4
15.804671487885,5
16.025121361313,5
16.542861935006,4
16.768560919528,1
16.866117409552,2
16.876970379888,1
17.008032864919,2
17.100725770433,2
17.305167832765,1
18.492835397546,1
18.944344342974,2
19.082176008543,1
19.148395396734,1
20.12690700675,1
20.472968644351,2
20.593144987047,9
20.780871404845,8
20.880513774754,7
21.09324552781,6
21.114078384304,6
21.118980149231,6
21.124784142237,6
21.146188491669,6
21.148141846461,6
21.153545007532,5
21.164221906136,5
22.66699558866,5
23.0062065533,5
23.337026455714,6
23.539065159261,6
23.893041543183,5
23.901076091042,5
24.109808418103,5
24.488143707623,6
24.56588881329,5
24.732189110473,3
24.901014170324,3
25.379058030093,4
25.575749620501,4
25.63665798867,3
25.713279770294,3
25.853035158637,4
26.396074990865,4
26.670467147965,3
27.328729152143,2
27.3424977891,2
27.353814122521,3
28.044362022515,3
28.084567054052,4
28.318777447815,3
29.208007769745,7
29.224923715669,7
29.572288863023,7
29.677008876744,8
29.900116853552,8
29.921768509374,8
30.100839790599,7
30.762850071274,4
30.832528847665,4
31.228223705594,4
31.275848400466,4
31.285617000807,4
31.29809230319,4
31.392851943874,4
31.409380546381,4
31.578146250474,5
31.590975855274,5
31.635624052174,6
32.317707715226,6
32.388723727008,7
32.947930388066,2
33.043523882446,2
33.407281354241,3
33.650233404661,4
34.107183095867,5
34.227988614962,5
34.335941615525,6
34.702025700223,6
34.744572327193,6
35.100852315625,6
35.133653434015,0
35.498160651774,1
36.542181206953,1
36.798577340706,3
37.318730684753,3
37.698591306379,2
37.723486997611,2
37.92888216425,3
37.962111838732,2
38.66414455758,7
38.809175008225,8
39.208814269803,7
39.22451245525,7
39.268772533663,7
39.288148283278,7
39.331954291231,7
39.511314408554,8
40.317122784998,9
40.43368129063,8
40.687328816274,4
40.880644899256,4
40.88620594968,4
41.009183355348,4
41.424712033086,4
41.461915291542,4
41.635598955474,5
42.376421509491,4
42.388422867514,4
42.769510328453,7
42.774658897643,6
42.952997837326,6
43.122858083387,6
43.263672997251,6
43.42619124867,6
43.553641981527,7
43.609652915965,7
43.90237255243,8
44.676795967839,7
44.808293263686,7
45.187072269625,7
45.953070364758,6
45.994505718773,6
46.506833148295,7
46.75794205521,3
46.854267478921,3
46.883713311159,4
46.980645555276,3
47.47215632511,3
47.731144439939,4
48.747372116846,3
48.806669446073,6
48.907261204586,6
49.230753835033,6
49.500105170209,5
49.549939097221,5
49.56760845457,5
49.589796512298,5
49.605699735887,4
50.441616553636,5
50.580743478888,4
50.667519039996,8
50.933531452401,7
51.107363832695,7
51.223769404895,6
51.277206138905,6
51.306511330204,6
51.342170485107,6
51.354896157956,6
51.61182974027,5
51.726004136629,5
52.278242389519,6
52.41371179883,6
52.458230085507,5
53.142450356945,6
53.353076436839,7
53.470458849002,7
54.263182115958,8
54.407494828122,7
54.826472242678,7
54.873581615869,7
55.308203362509,6
55.35408095586,5
55.73548798503,5
55.859273612801,5
56.430636287766,4
56.5747046717,4
56.667596898084,1
56.768954215584,1
57.973719701607,1
58.131391387651,0
58.792096531528,7
59.211063937387,7
59.470276658949,8
59.84530866533,7
59.852273116144,7
59.862690408484,8
59.865969208082,8
59.868492975492,8
59.900384582916,8
59.949998433424,9
60.668661729158,9
60.729110462329,4
61.070154092725,4
61.140136316634,3
61.221479457055,4
61.24026398285,4
61.267419153791,3
61.268237019069,3
61.366838409309,3
61.487569973684,4
61.497361587903,5
61.688847890498,5
62.064633769969,6
62.100628864289,7
62.448558902982,8
62.471470607264,8
62.546498936443,9
62.659155016909,4
62.68676583916,4
62.952048864702,4
63.478640511992,5
63.759492419526,6
64.069915074746,7
64.254562210186,7
64.471361158619,7
64.493352366531,7
64.643690813195,6
64.763595610258,6
65.087648375403,6
65.418185985754,7
65.501472533145,6
65.590505124925,5
65.842787850851,4
65.844473796954,3
65.877831597064,3
66.100149243711,3
66.539275384122,3
66.997006573536,5
67.242733765986,5
67.596490233992,5
67.926387789698,4
67.933445663157,4
67.984491447371,4
68.007452851171,4
68.792680266238,4
69.034868905183,4
69.038211927598,5
69.054327568055,2
69.421902954483,3
69.612450692401,3
69.917012649884,3
70.551023274487,3
70.625051039373,1
70.707070973147,1
70.738192878181,1
70.759447506654,1
70.91688968158,1
70.988914559853,1
71.529686269293,1
71.575604992615,2
72.024189951001,1
72.392380366044,2
72.658986368466,3
72.805671927836,1
72.967848487324,1
73.437065610194,2
73.439691866885,1
73.934960544335,2
74.192830880751,3
74.493499846422,3
74.578205988466,3
74.597427334627,5
75.044914607116,5
75.597117879717,4
75.947405335754,5
75.958852531434,4
76.031349968151,5
76.406569118412,6
77.38917231045,5
77.402329130178,5
77.483195913228,5
77.866435064401,5
77.952655387421,4
77.966132309722,3
77.989898760029,4
78.019378077796,4
78.489109556698,3
78.599362087527,3
78.741882533094,3
78.752935118286,7
79.020266730699,7
79.68903793571,6
79.738813163422,6
79.847387600202,5
79.847950947205,5
79.880278504736,6
79.913344072812,6
80.029874922912,6
80.259566332817,7
80.310507603173,8
80.553040054337,7
80.599059470234,10
80.891273016107,10
81.003560451405,10
81.815097029817,11
81.853568340124,10
81.918077394881,11
82.00423492596,12
82.172781497501,13
82.258507802979,12
82.260768879662,12
82.279798308871,12
82.356321413671,12
82.383806546785,12
82.428760738765,12
82.489054599068,13
82.544957806577,14
82.846022497988,3
83.579221223608,3
83.830449867413,2
83.882480865423,3
83.993586249918,4
84.097440497826,4
84.149896524565,3
84.15846207651,3
84.187624119251,4
84.386804851237,4
84.45490861389,5
84.688836178922,11
85.285272863474,11
85.788394342147,10
85.796182446285,10
85.796629245396,10
85.798399011214,10
85.827120026665,10
85.856508391783,9
85.904266452127,9
85.93680515491,9
85.988000046147,9
86.107901614216,9
86.131481819871,10
86.195961469852,10
86.277427102451,9
86.711404937035,10
86.944659072954,9
86.959665891172,9
87.110260403079,10
87.339725682748,10
87.534074280623,11
87.54784060543,12
88.025523906792,11
88.041160781855,11
88.047154208106,11
88.057118924138,11
