time,DVESystem.client[247].clientPresenceFactor:vector
66.334601969111,24
66.337487695933,25
66.361006458867,26
66.38632830697,27
66.387548520025,28
66.387762412957,29
66.397174626963,30
66.40094759707,29
66.45749567988,30
66.460118494451,31
66.476308609436,30
66.574202786693,31
66.836157888571,30
67.080170307742,31
67.119989053573,30
67.244513795888,29
67.474827868609,30
67.47852889765,31
67.488484116767,32
67.489833365526,33
67.695816565547,34
67.719951304404,35
67.726790462786,36
67.735882317987,37
67.746909177174,38
67.816197211935,39
67.856073974289,40
67.870763276833,41
68.007069631965,41
68.176842744728,41
68.27393939794,42
68.315435591883,43
68.400954391223,8
68.634336638502,7
68.67568798532,8
68.840179782832,7
69.052861829912,6
69.091652870399,6
69.132297688952,6
69.226855747727,5
69.241421506205,5
69.714155515897,4
70.02835409068,9
70.143787996745,9
70.290431022843,9
70.340779869335,8
70.368917702644,8
70.382995875067,8
70.419396066774,8
70.445059582007,8
70.447044073383,8
70.457884907493,8
70.68383432749,8
71.370905681988,9
71.374834919383,10
71.376214895001,11
71.402408340234,12
71.430881299889,13
71.458348831415,14
72.086831333173,13
72.484956259907,13
72.85234246376,13
73.315008830482,12
73.610333951388,13
73.767925791796,14
73.864225045911,15
74.10324299851,4
74.289019783143,3
74.3612026368,3
74.421885037607,4
74.428726354691,3
74.455202333569,4
74.561626825529,5
74.796787255475,4
74.952978011422,3
75.106203097816,4
75.214706158535,5
75.703482665048,6
76.185154687319,8
76.38432919998,8
76.56903616345,9
76.598558745431,8
76.673652328647,9
76.764727998088,8
77.01016807628,7
77.583457357164,6
77.65670988112,5
77.96454639263,4
78.162692564524,4
78.387092268102,4
78.538080352583,3
78.700386350134,3
78.972740803081,3
79.025385265222,3
79.029091123258,3
79.093297208124,4
79.351315747807,3
79.794791950572,2
80.288133583156,4
80.559944538973,4
81.976620094469,3
82.031420855261,3
82.035969964007,6
82.236101620398,6
82.396834102134,5
82.678858387459,5
83.271241115479,4
83.419536461126,4
83.424103734133,4
83.507511529829,4
84.159372388927,8
84.450760072892,8
84.544614701871,9
84.577905778339,10
84.607710973532,10
84.988541116315,9
85.003589249595,9
85.044766876693,9
85.065293187319,9
85.155186543788,9
85.265417914484,9
85.449021945474,9
85.617516672339,10
85.722806541381,9
86.183795342587,4
86.585205969643,4
86.83428395042,4
87.178567321482,3
87.313614764985,2
87.4721468729,2
87.494170365773,3
87.825229735985,4
87.865201097532,5
87.974833546418,8
88.048821634538,8
88.171499004615,8
88.30477847715,8
88.331094075436,8
88.667237682323,7
88.677916715647,7
88.73863192189,7
88.746723675164,7
88.900640956191,8
88.9230447146,9
88.932295481257,10
88.953642192767,11
88.980112267781,12
89.117225016838,13
89.159621196504,13
89.282181028004,13
89.323836612739,14
89.529840421679,15
89.669633125104,16
89.743120353349,15
90.026699056675,14
90.199743873466,13
90.222619917163,13
90.268966457257,4
90.524403430727,4
90.615447431131,5
91.083238787481,6
91.112415595632,5
91.625745147504,4
91.631732927061,4
92.069669316599,3
92.442874174635,3
92.568529198638,4
92.74416840267,4
92.877821013678,5
93.929120521002,5
93.970368135435,6
94.040784548108,6
94.049131904222,5
94.094681942022,5
94.350690761224,4
94.389834326689,4
94.420388269955,4
94.560628186846,4
94.625792459134,4
94.670131960241,4
94.84925824984,5
94.978571710756,6
95.003780936464,6
95.561987057278,7
95.982336141521,7
96.085508352064,2
96.092868497464,2
96.275207160685,2
96.432284600985,3
96.478068558231,4
96.600141857576,3
96.906315755069,2
96.949145872723,3
97.975546366055,4
97.981847175252,4
98.390457142269,3
98.449629182188,3
98.579043343459,3
98.58191493559,4
98.597345023953,5
98.643150348462,6
98.885423580391,5
99.049216603526,5
99.120264959113,6
99.126080948697,5
99.791855990158,6
100.179609683918,6
100.643986227551,5
100.67712327359,4
100.77314251904,5
100.971169247771,5
101.833683191811,4
101.960583238595,4
102.150986723131,4
102.200321200918,4
102.200894204841,3
102.397994669706,4
102.419106754785,5
102.475830011176,6
102.496475212215,6
102.501008279964,7
102.541142840198,8
102.551300321652,7
102.666597277213,7
102.69919455904,8
102.72046518762,9
102.79804855372,10
102.857291698776,11
102.871753015381,11
102.903274896162,12
102.909373343704,13
102.937144322454,14
103.562927846144,13
103.694539252897,14
103.770655867712,15
103.794808321212,16
103.997677723583,15
104.233072687054,8
104.313844818874,8
104.31620515418,8
104.348827357384,9
104.562641036592,8
104.653364421313,9
104.717380800992,8
104.959648528867,9
105.406088370795,8
105.760754137254,7
106.120032115158,6
106.350583575631,5
106.427563987091,7
106.427805553142,6
106.499374979691,6
106.55037724146,6
106.646349893037,6
106.782393793168,6
106.89022166939,5
106.942596731273,4
107.010962128126,5
107.441622751388,6
107.506509915849,6
107.802378962903,6
108.029649482707,5
108.083853679729,6
108.146503613898,7
108.224349201727,7
108.242962812043,8
108.255473740555,9
108.258556557941,9
108.292949525181,10
108.562675526257,9
109.102392897658,10
109.15739554574,9
109.216156234821,9
109.284513833947,10
109.304322700085,10
109.542418068067,10
110.172531173498,5
110.208884244658,5
110.247590970517,5
110.258584324537,6
110.263332231626,7
110.289759646141,8
110.450318481944,8
110.648216742775,9
110.80037492085,10
111.079920393175,11
111.100085783163,10
111.296273241016,11
111.55018537653,12
111.762054162557,12
111.77130182099,13
111.779610682054,12
112.13803110829,8
112.844256911946,8
112.890703545261,8
112.919770220973,8
113.033164501612,7
113.15325757613,7
113.494053059092,6
113.526685349363,6
113.532928937317,6
113.543465733933,6
113.577621025716,6
113.824625852859,6
113.8750603986,7
113.98659212024,7
114.068415376872,7
114.069217776145,7
114.124931643936,6
114.146987338477,3
114.196922223685,3
114.413490435949,3
114.926942280285,2
115.27800978184,3
115.548045936761,2
115.677875272003,2
115.995025240443,4
116.040558195134,4
116.402149212247,4
116.410660342661,4
118.007241636059,4
118.17248364157,3
118.207918492644,7
118.25920703716,7
118.305294425012,7
118.406286557096,8
118.649222213814,8
118.672367776334,8
118.672575701543,7
118.815700277272,6
119.17888300652,5
119.191971211755,5
119.234143160772,5
119.297614180715,5
119.946202884778,5
119.970939639946,1
120.320052682227,1
120.481771299082,2
120.649511701277,1
120.919486490586,2
121.507938560858,3
121.709965835287,3
121.976597319415,2
122.322238345037,3
122.380471717407,4
122.670058072316,4
122.680234343517,4
122.855571777731,3
124.120745688805,1
124.240687361193,1
124.976996746683,2
125.514096916083,1
125.769699315394,2
125.828906025958,3
125.96554147061,7
126.179716535574,7
126.417239574499,7
126.494930065511,6
126.743421010364,7
126.974826431426,8
127.024810632719,7
127.122767005283,6
127.195083127736,5
127.248036257431,5
127.281156424974,6
127.32434873091,6
127.327005861531,7
127.337270399164,7
127.406258767442,8
127.817091176173,9
127.828433228915,10
127.870159569023,11
128.002345044982,9
128.031212337538,9
128.289210805027,9
128.977939747694,8
129.536915737452,8
129.64973687166,8
130.324058548439,8
130.712591170462,9
130.858931947443,10
131.840276682594,10
132.095058534504,11
132.095913736714,2
132.125132540929,2
132.184021468234,2
132.205150719836,2
132.205176300132,2
132.214963259458,2
132.251973880867,2
132.318615921757,3
132.453314712787,4
133.248726589718,5
133.266064224766,6
133.284377641152,6
133.301653306768,7
133.317836104409,7
133.663230049709,6
134.042771895653,6
134.061019769802,5
134.150320640025,1
134.22985720714,1
134.64731596437,2
134.650952970622,3
134.709834591753,4
134.846519492208,3
135.055894686725,4
135.419329796518,5
136.041867126049,9
136.647878848819,8
136.757811105499,8
136.93223353388,9
136.978048206273,10
136.979503483856,11
136.982760907082,10
137.071648528228,10
137.111571225329,10
137.113719872672,10
137.153813480864,10
137.217774348293,10
137.300627437583,10
137.332675984579,10
137.478028926814,11
137.583076473115,11
138.404534898914,1
138.618255332868,1
139.359155295357,0
139.619066918953,0
140.008910691797,6
140.417384451524,6
140.512949216443,5
141.144054996322,4
141.145327955652,4
141.151602537649,4
141.219973516931,4
141.246091556698,4
141.384053318173,4
141.598203710962,5
142.848276853167,5
143.014641632716,5
143.109443922995,6
143.666361860318,5
143.686376605654,6
144.039637203946,5
144.334071463398,5
144.466519788774,5
144.509666472579,6
145.223504358855,7
145.309782254852,7
145.557385655472,8
145.558952885744,9
145.701681332905,10
145.722921069591,10
145.736332093426,11
145.739293245994,12
145.744854661146,13
145.780954899287,12
145.804692177672,12
145.80685007722,13
145.807542676877,14
145.809073807355,14
145.833708490754,15
145.845089562391,16
145.847472600983,16
145.86292585067,17
145.871866282052,16
145.88289103167,17
145.933672551876,18
145.999169856071,18
146.074937214029,18
146.11398723076,3
146.183704336538,3
146.451411784863,2
147.018914038265,3
147.628103031685,4
147.730113472041,5
147.958339841721,4
148.495670513811,4
148.731782522934,3
148.81830239138,2
149.280636583334,1
149.539894494793,2
149.623321505667,2
149.647652531297,3
149.684075782749,4
149.847207204259,5
149.967418975615,6
150.005147575178,6
150.150942496537,6
150.51591969019,6
150.658255114607,7
150.947160165098,8
151.275626379508,7
151.356313842926,8
151.402617970259,9
151.798567028089,8
151.84719662716,8
151.898357328125,7
151.94897118677,7
152.162272743107,7
152.19182615229,7
152.242188379773,7
152.255818198257,4
152.375558587798,3
152.747598840374,4
152.79942165979,5
152.894836457765,4
152.951332635916,5
153.862400718138,5
153.943078120577,4
154.035918419226,3
154.21649556035,4
154.31658488753,4
154.402985317205,4
154.812686271917,5
155.828631781689,4
155.844556044177,4
155.995476310069,4
156.161970762428,4
156.565364450273,4
157.299645964951,4
157.450050121248,5
157.704045261589,4
157.722159624941,4
157.992995389235,4
158.174562137624,1
158.28564216513,2
158.645756340018,2
158.728547418989,3
158.872861146203,2
159.054061997051,2
159.056297358959,3
159.498437098594,3
160.121323351894,5
160.373117133892,5
160.511766858921,5
160.739708145626,4
160.746386880107,4
160.866951056096,5
160.873562024624,4
161.262026922155,3
161.286843061141,3
161.462733771295,4
161.519055643753,3
162.013615157798,3
162.082188386703,11
162.246206142368,11
162.502498563528,10
162.524349470319,10
162.722505448954,10
162.942501634744,9
163.160422047617,10
163.333062997182,9
163.336579746181,9
163.339220803017,9
163.347739734683,9
163.364276702291,9
163.364566247715,9
163.469242277323,9
163.46974105139,10
163.551013780843,10
163.564830600874,10
163.630189273984,11
163.632162395089,12
163.673623990028,13
163.674691166537,14
163.71003647873,15
163.788716607231,16
163.894100864098,16
164.145314793417,2
164.411829279469,2
164.600276070566,2
164.861222578205,3
164.961577859564,3
165.061255647217,4
165.081114421333,3
165.151829235593,4
165.305999009555,5
165.353345651537,5
165.354754554072,4
165.652823462002,5
165.673243950017,5
165.726235387257,5
165.741868354932,6
165.959591379707,6
166.024770935918,6
166.099613969307,3
166.573469188153,4
166.606648411938,4
166.676509325453,3
167.294676594604,2
167.744760503436,2
167.922922494392,2
167.985021412969,4
168.14319265191,3
168.232492287651,4
168.520685986073,4
168.805645784387,4
169.08038591899,4
169.480989100218,5
169.574176764881,6
169.750711905288,6
169.764673533972,7
169.895537663934,6
169.900962507318,6
170.020277457584,6
170.09869328264,4
170.312181212105,4
170.369953728788,4
171.092878174708,5
171.215737714988,4
171.233652505233,4
171.291130500581,5
171.408118774396,5
171.489573208531,4
171.630418659006,4
172.227064267926,4
172.266429124307,2
172.938196187945,3
173.022514295054,2
173.144389127674,3
173.148022000427,4
173.154014799001,5
173.184853381417,6
174.133309980215,4
174.24728201054,4
174.797340439855,5
174.983050240901,6
175.825696807651,6
175.918688548934,6
176.100706397768,2
176.243286955327,2
176.354448292184,3
176.395302303746,4
176.502314675546,4
176.51536350682,4
176.586711021769,5
176.653563881208,6
176.835603206067,6
176.93870036807,7
177.005176680772,6
177.401518834926,7
177.402650444435,8
177.4244414706,9
177.468670951307,10
177.480998955521,11
177.509673848063,12
177.551678686943,13
177.593686020725,12
177.665605028278,13
177.976185623976,13
178.253610028301,4
178.270907337579,4
178.312221295349,4
178.393597593719,4
178.5945648178,5
178.595616330579,4
179.048734399561,3
180.055710815846,4
180.079367440082,5
180.267384325827,6
180.420965013516,6
181.798138856351,5
181.965318171626,4
182.089794956469,4
182.531525620988,3
183.061391344286,4
183.632358777947,4
183.826649924697,5
184.084421965762,2
184.3176811967,2
184.640260175582,3
184.702658403545,4
185.281464049212,3
185.798423063254,2
185.836701590862,3
186.434833879686,5
186.436526301228,5
186.666765672096,5
186.707879885408,5
186.792007336529,5
187.221060983452,5
187.59887378002,4
187.608637549229,4
187.631815610322,4
187.719664945494,5
187.784373703933,5
187.817772402589,4
187.985104111919,3
188.057223868012,3
188.254974672388,3
188.456054869006,2
188.669119017836,1
188.675100149504,1
188.779848281178,2
189.830404300092,3
189.927996231218,3
190.147328986465,4
190.183877438796,5
190.344136753717,5
190.51395801328,6
190.610653696039,7
191.284569177625,8
191.373320665083,9
192.043425027263,3
192.269095324286,4
192.426603091995,4
192.682800990283,4
192.839963930123,3
192.846370348264,3
193.150592067472,4
193.591252885532,4
193.627144413407,3
193.635672380271,3
194.219947160717,3
194.512667985544,4
194.727560721455,4
194.78587164107,5
194.949438384679,5
194.989720761754,5
195.407353554152,4
195.590977852899,4
196.091525150823,5
196.303181103318,6
196.321283773845,7
196.323468665643,8
196.369595419544,9
196.372870391207,10
196.396469404291,11
196.44494413647,12
196.496069348891,13
196.502350176347,12
196.534439208213,13
196.58148574081,14
196.583351765378,14
196.664028426663,15
197.11273682203,15
198.217248761346,15
198.225251812222,7
198.432535605306,8
198.444858782324,9
198.468946243896,10
198.501188620327,11
198.688026433311,12
198.730177267018,11
199.15041783775,10
199.151227384057,10
199.186264420811,10
199.198263411721,11
199.208341989501,11
199.222816907955,11
199.264978912443,11
199.506896529371,12
200.078284936729,6
200.282714454246,6
200.506990726473,5
201.098328265623,6
201.78525243022,5
201.827230328138,5
201.829878689139,5
201.853810598854,5
201.935626729233,5
202.014886289303,6
202.479169515752,6
202.53891102788,5
202.838650546525,6
203.698556390335,5
203.754745604015,5
203.765207660957,5
203.849719517694,5
204.276110428063,4
204.335069212469,4
204.619571956098,5
204.805000915777,4
204.915671773302,5
205.005864178085,6
206.277244150483,7
206.430636891785,6
206.526475320753,7
206.58532773272,6
206.693172176291,7
207.150731666738,6
207.420564926393,7
207.442775086726,8
207.452007062644,9
207.46110729256,10
207.489371351966,11
208.33128539177,10
