time,DVESystem.client[243].clientPresenceFactor:vector
43.795936190928,8
43.822939913352,8
43.912006606745,9
44.140150065822,10
44.166644197502,11
44.173880520324,12
45.010772096927,13
45.347774227605,12
45.359232605229,12
45.416333094953,12
45.424488399855,12
45.438778764693,3
45.457327274095,3
45.603900456463,3
45.701864652334,3
45.733355938677,3
45.833993240025,2
45.877199748941,2
45.986067676245,2
46.286122504228,2
46.389473525197,3
46.462031302524,4
47.100255112435,5
47.409154804334,5
48.089993696884,5
48.226552774018,6
48.955127834637,5
49.353591049185,4
49.69934561607,4
50.010462739237,3
50.08197550711,4
50.201695178468,5
50.65362498968,5
50.666386826299,4
50.682834346792,4
50.989843218869,4
51.412446318907,4
51.497149880175,2
51.792663480688,2
52.306958568778,3
52.347359755244,2
52.448515800025,2
52.756966659212,3
52.921397806855,4
53.609830154099,4
53.723231023724,5
54.013418586346,4
54.708407154302,5
54.827754442264,6
54.879592949491,5
55.014905044569,6
55.232487235555,7
55.262651165277,6
55.519947310651,3
55.922792279329,3
56.20917025972,2
56.394976217902,1
56.405339934183,2
56.561283144227,3
56.911679380606,2
57.593827507059,3
57.774683614316,4
58.696830776154,3
58.713296868007,4
59.452335770579,3
59.735604391112,4
59.833309726585,4
60.305383032306,3
60.582386820145,4
60.687334380221,5
60.945539575745,6
60.99544120229,5
61.435588977943,7
61.525688533289,7
61.637727844055,8
61.813658518361,8
61.87187089794,7
62.176474452099,6
62.177871049002,6
62.193223632684,6
62.765694112229,5
62.847867441372,6
62.92075059187,7
62.93704703273,8
62.963745724797,9
63.324366608278,10
63.354234377525,10
63.370942979293,10
63.406102886162,5
63.481093095961,5
63.795743601055,5
64.211960351601,4
64.254225832344,5
64.256050841848,4
64.298236406255,4
64.318189797103,4
64.32588588691,4
64.37182631402,3
64.71216377898,4
64.816813305746,5
64.828293496439,4
64.859686656152,4
65.246940373243,5
65.888440000516,5
65.91764347742,8
66.35459673358,7
66.422227567876,6
66.435309977473,6
66.446027265017,6
66.496287516785,6
66.538614424581,6
66.575824033929,6
66.687194488797,7
66.861144919584,8
66.891011765137,9
66.966072467664,10
66.97483823855,10
67.180316380412,11
67.589489878556,10
67.696948955282,10
67.750305040641,1
68.017437710626,1
68.055626532149,1
68.863791774516,1
69.014073014665,2
69.630489019808,5
69.885750598619,4
69.961070419476,4
69.973702252564,5
70.014702663694,6
70.25881862104,5
70.280549369048,5
70.298704784992,5
70.306269322714,5
70.511086503693,6
70.679067791986,7
71.134859637181,8
71.2412757921,9
71.308535259006,10
71.364493776134,2
71.49772898519,2
71.669578124308,1
71.697372887884,1
72.25518027108,2
72.416341347499,1
72.755604130305,2
72.854124390549,3
73.024978112478,4
73.041010034054,5
73.372591632422,5
73.405688924822,5
73.567359589502,3
73.668196859551,4
73.763456850376,4
73.939319167772,5
74.092941888355,4
74.50008799703,3
74.657132749687,4
75.029512505833,5
75.080560180389,6
75.458249712069,2
75.723739185776,2
75.760270064688,3
76.601064329021,4
77.251825516952,5
77.27779654809,4
77.602121641565,4
77.671120668905,1
77.985119657892,0
78.052177350761,1
78.149294135145,1
78.555764966316,2
78.758286746903,3
79.022348080663,4
79.480387173234,3
79.602985805736,4
79.712683783922,3
79.733149166668,3
79.875526952997,3
80.136131935223,4
80.353925441588,5
80.521420839327,4
80.531791731785,5
80.628656278713,4
80.837358073955,5
81.320972307646,6
81.478987085493,5
81.482868170525,5
82.183776970197,5
82.329422746387,4
82.373809577246,3
82.377334621524,4
82.73707658812,5
82.966330543491,6
83.184067807641,5
83.558463518996,6
83.565469329955,3
83.713128842538,3
83.795203323236,3
84.421987620686,4
84.482929405665,3
84.577870217896,2
84.804863357647,2
85.130859114563,1
85.402629614674,1
85.507833941857,4
85.764069960507,4
85.977078185454,4
86.033745988471,5
86.034502416951,4
86.034578052227,5
86.06848345703,6
86.155572657756,7
86.525454817541,7
86.548586860997,6
87.123332117095,5
87.123934627356,5
88.003374895823,2
88.038703676364,2
88.515361831253,1
89.599620760169,1
89.643974495864,7
90.172045941001,7
90.201219954214,6
90.653153422289,5
90.814106802037,4
90.840114604943,4
90.867446838254,5
90.987483166612,5
91.03112836877,5
91.423409171191,2
91.602690759703,2
91.612128538101,2
92.204861739886,1
92.895601045317,2
92.918885154266,3
92.950093871773,4
92.975455784524,5
92.982032678538,6
93.160410766868,7
93.478308202855,4
93.502001646328,5
93.716553739135,4
93.818051782841,4
93.961613746509,4
95.436755933961,4
95.900744609815,4
96.254080815162,5
96.279437014392,6
96.292987664031,7
96.574404051691,6
96.576535282477,6
96.58862328201,6
96.963172313758,6
97.3373098214,5
97.494152611531,5
97.670203723242,6
97.817828938928,6
97.836700300958,7
98.850118053245,8
98.957330019169,7
98.981460384717,6
99.142345445757,5
99.392742219899,2
99.41980671453,2
99.697262763078,2
99.734957316568,3
100.594659907279,4
100.620696762242,5
100.964917208288,4
101.008424418893,3
101.694379901424,2
101.810045375204,3
102.829378930343,4
103.427609442772,8
103.767174041709,8
103.830590013506,9
104.404102440469,8
104.416281506613,8
104.424772865195,8
104.456071958007,8
104.532744406773,7
104.539404558507,7
104.812848765925,6
104.890882325969,7
105.287557615987,8
105.474234010036,5
105.760971215369,5
105.77838892878,4
106.245892059466,3
106.311572747382,4
106.340511407831,4
106.350751306031,5
106.364075328175,6
106.434825902554,7
106.520881704369,8
107.084564520236,7
107.236778079596,6
107.350226154813,6
107.800842315379,2
107.921776094472,2
108.091023974369,3
108.299726292642,4
108.459365608766,5
108.833491182909,4
109.342690892352,4
109.38865725651,5
110.035988999769,5
110.09131325233,4
110.375371899446,3
110.506356655564,3
110.95440983673,3
111.305554820871,3
111.416590409629,2
111.463192540385,5
111.507052748657,5
112.362650909712,5
112.778497908038,4
112.779009393348,4
112.834150329208,4
112.879645551057,4
113.066690038383,3
113.557476237824,3
113.565302614249,4
113.613406249745,4
113.788383100729,3
114.764711137605,4
114.76529881646,5
114.794873601856,6
114.873845152978,5
114.87907637164,6
114.910592929222,6
115.501705242165,7
115.5501749201,7
115.564833182818,8
115.568189519981,9
115.576481368425,10
115.633345691555,10
115.714046776396,9
115.745982076022,9
115.982325612052,8
115.985010558288,9
115.993440412913,10
116.002994682025,11
116.052426707617,12
116.177369056996,11
116.254752402803,11
116.282127384763,12
116.389814571961,13
116.412493677899,14
116.467673114687,15
116.486581633102,16
116.593622199704,16
116.60550985584,16
117.453666011784,16
117.584147497992,5
117.669430619451,5
117.884863181694,4
118.861375894278,5
118.867695718467,6
118.968640018019,5
119.213991879973,6
119.542560019157,4
119.60854387871,5
119.625705816585,5
119.921588705855,6
120.077277554373,6
120.128498123365,6
120.192844978199,6
120.333252352672,6
121.118657843944,5
121.524658383713,4
121.843534336845,5
121.875808016755,4
121.931556159236,4
122.404562781854,3
122.440785181762,4
122.468768269727,4
122.48555998049,4
122.543446257002,5
122.743463354892,6
123.431534315569,7
123.679461261991,7
124.080572717218,6
124.228074305976,5
124.699117805761,4
124.701126122468,4
124.714366490508,4
124.763979233543,4
126.370206726345,5
126.769599923861,6
127.401761487074,6
127.461953560014,3
127.615946976102,3
127.902419976365,4
128.380551997913,5
129.205360043686,4
129.288317670907,4
129.330947333781,4
129.380338554828,7
129.579815603331,7
129.727406507428,7
129.857786500901,6
129.880974088665,6
129.914087863267,6
129.917419994023,6
129.947853257842,6
130.044511506828,6
130.09253099385,6
130.788001667642,5
131.104477417013,6
131.37333897981,6
131.442912586561,4
131.571304529738,4
131.625734166478,4
131.770032895403,3
131.828192478488,3
131.945838061264,3
132.396438418074,4
132.398323433713,4
132.690267820049,3
132.788953028888,4
132.794954323452,4
132.86256813097,5
133.629048259679,6
134.594275145674,5
134.621995912987,6
134.808512862257,7
134.851062022641,6
135.059293220876,5
135.629044556493,6
135.630737079765,7
135.66825035537,6
135.671301966117,7
135.678802862761,7
135.703449412666,8
135.732920044954,5
135.844386683105,4
135.982699537985,4
136.08024191971,4
136.916825779282,5
137.533714749764,2
137.733973004056,2
137.788148149025,3
137.789817666328,3
137.861870014997,3
137.906638480607,4
137.99413019011,5
138.08907245797,6
138.191699232378,6
138.193433064429,6
138.673877999198,6
139.298515989033,5
139.541190666679,4
139.675874557199,4
139.834894229482,5
140.062409703036,5
140.125571674752,4
140.715718710065,3
140.73869289819,3
140.750905227018,4
140.757552778166,4
140.758306245061,5
140.790431824905,6
140.819476728794,6
140.841946942731,7
140.848795380825,7
140.877271291455,8
141.304001513944,9
141.343326321629,9
141.407444579849,9
141.467921147918,9
141.550080744483,4
141.856367124486,5
141.879069514321,6
141.991934082641,6
142.08900134034,6
142.188315100341,7
142.194431893459,8
142.231436533038,9
142.26501748209,10
142.351941138322,11
142.442364270411,11
142.626595327394,12
142.756508504991,12
142.780237950171,11
142.923973641035,10
143.397673170879,2
143.69373586488,2
144.087279991923,1
144.106588662772,0
144.760954305278,0
145.462365031853,4
146.136200310244,5
146.16507200934,6
146.173730505207,7
146.190025402879,7
146.194393608559,8
146.742797665258,7
146.862047801868,7
146.866447134601,6
146.916416804034,6
147.419757501657,10
147.694932033044,10
147.714491133449,11
147.745390385739,10
147.751286788916,10
147.763561281344,10
147.769939066833,10
147.783681569604,10
147.829111227518,10
147.837081307829,10
147.924635997066,10
148.462572533024,9
148.929959917993,10
149.401279426666,1
149.432694821208,1
149.670153278805,1
149.878328195544,2
150.135816778279,3
150.552894734059,4
150.772387973589,5
150.773107236084,4
150.892390150175,4
150.892704927831,4
151.327653502957,3
151.568849634696,6
151.887727650276,5
151.972094474854,5
152.599852963266,4
152.726161704608,5
152.730117903673,4
152.774516253062,3
153.35319467029,3
153.411434746763,3
153.599207338493,3
153.889587308742,4
153.907533231698,4
154.219543431337,5
154.841399028822,4
155.43862364267,3
155.45184847018,3
155.825377573078,3
156.17677132626,4
156.731831088711,3
157.478412270548,2
157.944831625245,2
158.165131558254,5
158.430163154239,6
158.664143927865,5
158.68092715977,5
158.686053969956,5
158.796630721806,5
158.829521694993,5
159.389473214537,4
159.462959038489,4
159.51226437097,4
159.809597184188,4
159.851290037921,4
160.154498326865,3
160.650569474853,3
160.828627179246,2
160.993962303132,2
161.14029456317,3
161.343105038472,2
161.451950456337,2
161.548297048519,2
161.562798135512,2
161.616789135689,2
161.695593651844,2
161.727629511546,2
161.740996873609,2
161.762982235965,3
161.778285151149,3
161.783124180796,4
161.815710550774,4
161.84535175139,5
161.854586932878,6
161.891096378259,7
161.901717708227,8
161.929117558932,8
162.036117763119,8
162.776870427388,8
162.983504238376,7
163.258322172021,7
163.313470847522,8
163.447426272884,8
163.620279920253,8
163.636611097104,5
163.685481566077,5
163.715236798583,5
164.004315955311,5
164.091930084414,5
164.994959257158,6
165.000041273322,5
165.039524994667,6
165.163790907139,7
165.206996169392,8
165.322517050385,7
165.427996741132,7
165.457586831648,3
165.539736854837,3
165.651602940816,3
165.68127622743,3
165.748002986815,3
165.820909669307,2
165.899983472335,3
165.935690066273,3
166.022869822178,4
166.08721716905,5
166.175117843666,6
166.187292981234,7
166.364305613075,6
166.511839830585,5
166.646299381296,6
167.036784295428,7
167.043367150605,8
167.060436816049,9
167.075714405396,10
167.088043616597,11
167.08825879662,12
167.120423471146,13
167.160476524349,14
167.400185065478,3
167.411269943206,3
167.558920373398,3
168.146899691902,4
168.202866908363,3
168.318266818899,4
168.700734814293,3
168.817855848431,4
169.205079127634,5
169.239887280477,5
169.388961665405,7
169.450363700251,7
169.511810577307,7
169.550609077394,8
169.559385882457,9
169.648678723596,10
169.785390464647,11
169.813447718418,10
169.825719658897,11
169.857171495084,11
169.876883558911,11
170.033587925795,11
170.091249362632,11
170.497669529935,11
170.942308499855,12
171.105783933621,11
171.30256154555,10
171.420894884609,9
171.595061666809,8
172.017628738489,8
172.142372163968,8
173.088502678949,8
173.120327661522,8
173.142902138961,7
173.45312033523,8
173.667408389937,9
173.675945551393,9
174.20606898849,10
174.734534369012,11
174.735454954639,12
174.768626710813,13
175.181034063196,14
175.221737441739,15
175.292762871663,16
175.299856124557,15
175.304763582135,16
175.39461433453,3
175.564205365015,3
175.892261310074,4
175.96359220245,5
176.189953229036,5
176.277976553432,6
176.81047425045,6
176.922324885773,7
177.03185166663,6
177.093559114341,7
177.098666897329,8
177.178165581986,8
177.489773749941,7
177.563020301147,5
178.041853840701,5
178.073698538809,6
178.219209772845,7
178.477803056445,6
178.565343040678,6
178.57065350433,6
178.597876340015,7
178.603854827991,8
178.613203180227,9
178.676904437712,10
178.68909598752,10
178.743078908518,11
178.850537386076,12
178.984287216897,11
179.403527809931,11
179.405562267251,3
179.576013750854,4
179.605259363237,5
179.666824043744,6
179.816011974426,7
179.860233281424,7
179.923623715439,7
179.972743374071,8
179.993700084827,9
180.082073115587,9
180.186061943017,10
180.211515229704,11
180.808564257701,11
180.92379441973,11
181.444595026744,10
181.575991286647,9
181.788528717237,9
181.92092650848,10
182.228527535526,11
183.258717957127,11
183.461259475156,5
183.514982677986,5
183.708942377879,4
183.842852826051,4
183.871600622963,5
183.873163189552,6
183.884509550855,7
183.897498689815,8
183.93305034285,9
183.937671032517,9
183.950124626046,10
183.991073636467,11
184.0007834802,12
184.008269817721,13
184.015861832731,14
184.019624482934,15
184.065847101796,16
184.092293994517,17
184.141352624743,18
184.14244671678,19
184.257844022338,20
184.431893630422,21
184.595003973591,20
184.607045989653,19
184.706102836331,19
184.777557634224,18
185.204566824394,19
185.240475768473,19
185.375769454467,5
185.489031221615,4
185.525158911661,4
185.548565856101,4
185.602719865023,4
185.688785066865,5
185.695446924288,6
185.719147428176,6
185.746330947888,7
185.891001680331,7
185.91055018654,8
185.998573623198,7
186.535624656397,7
186.971023535413,7
187.321279184015,8
187.338248240299,8
187.360187382782,8
187.626971110666,9
187.668269524081,8
187.698923929012,8
187.743094429124,9
187.882374567878,10
187.91477767939,11
187.920763582754,12
187.954978801168,2
188.118372916995,2
188.194464586937,2
188.211527879509,2
188.563969368772,2
188.699441659017,3
189.065163719352,2
189.097250882968,3
189.421117744277,3
189.465042426034,3
189.74221125367,3
189.766500972698,3
189.782494242688,2
189.808560655473,1
189.898096443566,1
190.005665061817,1
190.021442634422,1
190.186273603434,1
191.018593613213,2
191.510899179337,1
191.5388829164,2
191.558113217406,7
191.801315325716,7
191.827122319619,6
191.870300817048,5
192.055537857753,4
192.062606993401,4
193.292823488043,3
193.324262279318,3
193.349688985939,3
193.353202064207,3
193.404428261381,3
193.406836212277,3
193.490560880053,5
193.800825925219,5
194.375009388417,5
194.395503456133,6
194.675975292171,5
194.740225703226,5
194.813946173517,6
194.818723549874,5
195.223043115419,5
195.489838753766,5
195.492360082527,5
195.620304762634,5
195.6240938315,5
195.662406742377,4
196.025308579144,3
196.242094616819,3
196.349389358823,4
196.836192428768,4
197.012604256291,3
197.024557161159,3
197.089418750416,3
197.201789094705,4
197.233523252737,5
197.268781421898,6
197.298292999124,5
197.369578953953,4
197.668192818524,6
197.83101260087,5
197.890147605788,4
197.984380366795,4
198.030950863671,4
198.046179230249,5
198.049422728924,6
198.059024191316,5
198.06572305264,6
198.400175343601,5
199.379684261952,3
199.696715021098,3
199.767240839473,3
199.789829642686,4
199.811375019996,3
199.863447382924,4
200.086704673139,5
200.11232984603,6
200.217500753575,7
200.227417109188,7
200.237358169407,6
200.501416635533,7
200.852206243643,8
201.085252522172,9
201.594420606698,1
201.655831611762,1
201.676986124372,2
201.698929649564,3
201.840157068106,3
201.912613098968,3
201.937804422787,4
202.148121218141,5
203.425097255447,4
203.670637453967,4
203.808391831014,3
203.909892527921,3
203.970744520322,4
203.974221576512,3
203.980018708197,4
204.002184264004,5
204.02790629234,6
204.048087242147,7
204.105627691878,6
204.680875968776,7
204.832754683902,8
204.836027049065,7
205.044908070666,7
205.072132847192,8
205.091105267686,9
205.105672398807,10
205.193014953223,11
205.295470226821,10
205.341064060197,10
205.364083640646,10
205.369997259543,10
205.572202887604,10
205.665722492603,3
205.924300926171,3
205.930980066473,2
206.289568572265,1
206.360134856519,1
207.026752443412,0
207.293072100773,0
