time,DVESystem.client[213].clientPresenceFactor:vector
65.22154075295,4
65.370269924174,4
65.720186504052,5
66.00768643125,6
66.050833868441,7
66.097690652133,6
66.291742425127,7
66.293872576328,8
66.414338324318,7
67.10989879151,7
67.161676268564,5
67.385208988291,5
67.581067740196,6
67.630869202081,7
67.656412131691,8
67.740984163978,7
67.757903705991,7
67.818333731479,8
67.902484822669,8
67.961064771746,9
68.053174477328,10
69.027126988051,7
69.028137594738,7
69.029712107747,6
69.043021770519,6
69.077120804186,6
69.228327209424,6
69.360982666683,6
69.482892521387,6
69.524598741241,5
69.556361137495,6
69.57349084605,7
69.575845960834,8
69.600539715732,9
70.073485425196,8
70.34524435556,8
70.595711242759,7
71.042848198055,6
71.138601176773,6
71.141220631529,5
71.236449995382,5
71.3335288262,5
71.447917976876,5
71.757391060346,4
71.774985577615,4
71.775156061821,4
72.072851576138,3
72.189370788478,4
72.35961069451,4
72.428462601356,4
72.780792764254,5
72.959382347793,6
72.994390914208,6
73.037629098815,6
73.056661060892,6
73.099045235744,6
73.178329907968,8
73.195667844699,8
73.4767105943,7
73.493589407531,8
73.530028497404,9
73.541805813573,10
73.601317611115,11
73.751335337336,12
73.841179230298,12
73.915454893731,12
74.483553308626,13
74.487764427311,14
75.060451068744,14
75.115821415875,9
75.35674658585,9
75.725707703884,9
76.028676937082,8
76.03209144705,8
76.051191433464,8
76.068583218535,8
76.076335660312,8
76.154619212199,8
76.272671944511,8
76.300190218597,8
76.419012412744,8
76.447616196445,9
76.501336883491,10
76.523572160993,11
76.575702198945,12
76.614536502765,13
76.919273400639,12
77.0840696066,7
77.274477777171,7
77.401623656656,6
77.460997578906,5
77.548871299263,4
77.688776120727,5
77.726193906856,4
77.826888571792,3
77.830276742042,3
78.564037246791,4
78.583154666278,5
79.036597395949,4
79.377091287371,3
79.403483284903,3
79.730319159585,2
80.094683649689,1
80.480709810122,2
80.563438526427,1
80.883055529883,2
81.221168099004,4
81.334490283959,3
81.49747060439,3
81.776258269388,4
81.785120896155,3
81.903935261591,4
82.035813132446,5
82.677454924052,4
82.872069178609,3
83.422071322623,2
83.431866608345,3
83.599833256678,3
83.761479415782,4
83.76361124882,5
83.806804656855,6
83.870549109021,7
83.923303114911,8
83.92443828042,9
83.959441185297,10
84.114968946095,11
84.19909298154,12
84.626297527801,13
84.903257233076,14
84.948859879382,13
84.988544875862,7
85.305702048913,7
85.427799930213,6
85.656128600456,5
85.664770320775,6
85.671281157829,7
85.683869061714,7
85.692972433209,8
85.707954944689,9
85.736185165049,9
85.924025386794,10
85.926684940113,9
85.958254730724,8
86.010832850522,9
86.057359252058,10
86.063736561127,11
86.073745071911,10
86.109919821172,9
86.323158964468,10
86.362199097657,11
86.476538146724,12
87.015637177811,12
87.110586785613,13
87.114365099138,13
87.117671193561,14
87.191850118847,15
87.28535421513,16
87.394039353266,17
87.759863500215,16
88.067519951637,15
88.118864001958,14
88.293243368993,13
88.359570325879,14
88.614140449845,13
88.68638463082,14
89.144815359781,13
89.383798515849,12
89.742482838966,13
89.786739165332,14
89.957786790163,15
90.008769088938,16
90.205281664999,17
90.263800310032,16
90.273773111571,17
90.282814243196,18
90.532268895423,17
90.991725426616,4
91.096784061885,4
91.286427790042,5
91.822172665332,6
91.867222186635,7
92.362189038925,8
92.371975243218,9
92.386926951806,10
92.487712321529,9
93.844857387674,8
93.989414029491,7
94.277729606746,8
94.449655123343,7
94.642296688551,7
94.73359348154,6
94.784609168862,6
95.017518944308,6
95.071969221642,6
95.157970964033,6
95.258613546327,5
95.314120077785,5
95.343082465128,5
95.375615690284,5
95.461995295882,6
95.529346546438,5
95.591506201854,4
95.691596741827,4
95.752075615079,5
95.802477189113,6
95.834328702124,7
95.835343339585,8
95.842445759417,9
95.875834652231,8
95.981995369893,9
96.498230730598,10
96.883464712641,9
97.060900036094,7
97.122171532666,7
97.221382452145,7
97.261602083537,6
97.293078282937,7
97.74017137158,6
97.764030879574,5
98.304992931441,4
98.996105987998,4
99.173133525491,5
99.564803001451,5
99.810628372515,5
99.926497569016,4
100.789509586563,5
101.035728372309,3
101.274825131749,3
101.387109996493,3
101.776018629188,3
101.887528208567,3
101.936152207611,4
101.965369953446,5
102.048285631265,6
102.081639861014,7
102.147062321226,8
102.152026696866,9
102.180123938864,10
102.196961916212,11
102.213076331996,11
102.214792133035,12
102.226805907359,13
102.228794382895,14
102.239522877427,15
102.247513413605,16
102.253998379361,17
102.275864846834,18
102.28277517063,19
102.314603530905,20
102.342469917084,21
102.346420430717,22
102.400286337382,23
102.42543296804,23
102.431227607995,22
102.43195981338,22
102.433063646569,23
102.440547631095,24
102.452784825783,24
102.711556017143,23
102.94730046501,23
103.180773729838,23
103.313302291563,2
103.331298399598,2
103.386127415315,3
103.746558251515,3
103.794410193817,4
104.00083147403,5
104.059060294595,6
104.122812879954,6
104.147935275713,5
104.258967589854,6
104.273662640944,5
104.382490574602,6
104.676855023789,7
105.103912363262,7
105.248181416354,3
105.372397313607,3
105.554329645264,4
105.649008164174,4
105.874103325405,5
105.898003528501,4
107.06108389337,2
107.184493789227,2
107.273172165506,2
107.546681906386,1
107.626123160114,2
107.675417284311,1
107.964282050825,1
108.188950837932,2
108.460778313838,3
108.556729446282,4
108.573801718012,5
108.595570150644,6
108.628011376439,7
108.908242029531,7
109.048914152158,3
109.280127433373,4
109.303741624616,4
109.608608953705,5
109.626833926011,6
109.813679885837,5
109.927357692228,4
110.47363370735,5
110.511763684703,6
110.746704923994,7
110.780016129345,7
110.974669571745,7
111.047769735306,6
111.204147375259,5
111.58215676218,5
112.076232989742,4
112.55412000608,3
112.580386384385,3
112.627800376133,3
112.774694201495,3
112.879562731164,4
112.960670647401,3
113.113723936834,4
113.62862926254,5
113.7251566184,5
114.282262318595,6
114.289201439301,7
114.296558600752,8
114.314976648084,9
114.431409814001,10
114.859066782603,9
115.150157343569,8
115.247943929372,6
115.302332075995,6
115.397634843072,7
115.491943112572,6
115.710493486842,5
115.780933607112,6
115.80133710205,5
115.815220171132,6
116.366850081936,7
116.411864925852,6
116.498322240242,6
117.00909219481,8
117.071994362274,9
117.088777778458,10
117.089431197107,11
117.156998544616,12
117.19814296554,13
117.460599295803,14
117.52832152553,14
117.72215469935,15
117.762061799838,15
117.916275496339,14
117.933116830135,14
117.97189335966,14
118.200470782685,14
118.29408668367,13
118.434818927757,13
118.436983094463,13
118.626897708661,12
118.645026741091,11
119.551965909518,11
119.587274425829,10
119.747594937547,9
119.826995030713,9
120.597682534429,9
120.740415736791,10
120.995928345658,8
121.370202640504,8
121.581400397488,7
121.586427332718,7
121.625173490301,7
121.642968323263,7
121.674377083867,7
121.686728481025,7
121.72173999778,7
121.78704851041,7
122.104797273177,6
122.824715776757,7
123.014229997063,3
123.03186357754,3
123.091139667095,3
123.183639390279,4
123.286603657852,5
123.311496095402,4
123.347546879183,4
123.409782812944,4
123.420183007139,5
123.441244193843,6
123.844703373117,7
124.000737549239,7
124.336179899415,7
124.68589747678,6
124.778671060527,5
125.193470298467,8
125.324877520921,8
125.4426190204,8
125.566850854547,8
126.332769319475,9
126.54928599898,8
126.572494370218,7
126.694278233784,7
126.706197754606,7
126.724872046208,7
126.739089934634,7
126.870330060263,7
127.153863134914,6
127.258698984199,6
127.802617636729,5
127.920072565831,6
128.061524232524,6
128.569015732608,5
128.571567582148,5
128.648119115863,5
128.705226531378,5
128.929573318674,4
128.985707111777,4
129.042428819862,4
129.345207784176,4
129.375429667246,4
130.442663339748,4
130.487201775834,3
130.834896343277,3
130.887904921111,4
131.108010022039,5
131.171573057152,2
131.400713525537,2
131.501134266387,3
131.839596717593,4
131.916216467411,3
131.979531857708,4
132.107107317576,5
132.174733742398,6
132.556921799924,5
132.585608360687,5
132.709164218821,5
132.849538286966,5
133.068389324342,4
133.185199720483,5
133.352640873577,6
133.376165918042,6
133.554387997764,5
133.580861976187,5
133.602453725275,5
133.686542354706,6
133.846830067376,7
134.241236476457,8
134.33117722129,8
134.680933367186,7
134.734381797193,7
134.789537588124,7
135.155913319035,5
135.161689342403,5
135.475620345976,5
135.613186256716,5
135.673966168632,5
135.768536845953,5
136.015530419755,4
136.049011997367,4
136.436214031113,4
136.443992326578,3
136.605471485938,2
136.991985792126,2
137.806370914659,2
137.927885976074,1
138.215622188356,2
138.686762942398,3
139.032273129075,3
139.078921571189,2
139.285623752772,8
139.603862228657,8
139.819129601875,7
139.969876767257,6
140.624774200858,7
140.689690163725,6
140.782402214058,5
140.828361001599,6
140.833294342982,5
140.878876310136,5
140.882040083225,6
140.916492893346,6
140.945844446733,6
140.986663924563,5
141.11104232707,5
141.154866543712,5
141.15980654188,5
141.216037825757,11
141.307658254813,12
141.483082221921,12
141.592559184684,12
141.645807236735,12
142.178594396581,12
142.387977594359,11
142.456288712529,10
142.545055588701,10
142.564869117875,10
142.88379718469,9
142.919924448715,8
142.942556950505,8
142.963545838949,8
143.004244392225,8
143.119024629864,8
143.12432755684,6
143.270604255183,6
143.421027792259,6
143.460378902437,7
143.465559242387,6
143.754428746217,6
144.064940251654,6
144.114194577095,6
144.211990884189,7
144.416034579602,8
144.477884599642,8
144.570170650577,7
144.69958722983,6
144.734189331873,6
144.905043127989,6
145.170265271356,6
145.191808027574,6
145.384802220914,4
145.526552830826,4
145.643752841359,4
145.866599484806,3
145.926782756689,3
146.183002730262,2
146.251113145514,3
146.303959877205,4
146.628589887583,5
146.789595142186,6
146.922121974863,5
146.922129877159,6
146.951340309775,6
147.070704254172,6
147.205736679558,6
147.571941719267,6
147.731687557972,5
147.838911393656,6
148.007340423612,5
148.008577608721,5
148.03488103179,5
148.138385685585,5
148.166227102454,6
148.201279098498,6
148.508127964359,7
149.395017384306,8
149.674442506352,7
150.352474158994,6
150.971124000962,3
151.311259485026,3
151.497646259679,3
151.553224536361,4
151.680989875896,5
151.700639335308,6
151.738211336015,5
152.18202160666,4
152.318396489947,4
152.84854056967,3
153.107021933268,2
153.121432117684,9
153.27912798665,9
153.572277451095,9
154.272787125574,8
154.273076063354,8
154.282551266749,8
154.295245626685,8
154.298354568129,8
154.332701688796,8
154.336324680557,8
154.36076028471,8
154.499738248697,8
155.03165117436,5
155.384240870115,5
155.44299596499,5
155.796800701717,5
155.906820808406,5
156.028368279372,5
156.33712283418,5
156.731194681318,4
156.750165822762,4
156.786041526713,4
156.977961694298,4
157.739960818209,4
157.852431828641,4
157.871593483727,4
158.145936061792,4
158.517514523367,4
158.797273989264,3
159.147330909903,7
159.248072096196,7
159.558151148555,8
159.642407182999,7
159.6451566211,7
159.652206932608,7
159.683567599668,6
159.751577695035,6
159.767073901268,6
159.832668504588,6
159.885401314041,6
160.401609011575,6
160.978216335186,6
161.101690691238,4
161.506875471634,4
161.627017896605,4
161.756581895298,3
161.805380926057,4
162.205791999945,3
162.215949614416,3
162.244505695586,3
162.280936245205,3
162.664482300579,3
162.670711792325,4
162.874477454225,4
162.945905095408,4
163.08834723208,8
163.609804300518,8
163.830869514665,7
163.853899292535,7
163.920977328339,6
164.002930937128,7
164.176323028474,6
164.184409397862,5
164.2724881351,4
164.751933175916,4
164.772126032677,5
165.058752762762,4
165.188158588756,5
165.906570298217,5
166.239003919501,5
166.282360170841,5
166.408284022317,5
166.881804754842,4
167.030689386999,4
167.031907313404,4
167.032203706006,3
167.054071523576,3
167.207217136662,7
167.725473709818,7
168.063117016349,7
168.199320679944,7
168.212147981877,6
168.232014128348,6
168.273296126832,6
168.359245459872,6
168.415051701459,6
168.826300720964,5
168.935503303542,5
169.040787732427,5
169.092250918599,4
169.0927770849,4
169.297368021285,3
169.480459696116,3
169.761191924604,2
170.489429525893,1
170.554375468145,1
170.588156268637,1
170.901916771456,2
170.949483752888,3
171.127396920451,3
171.22424655855,5
171.649498282979,5
171.972132588588,6
172.035055237654,5
172.143886980731,5
172.306429147733,5
172.409535978187,6
172.42924899738,6
172.733728887252,6
172.75501725016,5
173.940398769712,4
174.088004819017,5
174.368153861288,4
174.457445638533,4
175.003695965294,4
175.389829879727,3
175.508866923821,3
176.086922401388,4
176.362330840786,4
176.447478774695,4
176.940558988796,4
177.01157843051,4
177.350046305489,4
177.399029863005,3
177.653601318511,3
177.661872813665,3
177.894429968819,4
178.030736832648,5
178.242128012736,5
178.280611656732,5
178.37580036887,5
178.565172048642,4
178.614552925105,5
178.843118294679,6
178.846128059468,5
178.906406807565,5
179.002306223412,5
179.014662589196,4
179.192196880483,4
179.264141568389,3
179.39672364933,3
179.415659531407,4
179.470207283107,5
179.635563498634,5
179.648299460905,5
180.073102087479,5
180.183824476903,5
180.751020779022,4
180.86015565608,4
180.915635339352,4
181.007036657965,5
181.135249460329,5
181.524231061757,5
181.573490254052,5
182.025575054827,6
182.736259178757,7
182.976948416832,6
182.994912725308,6
183.461580602421,5
183.530218814852,4
184.044217296277,3
184.081631721208,4
184.129980969653,3
184.136823627927,4
184.143952231361,5
184.15470464062,6
184.219615245,7
184.406387292676,6
184.430577596524,6
184.439173331067,6
184.446353717655,6
184.56526955265,7
184.649180064556,7
184.695811400106,8
184.86401956273,9
185.08420343607,9
185.236374177907,9
185.459559579183,8
185.588062252375,7
185.759480671484,7
186.237466008002,6
186.246899317093,6
186.265554493631,6
186.276272655107,6
186.382462372753,6
186.39364008547,6
186.532312858771,6
186.699294231468,6
186.787867563157,6
186.975035798654,6
187.023180550933,7
187.260495171472,7
187.462104239976,6
188.272160733329,6
188.554433502875,6
188.924176216728,7
189.010575785326,6
189.247451985402,4
189.467533958958,4
189.632472381273,4
189.871665199897,5
190.160179675828,5
190.18541838648,6
190.203863703555,5
190.219769346724,5
190.239732038581,4
190.305698310168,4
190.696833076658,5
191.14668370217,5
191.461802351838,5
191.465401373408,6
191.492943434788,6
191.515438520134,2
191.60132112427,2
191.806156263985,2
191.972465594311,2
191.983059113689,1
192.17757163751,2
192.531101167003,2
193.079233904913,2
193.084697546292,2
193.230242476234,2
193.315871689198,4
193.377388935871,4
193.446597726584,3
193.547619262035,2
193.711426599467,3
194.140052442547,4
194.493764628758,4
194.660211459076,5
194.751853619033,6
194.907746316221,7
195.631945068857,7
196.104727428105,6
196.375836743654,5
196.780108745698,4
196.972541209822,3
197.580349560091,3
197.657734256905,3
197.747132959198,2
197.882394970393,3
197.98815858768,3
198.057355720787,3
198.663023968394,4
198.669901246689,5
198.683963997064,6
199.085288244734,1
199.297840269745,1
199.808781355277,2
200.610666213636,3
201.141735922609,0
201.201806185339,1
201.55244143812,1
201.727341638208,2
201.731111198696,3
202.30485928127,4
202.880499289073,5
203.040115516837,6
203.552495899529,5
203.721164447275,5
203.953213428899,4
204.090018953272,3
204.231551263845,3
204.244247875386,3
204.580188741558,3
205.121062380185,2
205.486572447934,2
205.803448778773,3
206.020579320741,4
206.099129993462,5
206.503776611252,4
207.282223768725,5
207.900459646078,5
208.025636226441,4
208.06536809374,4
208.193035965218,4
208.220779744696,4
208.738247752874,3
209.382010644165,3
209.901532589992,3
210.054400699054,2
