time,DVESystem.client[163].clientPresenceFactor:vector
89.857022057215,8
90.198961340666,7
90.204996790307,7
90.35888170572,7
90.792360802688,7
91.211145260171,6
91.236987868257,6
91.289516413973,6
91.344067714741,6
91.380059612772,6
91.452394611869,6
91.607716401774,6
91.760640434072,7
91.819882942002,7
92.001962982571,7
92.274277878116,7
92.41140977686,7
92.681356713851,8
92.762102585182,8
92.796241589958,8
93.306503876033,7
93.348000420437,6
93.481238488999,6
93.756372476588,6
93.757766610776,5
93.949373913769,6
94.060987951558,6
94.376428132625,6
94.41530440021,6
94.715944312143,5
94.718498612399,5
94.753549489141,5
94.776336157104,5
95.03125945651,6
95.052835102512,6
95.803842014046,5
95.81571157985,6
97.057422223621,7
97.199691725929,7
97.224678036931,3
97.522402411164,2
97.786304199124,2
98.061765837512,3
98.226545816268,3
98.332096796482,2
99.290449823159,2
99.295007417151,5
99.759500827404,5
100.044848360685,4
100.112748933793,4
100.428365326439,4
100.821522416354,5
101.217230862121,4
101.573584395828,4
101.798713507663,4
101.973586570472,4
102.243532778344,3
102.730746220948,3
102.806730359883,2
102.811365696385,2
102.850050631197,2
102.922600572989,3
103.10343285517,4
103.365292130411,3
103.389590401759,3
103.59999434455,3
103.60524633909,3
104.006019750944,4
104.183059884463,3
104.22684221901,3
104.257990361712,4
104.359417613979,5
105.336797622447,7
105.508011362153,7
105.749054552608,6
105.834328561102,6
105.842747051032,6
105.891229292924,6
105.958533027223,5
105.981112448646,6
106.077315891939,7
106.091666088022,8
106.154093209495,8
106.220337933454,9
106.240395979519,10
106.276033073658,11
106.332325007268,12
106.397159723452,12
107.251025114493,13
107.301251709734,13
107.496182466054,13
107.573496146142,3
107.808644035182,4
108.386499759502,3
108.484420400426,2
109.216148776676,6
109.477451963007,6
109.532740539153,6
109.601862301157,6
110.013452233783,6
110.205830261544,5
110.214582392523,5
110.285085214397,5
110.304850412604,5
110.322399066555,5
110.360193898615,5
110.384593119939,5
111.100013825069,6
111.215748892591,2
111.379375163463,2
111.769671596976,3
111.777798565764,3
111.976769202645,4
112.289458466952,5
112.360534482484,6
112.509246894526,6
112.799786385953,5
112.970223282785,5
113.407669872372,5
113.467782072566,3
113.871684486453,3
114.014034778732,4
114.644902204452,3
114.716228420774,3
114.927722353906,2
115.242573119124,2
115.357880977701,4
115.584691022521,4
116.79320238812,3
116.811053036819,3
116.83631625378,3
117.168748409067,4
117.360152100589,5
117.382755035467,2
117.470720249176,2
117.532551823528,2
117.536184463233,2
117.573205516527,2
118.656209152378,1
118.859758269,0
119.02808987778,1
119.357364048621,1
119.657538417635,9
119.905655499309,10
119.951386961317,10
119.988760702446,9
120.29206594595,10
120.323638672165,9
120.48127368711,10
120.799799063321,9
120.800396008772,9
120.817480014154,9
121.031140905972,9
121.208318950636,9
121.234897499529,8
121.331226821816,8
121.361724545819,8
121.540463365578,8
121.702382316552,8
121.746216214282,8
122.268920219566,9
122.457978940355,8
122.496692297121,9
122.592371848072,9
122.800461367139,8
122.808040191302,8
122.833551057194,8
122.962696070259,8
123.310318506362,8
123.519636657496,7
123.580631734389,7
123.6514782598,7
123.684335615229,6
123.730001295822,6
123.746467638211,6
123.763681079696,6
123.812501522421,6
123.842675539956,6
123.860777806731,6
123.897943552942,7
124.85476197175,6
125.242605278704,6
125.477542212382,5
125.684893592557,6
125.686651854835,7
125.872103429316,8
126.152694568955,9
126.192126973451,9
126.35377419014,9
126.651243072303,8
126.73140887448,8
126.755136207026,8
126.806519458063,9
126.810148943415,8
126.96019182785,7
126.985755985452,7
127.235540349132,10
127.547791467346,11
127.749866183068,12
128.103141923832,12
128.220273599343,12
128.551627669759,12
128.761903478745,11
128.770278044124,12
128.914229895868,11
129.040198881128,10
129.064097430612,10
129.104877619482,10
129.106712899732,10
129.146769838114,10
129.156164979573,11
129.208341485081,11
129.25051454993,11
129.281246291432,11
129.293040066947,10
129.446448207134,9
129.478652512279,3
129.631849303241,3
129.906314453348,3
130.047330788367,3
130.234403182419,3
130.312936628304,3
130.511111144608,3
131.016978430914,2
131.052990281962,2
131.093593304802,3
131.21610588307,2
131.242163205212,2
131.260596521392,3
131.271851245201,2
131.579226699123,2
131.644692421736,3
132.254335578667,3
132.646745866148,3
132.927657106857,4
133.247670989267,4
133.364184198865,4
133.472236707431,4
133.685846040878,3
133.732584991976,3
134.02347046765,2
134.69374035473,1
134.807980799715,1
134.849681857387,2
135.203626935868,2
135.235647535477,2
135.302292230705,2
135.894537512592,2
135.901919793866,2
136.065445838963,1
137.209601444656,0
137.248333681451,0
137.473741899645,7
137.649428239123,8
137.89719969203,7
138.174980059241,7
138.424217416877,6
138.586953701804,5
138.833137410964,4
138.896072382082,5
139.363390440401,5
139.592611880668,5
140.112297721225,5
140.642210674855,6
140.658212432326,7
140.835656553264,6
140.914688120671,5
141.170595664401,4
141.176293591907,4
141.278729477064,4
141.521575542929,4
141.529896195243,4
141.575706338542,5
141.738883626131,6
142.965006978092,5
142.99188893351,4
142.999820624369,5
143.198163748739,8
143.896626999963,8
144.103843252587,8
144.296458935161,8
144.330962604764,9
144.381393526151,10
144.588961478618,9
144.632807367206,10
144.685352144131,9
144.692722269199,8
144.738497471319,7
145.208277063965,7
145.251906272926,7
145.475007755822,2
145.486437320771,2
145.663243794227,2
145.851631779593,3
146.529235973763,2
146.861162944828,1
146.933554349312,1
146.980894721466,2
147.150694029247,3
147.445960422348,4
147.477927680471,5
147.562967382412,5
147.707963747943,4
149.43633857938,3
149.447638473777,3
149.511634718268,3
149.533604946126,3
149.607673227006,2
149.885711763138,3
150.696052107671,3
150.758538826082,4
150.888892440461,3
151.198809785445,2
151.359311660873,8
151.475115517692,9
151.598873856729,9
151.671403615113,10
151.787483807638,10
152.003042205989,9
152.012094530684,9
152.021249439377,9
152.065475009927,9
152.120615203031,9
152.126595800521,8
152.180725420194,8
152.217730311895,8
152.80022532976,8
153.255253935087,8
153.30251969105,0
153.464926610487,1
153.490350468824,2
153.515886678633,1
153.614324293652,1
153.802496379853,1
153.941324950882,1
154.041975823978,2
154.130280615984,2
154.871845670876,2
155.3038876212,12
155.4937443566,12
155.509960341001,12
155.595723651086,12
155.667692325736,12
155.718335602824,11
155.845090861269,10
155.928531982216,10
156.333594899716,9
156.354299382704,8
156.386477811448,8
156.426243870511,8
156.449940296543,8
156.461306034629,7
156.46215723074,7
156.504564329483,6
156.528699611644,6
156.587638012619,6
156.599675121688,5
156.904629934425,5
156.917215382326,6
157.080586187575,7
157.095718082285,7
157.298791966905,5
157.672998662289,5
157.799351215014,5
158.268296658029,5
158.614986113979,4
158.635110114557,4
158.826465516475,3
158.828066616626,3
158.925732118775,3
158.985606776334,3
159.320668626497,3
159.42572203178,6
159.579930066375,6
159.77823601711,6
159.786780410834,5
159.795947305911,5
159.882994228172,5
160.063037001851,4
160.534446819007,4
160.763012553623,5
160.763810386928,5
160.840983135664,5
160.921991950481,6
161.0800457923,6
161.087948702493,7
161.261320153046,4
161.4196587279,4
161.656303413798,5
161.747648143552,5
161.797260153275,5
161.863774264921,5
161.866707901705,4
161.966639793283,4
162.065618920563,4
162.283698678066,4
162.782783036636,4
162.967644562488,4
163.38575943912,3
163.559834129362,3
163.634053168526,4
164.835683330894,4
165.020497684988,4
165.206060640774,4
165.228378374646,4
165.348941314337,6
165.646862204302,5
165.912095601389,5
165.95649915769,5
166.615800652381,4
167.107141624222,5
167.159172629345,6
167.209336418398,6
167.281449221915,6
167.282520839047,3
167.389452384897,4
167.544641844139,4
167.955648290687,4
167.993943654555,4
167.99465870415,4
168.076844840972,5
168.127469515905,6
168.142557925399,7
168.16681861217,8
168.63146337538,7
168.687706260284,7
168.690074592581,7
168.724390789649,8
168.881644691599,8
169.20450223075,8
169.266209837988,5
169.362570765874,5
169.46057693681,5
169.600284122049,6
169.605740111214,7
169.638566280483,8
169.682003119851,9
169.965575861007,10
170.109778356771,11
170.334945756472,10
170.384156808825,10
170.502463424434,10
170.824521917062,11
171.203264761635,11
171.340947466148,11
171.400522364589,4
171.42920400891,4
171.734089888579,4
172.322394982513,3
172.722751279672,3
172.804874152628,2
173.163686443196,3
173.306690384616,3
173.484865521746,3
173.568566706899,4
173.620159557622,5
173.741187680411,6
173.760356952488,7
173.783725860731,8
173.786023515037,9
173.790621308395,9
173.79428523946,10
173.871297958674,11
173.878790860509,12
173.943297112375,11
173.966525037782,11
173.988528882529,11
174.357293198217,11
175.082912398067,12
175.117730216661,13
175.1973591637,13
175.277970662195,3
175.456585505069,3
175.540231490043,4
176.707728150589,3
177.414557696611,2
177.458445077266,2
177.503355732926,2
177.609308068098,2
178.040930792167,2
178.42170437752,1
178.568978509225,1
179.338151320051,0
179.54012135729,5
179.544394076894,5
180.010091198049,5
180.27723491979,5
180.404211473491,6
180.777283234715,5
181.248252832098,5
181.363051232696,4
181.374723304172,4
181.391536162925,4
181.396555523507,4
181.5537911398,4
181.631997394895,4
181.83276057236,4
181.861136253865,3
181.947208808354,3
182.002708245376,3
182.903775023852,3
183.226154944735,4
183.382221525165,3
184.850376285762,4
185.010182390953,4
185.194318349553,4
185.356419060619,10
185.556904222294,9
185.560445852625,9
185.593231864652,9
185.594589415815,9
185.613837876935,9
185.639636169749,9
185.677513522366,9
185.727667430756,9
185.888878397199,10
187.28186970704,4
187.32641299754,4
187.343398228544,4
187.575807000072,3
187.643507185325,3
187.885450153347,2
187.941000693905,2
187.962578856991,2
187.980767600314,3
188.228795813463,4
188.751902077149,4
188.775481373026,4
189.0695852645,4
189.214483459227,6
189.230390694669,6
189.278710857843,6
189.307256980036,5
189.309012029758,5
189.336412883662,5
189.596843598526,5
189.663248172386,6
190.600242338819,5
190.699717043196,6
190.963548804292,7
191.242317819898,6
191.322739867713,6
191.447604649304,6
191.55518565234,7
191.61849074519,6
191.657471872387,7
192.262247551622,6
192.349003480911,5
192.351404604455,5
192.354912307972,5
192.858212262385,5
193.287733918416,5
193.318595295371,6
193.498964912179,5
193.566797155761,6
193.733326527783,5
193.816060884706,5
193.958199258519,6
194.062274252071,5
194.960543738651,5
195.130576522697,4
195.367227088331,7
195.42339921941,7
195.839755426575,7
195.840918974091,6
195.886401503815,6
195.932442740838,6
195.959097969237,6
196.120860553149,6
196.536085500006,6
196.589890302665,7
196.906327327856,6
197.494377625403,6
197.515640199205,6
197.638705767343,4
197.839138568087,3
198.66517548608,2
198.695585780747,2
198.737229547986,3
198.978825048066,2
199.070066637299,2
199.249208077381,5
199.4408164125,5
199.471008519379,4
199.601822117578,4
199.857897653204,4
200.529965326556,5
200.969246524735,4
201.042794843957,4
201.09491831617,4
201.134724209289,4
201.313570968515,2
201.620672094827,2
201.628918184738,3
202.511513739177,2
202.591593549019,3
202.615634957297,4
202.652370628396,5
203.254891868481,7
203.473105410458,6
203.506592365201,6
203.592469564903,6
203.604971476735,5
203.65124943178,5
203.700295529976,5
203.74326535374,4
205.465380123614,5
207.328560348505,4
207.524101241602,4
207.538562694594,5
207.658843703372,5
207.862272109278,5
207.959455286234,5
207.996127180595,5
208.383620601233,4
208.475358066365,4
209.301644188923,4
209.759779316317,4
