time,DVESystem.client[36].clientPresenceFactor:vector
8.809407984927,5
8.879401405521,6
9.340149770005,7
9.889897503107,6
10.0518715707,6
11.018569580191,5
11.030027690199,5
11.176834687547,5
11.283258749282,5
11.382751864342,4
11.449518944299,4
11.859354662895,4
11.875711752408,4
11.99688690366,4
12.029966694885,5
12.570864067992,4
12.823326346228,4
12.871584168998,4
13.009605085119,4
13.013404484438,5
13.232176413586,6
13.306696448237,7
13.574858511049,7
13.825716942981,1
14.02188089208,1
14.684416429621,2
16.036768194791,3
16.151529285714,3
16.328879545689,3
16.520272470933,3
16.550254881744,2
16.562599532686,3
16.676448635384,4
17.001597576224,5
17.074824144884,6
17.100730836212,7
17.153743186206,8
17.901559338393,9
17.933670683303,8
18.080222488724,4
18.131102124478,4
18.556945371729,3
18.674611217661,3
18.738997285736,2
18.810052250295,2
18.869590106417,2
19.929235958554,2
19.950875005489,6
20.137014695402,7
20.31196822923,7
20.490559673112,6
20.544293431724,7
20.546235650054,7
20.652334904415,7
20.673756401518,6
20.703291434217,6
20.716231861476,7
21.193874751176,6
21.541340341908,5
21.751946243555,5
21.800666766338,5
21.911246385932,3
22.006568420997,3
22.047885586627,3
22.227989708513,3
23.261126035524,3
23.631333809598,3
23.888746691409,8
24.192210942267,8
24.692383502769,9
24.77324389287,8
24.789203297694,8
24.791917444858,8
24.79704615097,8
24.917268965668,8
25.074080692708,7
25.150812164128,8
25.331951254955,7
25.81492571655,6
25.86866987754,6
26.119449230485,6
26.228494704548,5
26.792454771145,4
27.124740054355,3
27.543798648547,3
27.722647120188,2
27.94597970251,3
28.112295937214,3
28.876121227248,4
29.026955856293,3
29.579094736248,3
29.925923653019,4
30.204642224429,4
30.418557234579,4
30.686243408481,5
30.823630493865,5
30.944274662964,4
31.643801499925,5
31.783134843356,4
31.811479941992,4
31.852312695208,4
31.911589110387,2
32.319207063684,2
32.779389446122,3
33.853044561175,6
33.973855883292,7
34.113323785416,7
34.234110164233,7
34.282953059987,7
34.548062985911,6
34.917619883669,5
34.984606381667,4
35.01785006604,4
35.035997018717,4
35.489851369908,3
35.754560569362,2
35.803222913147,2
35.839577380458,2
35.872218994249,5
35.890642181659,6
36.113679267566,6
36.46579746465,5
36.575643078388,5
36.651152582235,6
36.670860897172,5
36.794749953247,5
37.089948756568,4
37.195270006365,4
37.3224010917,3
37.351049201615,4
37.470840941871,5
37.546667072969,5
37.55432290847,6
37.891356331998,5
38.218458657737,6
38.239489396091,7
38.505123196708,6
39.400943811357,5
39.408082691675,5
39.490634487852,4
39.991533778504,2
40.280976214119,2
40.383640103063,3
40.639709929197,3
41.253763437797,4
41.314000356505,4
41.543718139037,3
