time,DVESystem.client[83].clientPresenceFactor:vector
62.793937151278,2
63.089080199752,2
63.293534927239,2
63.48048315269,1
63.587196278431,1
63.612783158394,2
63.69200358528,3
63.905695456861,3
64.423418213752,3
64.637504634362,3
65.321527780731,3
65.611753637152,3
65.692613218269,4
65.951879730337,3
66.123210186306,3
66.324131965537,3
66.391309837466,3
66.533401957459,3
66.729994889827,2
66.773267944044,2
66.780729856278,2
67.250767914966,1
67.348907846835,2
67.670283789124,2
67.892179907896,3
67.98945679201,3
68.118164827737,2
68.496981963979,3
68.563286617134,3
68.676860054648,4
68.966081941288,4
69.139211052122,5
69.164483415583,5
69.252558789583,4
69.312578135277,4
69.325776226005,5
69.386564811078,6
69.429796487836,5
69.74386659046,5
70.516074583313,4
71.069631169059,4
71.309704650673,4
71.342674240099,1
71.897724598222,0
71.990140405453,0
72.172217977113,0
72.455369115968,1
72.461373047971,2
72.504185989605,3
72.931360655176,3
73.200644458602,4
73.35586875902,5
74.129725340372,6
74.482347532823,5
74.632998592319,6
74.636644651999,5
74.749455221653,4
75.069888321294,4
75.509687882544,4
75.65836999234,4
76.012157095284,3
76.013172529655,3
76.064140602983,4
76.328369280195,3
76.471979248413,4
76.646845412654,3
76.783681916542,3
77.076055419771,5
77.109547848942,5
77.39095833059,5
78.161846002992,6
78.276842746677,5
78.309721372028,5
78.333365464754,5
78.537017032401,6
78.703848779934,5
78.994034078281,5
79.069970380037,8
79.385718168094,9
79.420713163003,8
79.665271208817,7
79.696252477068,7
79.732517683795,6
79.732838402555,6
79.793274365272,6
79.818883831249,6
79.946587619167,6
80.018489869741,7
80.417374257545,7
80.437056006016,6
80.696220631708,6
81.008013645665,6
81.113078919576,6
81.176591634775,5
81.325502157124,5
81.807290034819,4
81.876999262828,4
81.962641494035,5
82.149174534011,6
82.278580317345,6
82.296869619363,6
82.460596147297,7
82.621971110288,8
82.631340814948,8
82.851043042007,8
83.097306419728,8
83.302539629293,6
83.66506230421,6
83.677310695931,6
84.147348377731,6
84.292067458175,6
84.549344973224,6
85.12540987429,6
85.125780243532,7
85.143264751037,8
85.237622551813,4
85.256642895973,4
85.285093288242,4
85.915220105743,3
85.953081346802,3
86.009968274216,4
86.097594498302,5
86.201597749689,5
86.270913777285,4
86.842029786547,4
86.845807963691,4
86.935027125502,4
86.936955812874,4
87.266911298332,6
87.343555662792,6
87.397177300426,6
87.554312168706,5
87.563422523045,5
87.663070345596,5
87.672811156518,5
87.782394701615,5
88.007621381569,5
88.200836803963,4
88.369568951648,4
88.380974093806,5
88.694157368966,5
88.969591020647,5
89.193929304517,6
89.517794209608,6
89.93345633326,5
90.212321427994,4
90.402642738082,4
90.556215259241,4
90.697339186135,3
90.79957572655,2
90.91622037893,2
90.994338506576,3
91.002194632954,3
91.297385499468,2
91.321813492689,2
91.457822666188,2
91.46007490559,3
92.059314886748,4
92.444028927789,3
92.693192135722,2
92.72398307557,3
92.808743033439,4
93.274661484082,4
93.333371977441,7
93.337926574237,7
93.874599029025,7
94.577401648418,6
94.580537680469,6
94.587305101262,6
94.59450537231,6
94.606140566103,6
94.791632231047,7
95.114008027594,7
95.141129482242,6
95.36633591466,5
95.691697511594,5
95.884400777417,4
96.079767142025,4
96.344929539714,5
96.493979068048,5
96.553461731964,4
96.56113332334,4
96.579188818219,4
96.64168775028,4
96.858819200954,5
97.391115371344,6
98.328997709606,5
98.629387074216,4
99.361076544679,3
99.602987092495,4
99.649312309936,5
99.997184600892,5
100.890275629465,5
101.143094408976,4
101.27261660572,3
101.325251652732,3
102.225767468288,2
102.389005660939,2
102.933435089783,1
103.022508694127,2
103.123472779493,1
103.74960616652,2
103.926853928987,2
104.195436486149,3
104.626881282236,2
104.745379256522,3
104.805397397973,4
105.124923906063,5
105.379296606602,6
105.808517859952,6
106.336914775453,5
106.574188300825,4
106.580993054867,4
106.65357523945,4
106.696132422092,4
106.731756613808,4
106.734195472259,4
107.143728026055,7
107.225023125361,7
107.34804164567,7
107.39228512199,6
107.804263684345,6
107.893174121542,5
107.928704612597,5
108.081669059314,5
108.117997309202,5
108.594812187382,4
108.840199817037,4
109.193804320815,3
109.221812555743,5
109.493880583299,5
109.614940095624,5
110.357982653891,4
110.373609521931,4
110.487149740615,4
111.339590496186,5
111.358211440191,5
111.376428532358,6
111.446652377443,3
111.742305818007,3
111.776201847293,3
111.794075315428,3
111.83024216964,3
112.286845150414,4
112.422650268978,3
112.43394462542,3
112.549874241944,3
113.166720945495,3
113.187685091549,3
113.201486988792,5
113.288763284589,4
113.523928424683,4
113.597729209188,4
113.613263296936,5
113.659267026921,5
113.704070803965,6
113.733175508679,6
114.145904467747,5
114.181175048028,4
114.408788111441,5
114.494593642222,5
114.671695340097,5
114.68446044156,4
115.196372833797,4
115.424008899533,3
115.602422376075,2
116.288833290002,1
116.983639356118,1
117.50301358915,1
117.509772086781,3
117.6522070562,3
118.05764108182,3
118.125274341489,2
118.370919135716,3
118.554121365466,4
118.624246063407,3
119.145854522215,2
119.257976857067,2
119.474896026996,2
120.676125881524,1
120.897716195012,0
121.204105992687,5
121.233932643277,5
121.391554988682,5
121.397068271474,5
122.453466114908,4
122.472835191073,3
122.480952874808,3
122.532162615847,3
122.625631172677,3
123.219666627345,6
123.462435788865,6
123.518787920786,5
123.535606125703,5
123.883803249685,4
124.228775041366,3
124.239980078245,3
124.273450713543,3
124.298616469295,3
124.867339801091,4
125.138250440708,4
125.19296821446,10
125.264301895986,10
125.488244637467,10
126.235590945893,9
126.3955916485,8
126.401707467812,8
126.406634866035,7
126.411681179434,7
126.440472098913,7
126.44337362068,7
126.460697122531,7
126.472210445525,7
126.55290996251,8
126.892491104407,8
127.004413344366,9
127.106142320754,5
127.405502015076,5
127.466129631596,4
127.520899767939,3
127.570271241406,3
127.573826374033,3
127.617836269398,3
127.745653688458,3
128.147958369699,2
128.290109512269,3
128.8221990751,4
129.079368837115,3
129.138181092924,3
129.387306791761,3
129.668038020546,3
129.670763323709,3
129.974742081646,2
130.715882489002,1
130.853030903072,2
131.333444948561,2
131.690638594463,3
132.158792579471,4
132.217546200478,3
132.408009519664,4
132.609098522941,4
132.650638850328,5
133.017219656014,4
133.162590238995,1
133.439827318641,1
133.447440232668,2
133.491054762466,3
133.857288052337,2
134.338520627687,3
134.514459674618,4
135.191701230105,6
135.463030217116,6
135.474539360395,5
135.512042812837,5
135.735009742944,5
136.249790124589,4
136.767794217772,3
136.779573253561,3
136.913797689827,4
137.099100554964,4
137.101620342589,4
137.140951945197,4
137.233714501919,5
137.236475890105,6
137.348812308385,7
137.634388383863,7
137.767206156856,7
137.90708834627,8
138.089230618704,9
138.193000778986,8
138.26849731788,7
138.281137754899,7
138.299634686303,7
138.300070276281,7
138.30573799241,7
138.808919534057,7
138.83416285482,7
138.850561742459,7
139.302667404505,5
139.324019480787,5
139.324504769495,5
139.637316999827,4
139.783430865074,4
139.883287420949,5
139.92694660144,6
140.031471350374,5
140.448951272375,4
140.530238674713,4
140.644321386985,3
140.771610474423,3
140.799710540983,4
141.118078514174,3
141.207488806014,3
141.532694976079,3
141.808341948247,2
141.839330904476,2
142.098043221845,1
142.264378785333,2
142.272397878065,2
142.320979697354,1
142.369435793668,2
142.575903817862,3
142.876508125533,4
143.381083908491,4
143.411283112668,6
143.412219924692,5
143.632948322753,5
143.687991798688,5
144.106724539408,4
144.109862954775,4
144.25766026178,4
144.441941389596,5
144.637225915409,4
144.752072062992,5
145.125797552435,8
145.355062132218,8
145.408566678277,8
145.729525051987,7
145.818050569331,8
146.134899904802,7
146.135647352079,7
146.144742189913,7
146.165321588235,7
146.226219590261,7
146.334986539065,7
146.485774382269,7
146.606340469526,8
147.131623997169,6
147.222123399868,5
147.255778909262,4
147.317189045386,4
147.365816870492,4
147.462056729171,4
147.505234584927,5
147.830137936537,4
148.396160994451,4
149.093807704825,5
149.515583239991,4
149.702514744511,4
150.642463463377,4
151.107627801664,4
151.158328612808,3
151.271890712321,3
151.408771545572,6
151.558957332959,6
151.645325045508,6
151.779992895608,7
152.074355088036,6
152.508072815177,5
152.530262803243,5
152.593066750885,5
152.62796536341,5
153.069991157948,4
153.186169818976,4
153.401821574464,4
153.941398769312,5
153.999579360047,5
154.14600876378,4
154.157383398618,4
154.177030044607,4
155.140708190657,6
155.454669316366,6
155.815985948408,7
156.24308070268,8
156.246343586473,7
156.270779320992,7
156.290145791212,7
156.425016771422,7
157.099550864419,7
157.881299547167,6
158.073881779457,7
158.097888740382,6
158.235443420599,6
158.36055900489,5
158.486349917905,5
158.533611523966,6
158.567043292332,5
158.642062814746,5
159.296943104198,5
159.372183699228,4
159.439426501201,4
159.540243589557,4
159.801520427928,5
160.213311265979,5
160.215290873834,4
160.464834770046,3
160.509420546143,4
160.593634001418,5
160.689380495203,6
160.820667270198,6
161.154867066813,2
161.239620171957,2
161.550960596549,1
161.572661037291,2
161.606276061655,2
161.801009925427,2
162.320312232978,2
162.492191202519,1
162.567040016264,2
162.739551255366,3
163.106625262543,5
163.493990805148,5
163.734571522422,6
163.764609665154,6
163.893292290162,6
163.996996138111,5
164.245099926003,6
164.526421492224,6
164.612868210019,6
165.322732877832,4
165.722433334724,4
166.14293125961,4
166.29744734909,4
166.541798819231,3
166.652171591422,3
167.333339344546,4
167.382470549567,4
167.440073468621,5
167.451864590254,4
167.467652701112,3
167.550078414993,1
167.910208213736,0
168.134533620999,0
168.558697974206,1
168.840514435329,1
169.14790232497,4
169.315530379926,4
169.483262453888,5
169.698829005447,4
169.730336289874,4
169.743593952406,4
169.76843050969,4
169.875715541813,4
170.186281089892,5
170.541171517341,5
170.725578954457,4
171.162882504302,4
171.391556077213,3
171.488291258381,3
171.682812312164,4
171.939902143905,4
171.984785464407,5
172.016557763041,6
172.178857486791,7
172.470522928784,8
172.736957071375,7
172.846617493604,7
173.416877212176,8
173.483199290343,8
173.532410405957,7
173.90941812171,6
174.676884141973,6
174.696928502823,5
175.096603972014,8
175.24499654188,8
175.42674230586,8
175.437805495341,8
175.472302302503,9
175.499240010623,9
175.521089118995,10
175.892057963542,10
175.947115930406,10
175.984294148427,11
176.200548281963,10
176.205650859912,10
176.227887632315,10
176.26549575964,10
176.313310078239,10
176.318803634297,11
176.351325951777,11
176.362573926427,11
176.562259725247,12
176.651564908579,13
177.000541018302,13
177.112752829176,12
177.271170206952,5
177.321388252127,5
177.368758989406,5
177.385916017516,6
177.797992050042,5
177.907697752017,6
178.216811261192,5
178.448250685459,4
179.034081366865,3
179.371321346319,3
179.381782614076,4
179.577906508268,5
179.610240706495,6
179.621024154035,7
179.624774014673,7
180.084515909472,8
180.17240442703,9
181.042844290945,9
181.173820839621,5
181.298748747082,5
181.752602085994,5
181.768755615833,4
181.824158971595,4
181.908572996989,4
182.173256521151,5
182.629091447504,4
182.88745213629,3
183.145035143131,3
183.266962075728,12
183.745503676832,12
183.756682211586,11
183.967911427472,12
184.808904574557,11
185.108608954203,10
185.557376815156,10
185.732381178044,10
185.82983549889,9
185.830140244824,9
185.831791523667,9
185.842100252488,9
185.89878365014,9
185.90377568432,9
185.933094907796,9
186.005881934988,9
186.504542087587,10
186.580782824136,10
186.602689436337,9
186.710427384013,9
186.738519601404,9
186.831571086521,9
186.836949593346,9
186.856817421526,9
186.861375202301,8
186.8617651159,8
186.908069506059,8
187.070474083891,8
187.112966949368,8
187.200375659804,2
187.327488101951,1
187.344162737945,1
187.454811801851,1
187.527496161466,2
188.677923304542,2
188.703620240351,2
189.141730784174,1
189.547239263768,0
189.644567512141,0
189.652130399813,0
189.71116709621,0
189.891861456164,0
189.893879934019,4
190.214764763494,4
190.415720832694,4
190.583707251349,4
190.971021743984,4
191.253111820019,5
191.507995115563,4
191.521197840466,4
191.551675260058,4
191.579604842479,4
191.719364094788,4
191.911559971035,4
191.958643171163,4
192.621863368505,4
192.777874148761,4
192.818119190639,3
193.176784033022,3
193.321707664751,3
193.332104124068,3
193.529318482936,2
193.538093450455,1
193.749859204406,1
194.063059143736,0
194.181972544403,0
194.182004509214,0
194.224708734563,0
195.339044232776,1
195.916128507918,2
197.230942205141,3
197.45003866445,3
197.849385738619,3
198.558949812752,2
198.67943111353,1
198.679671622694,1
198.787345604718,2
198.794770931715,3
198.844512387102,3
199.175276145889,5
199.849246729994,5
200.536426418691,5
201.239492408555,4
201.242994399667,4
201.407914341024,4
201.813539439024,3
201.98353578419,3
202.911072794102,3
202.924872080947,3
202.949572229659,3
203.63039575251,2
204.063754561312,2
205.06491172355,6
205.592671531691,6
205.94394328135,6
206.247962108674,7
206.265936309125,7
206.631875322257,7
207.224939977351,5
207.571627749823,5
207.617083171647,6
208.982086592202,5
208.994535031934,5
209.04022806221,5
209.122001180331,5
209.4090387188,4
209.592933024297,4
