time,DVESystem.client[80].clientPresenceFactor:vector
166.696956209869,4
166.821065621944,3
167.492526730598,2
167.495115591688,2
167.551916430074,2
167.862076872563,7
167.941755802382,6
168.064429132441,6
168.136353681916,6
168.141908574983,7
168.221250577301,8
168.240108050462,8
168.419839726809,7
168.46713237331,7
168.726822016156,6
168.93818205923,7
169.142431796709,7
169.301685124772,6
169.361026552803,6
169.384511997649,5
169.415876327356,5
169.515343967244,6
169.560138595401,6
169.835017146597,4
169.901934246086,4
170.024064128906,3
170.098268844523,3
170.098439065235,3
170.263848241113,3
170.500151670554,3
170.813047453198,3
170.974022824125,3
171.032938023841,4
171.322294255484,5
171.478129127468,4
171.719238414547,8
172.01905442585,8
172.234814410175,8
172.239535819062,9
172.931087823281,8
173.542396798014,9
173.652643547411,8
173.748323325999,7
173.765490244285,5
173.833518489466,5
173.860130324585,5
173.990588551649,5
174.012550780563,5
175.304561633405,4
175.308680097453,4
175.33133539627,4
175.341376490043,4
175.692541874351,4
175.717949022669,4
175.894897559992,4
176.102302544434,4
176.254407661875,3
176.486933285946,3
176.488216647253,3
176.600380058897,4
176.634303974435,5
176.638245106022,6
177.156141434717,6
177.509081785704,5
177.706304319618,5
177.762396653216,6
177.918911081511,6
177.999451871441,6
178.376028373695,5
179.215297030362,5
179.387031094082,4
179.443732388115,3
179.467110067335,3
179.524259655217,3
179.608271102685,3
180.860770491842,3
180.976983662925,4
181.786104712597,4
182.709622167308,3
183.122149234973,3
183.264430967694,4
183.344568826564,5
183.729885957192,5
183.787711096908,5
183.814827422922,5
183.893310929187,5
183.937278181174,5
184.089644831742,5
184.46948008027,5
184.659819939215,5
184.891752516924,6
185.066191040071,5
185.07548965203,5
185.130445173375,5
185.445578503022,4
185.479352161226,3
185.698591474635,3
185.811736485429,3
185.895323402306,7
185.959306861248,7
186.317729131202,7
186.526194543961,6
187.377205432985,5
187.640572827781,5
187.650939162439,3
187.684681406185,3
187.704538867766,3
187.707953586429,3
187.716833069594,3
187.804966154648,3
187.842200516202,3
188.435478365523,3
189.162824317418,2
189.623949240633,4
189.650618155589,4
189.665445869076,4
189.743398543043,4
190.231753351994,3
190.384757175005,2
190.427761768691,2
190.50469634719,2
190.552427532348,2
190.836247313625,1
190.946595504433,2
191.038636277988,1
191.522687895776,2
191.535159013302,1
191.803720163691,1
191.810590776821,7
191.912724854243,8
192.088124735784,8
192.426389279809,8
192.464738915672,8
192.775571705706,8
192.899449215917,7
193.376819399405,6
193.427472564674,5
193.434737090363,5
193.435727170603,5
193.438326796163,5
193.446670398674,5
193.492357799793,5
193.523061763437,6
193.870791702244,6
193.874021484033,5
194.343772074042,5
194.684179524686,5
195.063675662233,6
195.36314280669,7
195.523309163671,8
195.771730875756,2
195.890695855572,2
195.961612326224,3
196.689340200462,2
196.777855177027,3
196.922311657716,4
196.936768326563,5
197.248369564271,4
197.448414513361,4
197.672912157543,3
197.897058157182,3
197.956310873855,2
197.976025458677,3
198.005730739777,4
198.169504502248,3
198.271989235646,3
198.656616704292,4
198.682590517124,5
199.194054719135,5
199.473751784148,4
199.800261733142,5
199.885565076758,5
199.92415026501,5
199.929174509427,3
200.211923884121,3
200.734921212527,4
201.274433201957,4
201.292387772751,4
201.541691668385,3
201.663300813306,2
201.777198534005,3
201.860392596206,4
201.908202219761,3
202.045661801522,3
202.217807734736,4
202.259183482715,4
202.776016824245,4
203.697506599729,4
203.78087877649,5
203.838162838496,2
203.924705370463,2
203.971027794341,2
203.985522995531,2
204.092731674599,2
204.395335013909,2
205.542483691143,2
205.683467174298,2
205.842159164686,3
206.637490793425,3
209.73166383683,2
