time,DVESystem.client[18].clientPresenceFactor:vector
100.175900811389,3
100.379123938305,2
100.426927859935,2
100.43907725534,2
100.773155270564,1
100.983924000491,2
101.282817567841,3
101.944015469959,3
102.073005079962,4
102.566622944017,4
102.937660327567,3
103.4759548342,2
104.017107214325,1
104.018599559112,2
104.159105618495,2
104.212767699358,3
104.649029696392,2
105.045883402141,1
105.949233764779,1
105.999063944778,2
106.224805201692,2
106.536428879436,2
106.839088710969,1
107.923000390407,0
107.923677831515,1
108.323600198201,1
108.347007509503,1
108.440297971645,2
109.036640434592,2
110.007563211057,3
110.311058932546,2
110.408653536303,1
111.807557902194,2
112.030193575987,1
112.175081717428,2
112.384426470362,3
112.577132583033,2
112.674779825098,2
113.044765591008,3
113.840417561608,2
114.038379963977,2
114.305380561675,1
114.426645257782,3
114.546243327846,3
115.466169300386,2
116.101119444706,1
116.112726515563,3
116.114526534927,3
116.14451828168,3
116.387776641823,3
116.671986006527,2
117.353762132858,2
117.946818817388,2
118.220305494631,2
118.254799378277,4
118.362264318561,4
119.790116541468,4
119.856938839001,3
119.975050626795,4
120.052145711195,3
120.090265090773,3
120.560499456452,2
120.683778633081,2
121.488148221979,1
122.031449012939,1
122.716867557256,2
122.784150216802,2
122.860333660871,2
123.041249085494,2
123.990859050853,1
124.038955354188,1
124.272834107787,1
125.075221975167,2
125.601780094328,3
125.92461341031,1
126.0681674283,2
126.230673030915,2
127.3710121877,1
127.836494689126,1
128.091178489342,0
128.093285660127,3
128.152811316099,3
128.455361309484,2
128.472174856082,2
129.312218844121,1
129.639436052976,1
129.663078393028,2
130.02355609845,1
130.220078618948,0
130.354418044732,0
130.538896423911,0
130.5825567643,0
131.489238839068,1
131.98831377551,1
132.000889355368,2
132.294360403041,2
133.621340777558,3
133.927086460696,2
134.060567932902,3
134.320866713053,3
134.519011365471,4
134.817846397432,3
135.142901588783,4
135.825644768707,3
135.951922098828,2
136.103540179549,4
136.393406809811,4
137.388663461388,3
137.664744896213,2
137.818862550677,1
137.836053083942,1
138.177079692207,2
138.594435503554,2
139.521781106773,3
139.968328820434,2
140.011504286743,3
140.018391504199,2
140.176174379264,2
141.81262927902,2
141.978597123522,2
142.002725939884,2
142.037379498584,1
143.005507324169,2
143.178016699455,1
143.973236192444,1
144.20945035852,1
144.359025489315,2
145.037123985923,1
145.8781391857,3
145.954271387325,3
146.200577064779,3
146.353795197197,2
146.433424877995,2
146.471384585855,1
147.811774940021,2
147.901697477107,2
148.094423203433,2
148.176444488534,1
148.554905516062,1
149.068502498208,2
149.315216698162,1
149.786712245694,1
150.063947951006,1
150.199962706587,1
150.896397271711,2
150.946419967059,3
151.465811310397,4
151.957217134938,5
152.405355958342,5
152.646584716175,4
152.947236662473,5
153.38660069307,4
153.3951403544,4
153.483319944983,4
153.579257013181,4
153.888134363835,4
154.064753539009,5
154.078640763092,5
154.139612634641,6
154.780545045152,5
155.692609532692,4
155.864926913152,4
155.929671150383,4
155.959350509819,1
156.053368988253,1
156.124012560566,2
156.23158759828,1
156.241798423754,1
156.506266805398,2
157.226995966197,3
157.447801671514,4
157.554902864596,4
157.780502856259,3
158.417777442843,3
158.607021716949,2
158.72776673526,2
159.45034424844,2
159.662808255143,1
159.874658916918,1
160.043861263155,3
160.113783795094,3
160.17389535416,4
161.191321866838,3
161.242495164637,3
161.272671028556,3
161.578649464821,3
161.682875932321,4
161.944703562716,0
162.139748849004,1
162.181939011127,1
163.889803664257,2
164.312823695494,3
164.456727045185,3
165.624930583411,2
166.103772230724,3
166.221236164498,2
167.529279471651,3
167.773202759355,4
167.900835429255,2
168.172455249181,2
169.418097629337,1
170.136636066748,2
170.235230046543,1
170.267769689078,1
171.550611497886,1
172.004422085288,1
172.158180491076,1
172.336116879664,1
172.349897084068,2
172.388771605445,3
172.451525812782,4
172.518028119942,5
173.359990832818,5
174.018615568464,0
174.243107021442,0
174.251991329385,1
174.584077003264,1
174.687436623222,2
174.829189210791,2
175.019956529646,2
175.867297579265,1
176.402714542532,2
176.414461965085,2
176.716798565283,3
177.824140687208,4
178.109593765551,3
178.195224042339,1
178.463986672743,1
179.602528749383,2
180.060783065302,3
182.025774304116,0
182.141548538903,0
182.183704167976,1
182.464829786485,1
183.213418718035,1
183.446209438491,2
184.422706093331,1
185.477085808881,1
185.582515099156,0
185.864119941005,2
186.200888407604,2
186.417648371192,3
186.857685224049,2
187.512814969879,1
188.254566263323,0
188.345911072708,1
188.468824353592,2
188.508503642323,3
190.011398920369,1
190.316561973339,2
190.40128817917,1
190.457507385236,1
190.758934627154,2
190.938457076523,3
192.055469870328,2
192.448965365686,1
192.755017481128,1
193.800813142542,0
193.877057082932,0
194.064349228301,0
195.155582388709,1
195.195756030429,2
195.423146026267,2
195.903880114482,3
196.416010016863,4
196.465776188883,4
196.98766390794,3
198.037031600289,2
198.14607663142,2
198.396325005679,3
198.667240619181,3
198.680189022062,3
199.080586425579,2
199.441031567896,3
199.521875847752,4
199.526697181423,3
199.562244461627,2
199.731835972256,3
199.937336197469,3
201.240098446011,2
201.290454881342,1
201.683608645368,0
201.756157281893,1
202.028469946986,2
202.121598751043,2
202.204382100613,2
203.838973082776,2
204.117643682708,3
204.433805354703,3
205.241359829028,4
207.219829342775,3
207.860871374559,4
209.408364468452,5
209.795532639272,4
