time,DVESystem.client[59].clientPresenceFactor:vector
6.546172168364,3
6.549857637992,4
8.140360159912,4
8.244166447477,3
8.277798953135,4
8.554971820976,5
8.6163672923,4
8.96146829999,7
9.401743180722,7
9.512637548723,7
9.768593362575,8
10.009825796629,8
10.194148608233,9
10.454261761749,10
10.503789165439,9
10.600289674812,8
10.653577392466,8
10.65378686572,8
10.666619767928,8
10.717758553565,8
10.73545445885,8
10.774763213897,8
11.00951970865,9
11.335225845592,9
11.887957791427,9
11.997605791378,9
11.999455281772,9
12.22570046723,9
12.383002476006,10
12.424808264655,9
13.079948163147,8
13.290511131875,8
13.430511289726,6
13.787562146847,5
13.852887428833,4
14.038582349019,4
14.171566007612,5
14.174630066815,4
14.425994141186,3
14.658864181634,3
14.826086053864,9
15.095877306604,9
15.203900391817,9
15.535002452354,9
16.44110459427,10
16.705774113043,9
16.731292991411,9
16.733296736168,9
16.74280685327,9
16.800722555835,9
16.874841759945,9
16.916213711838,9
17.172401930402,7
17.226295895688,7
17.488256457189,6
17.734499884288,6
18.414532524254,7
18.424418585865,6
18.549818607201,7
18.587426602251,8
18.775913894559,5
19.252156553149,5
19.307265308686,5
19.397667369879,5
19.51660926101,5
20.060788677551,5
20.072142034027,6
20.252686061625,5
20.378338343887,4
20.381645662221,4
20.417677858168,4
20.440379705,4
20.869491608218,5
21.372306095523,5
21.373551427995,4
21.532382858272,4
21.575856346499,5
21.689260015057,6
21.833820244257,7
21.887699873392,7
22.193428527023,8
22.290248541573,7
22.340230776384,7
22.363327448964,6
22.396694409062,6
22.4987723687,6
22.669718479418,6
22.780594290794,5
23.058421915997,5
23.305169512708,4
23.533975653413,4
23.576347183441,5
23.635884086818,4
23.640804965252,4
23.751568887017,4
24.097796508826,5
24.557480293997,4
24.811928624556,4
25.035990162732,4
25.066344154497,4
25.37597843994,3
25.716994213273,3
25.890230914216,3
25.922978243104,3
26.241061632658,3
26.305876166915,4
26.406624855028,5
26.508220986357,6
26.674878415792,6
26.901390656084,5
26.929132216443,5
26.984691147265,5
27.126607908409,5
27.147631200394,7
27.337940614856,7
27.718709045278,6
27.828023403982,7
28.271995935976,8
28.473221004234,9
28.603064013027,10
28.638616717768,10
28.689839848718,10
28.714633824994,11
28.858165924965,11
28.982921742373,7
29.137409427407,7
29.16354938166,7
29.166667521403,7
29.167284510508,7
29.187303719453,7
29.232663673421,7
29.249117911213,7
29.385632159666,7
29.507002435343,6
29.748890213918,6
29.886676940729,6
29.9877436982,5
30.031877658988,5
30.039068001931,5
30.057869429899,5
30.135780626386,4
30.217048531496,4
30.252628945874,4
30.27180668413,5
30.899171710296,5
31.088790263839,5
31.372133918696,5
31.527627994655,6
31.753014959759,7
31.77452748571,6
32.020715098711,7
32.838646856278,7
32.843403356797,7
32.949005716535,3
33.339810250631,3
33.383741424226,4
33.385625219043,4
33.610800265943,5
34.221705503423,4
34.26109382354,4
34.586543221483,3
35.027400316238,5
35.204133028815,5
35.303074772891,6
35.322356500859,6
35.479714781363,5
35.5868433565,5
36.026739521329,5
36.130470236543,6
36.3845144465,6
36.444800800384,5
36.491691908989,5
36.526428667636,5
36.568792503113,5
36.859557462589,9
36.983668922538,9
37.324985408127,9
37.38479614914,8
37.685716087012,7
37.699913353609,7
37.711355231645,7
37.724058291703,7
37.760528157747,7
37.884506730605,7
38.072431330076,7
38.665160864807,6
38.752509816285,5
38.764650153477,6
39.164220714503,6
39.590832673053,6
39.621270219274,6
40.413517417258,7
40.547230932172,6
40.756612396677,5
40.85955193813,5
41.285473628288,4
41.343621990191,4
41.646326418441,3
41.715437127098,2
41.739325561273,3
41.777615852718,3
41.966178928099,4
42.0839204495,4
42.113205874001,5
42.221502160456,5
42.605137151121,5
42.764228200103,4
42.983068353755,2
43.237269971683,3
43.442454754098,3
43.776522751066,3
44.233010731533,4
44.345137458892,4
44.385632146365,3
44.395884670125,4
44.439812220492,4
45.286282645761,4
45.334929481684,4
45.869228877782,4
45.976827254007,3
46.003041010324,2
46.095661763272,2
46.708242499468,1
46.869220866914,1
47.019302987691,1
47.146982933111,5
47.166694977204,4
47.428257125457,4
47.726354751227,4
48.371294178793,4
48.810125083855,5
48.898155691845,6
49.010150588883,5
49.070674030524,5
49.075411702813,5
49.232763112741,6
49.46163507077,5
49.841278545019,6
50.582860003372,7
50.605383222685,8
50.858258199543,7
50.928329881316,6
51.00325461151,6
51.073511646683,6
51.10824143131,7
51.203091523529,8
51.252693718662,8
52.053880600548,7
52.095552073477,6
52.385734233753,5
52.52306240432,6
52.56402763236,7
52.77503745017,6
52.820324723897,7
52.846087206705,7
52.923950768618,7
52.961340928244,7
53.157622910424,8
53.267708652711,8
53.428904081944,8
53.968437601703,7
53.975377953055,7
54.421171656105,6
54.557380036521,5
54.588215258892,5
54.715553745177,4
54.798437669576,4
54.853027246178,4
54.918683873014,4
55.01671598893,4
55.120052324507,4
55.327063429907,4
55.44591509378,5
55.47881715929,4
55.884206411614,5
56.362442132047,5
56.426944916662,4
56.443144087313,4
56.522371526425,3
56.566167933526,3
56.714595811757,4
56.768569751342,4
56.867174278973,4
56.897377717569,4
56.926932215967,2
56.997089522728,2
57.073972075787,3
57.207649295007,3
57.469875700106,4
57.88699973569,3
58.202054827925,3
58.714136414454,2
58.743676212997,2
58.779089744073,2
58.84714841949,5
59.262555788725,5
59.262876134854,4
59.327214653573,3
59.796345025816,2
59.900686657475,2
60.306292689176,1
60.603279977081,2
60.876260536802,9
61.024125871302,9
61.646426855503,9
61.826020958541,8
61.841307077475,8
61.859204165456,7
61.863230725148,7
61.864323865888,7
61.886233098281,7
61.931077388312,7
61.941040246396,7
62.319209623373,6
62.612621969458,7
62.854480408219,3
63.12694445993,3
63.300532283181,4
63.500564097596,3
64.053445413381,2
64.10401135068,3
64.217606207922,3
64.219687559896,4
64.374519637312,4
64.622418371084,3
64.850259170772,3
64.938979688277,3
65.232550557401,3
65.404110564702,3
65.425390252314,3
65.568629945131,2
65.596851557105,2
66.039661605233,3
66.355927089445,4
66.679916391006,3
66.803194758637,8
67.010768413027,8
67.104508397381,8
67.235464110577,9
67.433226458815,8
67.858896517622,9
68.658842821752,10
68.867204172813,9
68.882584733913,6
69.305558909486,5
69.379136776462,5
69.635778298341,5
69.897191281532,4
69.913672372767,3
69.916303119447,3
69.96543490311,3
69.968653895973,3
70.350158448088,3
70.372347811922,4
70.498826308493,5
70.894364957681,8
71.134928748066,8
71.219786721253,8
71.741627014122,7
71.785640200152,7
71.804103164396,6
71.820227005254,6
71.896370942517,5
71.93347637194,5
72.075815271471,4
72.193665108753,5
72.346112783287,6
72.378776272233,7
72.406904117134,8
72.456946139825,9
72.544986529382,8
72.728534646664,8
72.792473082255,8
72.836398907674,6
72.885312693006,6
73.35300070313,7
73.461175396772,7
73.568931956969,6
73.845018227919,5
74.075278542477,5
74.65117128142,4
75.010638145577,5
75.012650963606,4
75.326438812677,3
75.438834237277,3
76.022923077542,2
76.620382171913,3
76.7637787546,3
76.884231792797,2
77.094615759991,2
77.199727509334,2
77.304739704511,3
77.913988077066,4
78.253199352475,3
78.316523309808,3
78.710304919842,4
78.974059494571,0
79.12942514442,1
79.19106607178,1
79.244579285489,2
79.38858876549,3
80.165972653837,4
80.874557648016,3
80.910135470404,4
81.286239973142,4
81.95658005533,3
82.73127618552,4
82.885539708698,7
83.052336455915,6
83.089613022197,6
83.210328153956,6
83.240009808203,6
83.263077486051,6
83.28793543891,6
83.38931040933,6
83.901463478015,7
84.469258834686,7
84.524388958982,7
85.096525469975,6
85.964300715602,7
86.015199031063,6
86.258009876922,6
86.332829265876,6
86.701038214231,6
86.724760444027,6
86.795682382052,6
86.904438085004,6
87.08575721688,6
87.295149217331,6
87.316557080805,6
87.815799694353,5
87.94387487711,4
87.944437502455,4
87.970378422256,3
88.106203472797,4
88.164902849002,5
88.596056521995,5
88.65259456457,5
88.815310764513,5
88.844412084433,8
88.866023885164,8
88.963391496946,7
88.96843736704,7
89.003918364278,7
89.045928630984,7
89.133353816263,7
89.401972584528,8
89.881487781684,7
90.214872353415,6
91.151017608597,6
91.161256423453,5
91.248041659904,4
91.320375965728,4
91.620487479929,4
91.660436989369,4
91.990369863852,4
92.270678900886,4
92.387349247476,4
92.66961315513,3
92.79459940086,2
92.990967741315,3
92.99246431692,3
93.052728760901,3
93.299969645432,3
93.542982212971,3
93.786978137866,3
94.040729407578,4
94.576585445656,3
94.579650322632,3
94.629922947532,3
94.931568421625,3
95.331585924549,4
95.932616435548,3
96.437435346244,3
96.586173294754,4
96.882729910696,7
97.335320145255,7
97.491404386466,6
97.631415977833,7
97.851584026218,7
98.493352225374,6
98.498462249162,6
98.508270426237,6
98.700869855218,5
98.724576875209,5
98.763284747635,5
98.788118161117,5
98.851046943025,5
99.115742111937,5
99.462815594351,4
99.726952654861,5
99.846753235458,6
100.738582549492,5
100.740767076985,5
100.826059114949,1
100.845273729655,1
101.000679642832,2
101.187340416527,1
101.273557183996,1
101.385037645727,1
101.517450679525,0
101.576319036592,1
102.001644638998,1
102.109732787334,1
102.178415633503,1
102.405312351505,1
102.413394095543,2
103.00073032038,9
103.295481987922,9
103.363597226983,9
103.809178013838,8
103.89574809456,7
104.287662908308,6
104.343471966059,6
104.367400003351,6
104.368921148216,6
104.381080134917,6
104.444393595501,6
104.477120155213,6
104.508194802257,7
105.243394062218,8
105.247147319435,8
106.092365682437,8
106.313826055657,8
106.343014431162,8
106.521437654196,7
106.986959451357,6
107.05012518014,6
107.086819172825,5
107.299336886462,5
107.568999872577,4
108.006565647362,4
108.376597542234,4
108.61402005363,4
108.86116440313,3
109.116532402355,3
109.264841667752,3
109.338909452267,3
109.406676496767,3
109.606137307749,4
110.09692094253,3
110.149770718713,2
110.226568696927,2
