time,DVESystem.client[151].clientPresenceFactor:vector
5.83784901836,3
6.53482564141,2
6.580851094573,2
6.93231099687,3
8.434904400102,3
8.656298882783,2
8.970826939073,4
9.042400271937,3
9.111042802897,3
9.501082442402,4
9.766247958556,5
10.065453956094,6
10.241575728331,5
10.271448884217,5
10.340576146104,5
10.566455373603,7
10.613085618754,7
10.728932783285,7
10.807185952154,7
11.066956624503,6
11.119069998827,7
11.442115148985,6
11.624974185126,5
11.914426772251,4
11.917368237725,3
11.94425425904,3
11.966561635265,4
12.084756561376,4
12.562360865656,4
12.779051162656,4
13.013565294123,5
13.228731230853,4
13.832788097043,3
14.093650881373,4
14.288863989675,4
14.371539019914,3
14.70927775996,3
14.736515863142,7
14.95235656147,7
15.307047746704,6
15.307267316142,5
15.334789533206,5
15.387452786761,5
15.435954760922,5
15.515901910752,5
15.796175426758,5
16.536743791248,5
16.687825506267,3
16.766759813158,2
16.829777398807,2
16.841406624208,3
16.907651102277,4
16.923441608938,4
17.018222267862,5
17.192577638285,5
17.501769049069,5
18.177321781722,5
18.199836754105,4
18.417936434962,4
18.492082222294,5
18.908380729198,5
18.998107712965,5
19.249062212139,5
19.864573643032,4
19.984686982439,5
20.139972861154,5
20.302815030983,5
20.313809247787,4
20.333814088812,4
20.355389663643,4
20.392515342668,4
20.495117878611,4
20.734131122612,10
20.903897640393,10
21.559959357002,10
21.591733516299,10
21.972280541865,11
22.002943987952,12
22.078878698493,11
22.592644526115,5
22.699998021961,4
22.833182524185,5
22.947939364714,5
22.966538429923,5
22.988715211937,5
23.373153402399,5
23.386396731505,5
23.424987184511,5
23.434716280472,5
23.452491925073,5
23.495347167899,5
23.570406946926,5
23.898998984661,6
24.064081735058,5
24.497007762762,2
24.573929348664,2
24.609743502461,2
24.916935804617,2
24.976440706236,2
25.146755175452,1
26.548308406145,1
26.62177415691,0
27.132282202316,2
27.197250122486,2
27.406384402952,3
27.498602996981,2
27.856914353108,3
28.561168464794,1
28.701217823984,1
29.058692514907,2
29.1501416142,1
29.215308879247,2
29.229220731516,3
30.016198490729,4
30.566747346625,4
30.954121378374,4
30.974309299291,3
31.013622566962,2
31.051952274172,2
31.147853968283,2
32.422412838785,2
32.450371772363,1
32.479739602716,2
33.030077176227,2
33.099251563839,1
33.163433774582,1
