time,DVESystem.client[231].clientPresenceFactor:vector
7.023292869705,6
8.941102679041,7
9.111115419019,8
9.161983063242,9
9.189144946942,8
9.370702074356,8
10.445664341245,8
10.737511325992,9
11.073517643199,8
11.08774670944,7
11.420349249398,7
11.530512987027,8
11.811854784567,9
11.914120784112,9
12.561955599702,8
12.905927765712,4
13.428125574833,4
13.838861480941,3
14.140777700641,2
14.247505396261,2
14.410423468128,1
14.870144576041,5
14.956184455688,5
15.027266408563,5
15.459596638401,6
15.475890213689,5
15.532893346513,4
15.536109125484,4
15.689492152726,3
15.847713628939,3
16.423687136893,2
16.669725484819,3
16.821534166091,6
17.399995762206,6
17.404694088373,5
17.410530627061,5
17.45159389002,5
17.545478516825,5
17.561225922423,5
17.659319052735,5
18.001230722274,4
18.454279180143,3
19.005332824988,7
19.233400826352,7
19.508752360235,7
19.520430356374,6
19.53655429372,6
19.635829249061,7
19.658510972829,8
19.65863964136,8
19.677388520183,9
19.68022000991,9
19.784007591376,8
19.787174019486,9
19.823999001855,10
19.889996263224,11
19.935799550766,11
19.953427254813,12
20.482705559118,11
20.486054607779,12
20.550715552848,11
20.639925241971,12
20.649975142965,13
20.659602602684,14
20.666018895411,15
20.667235795008,16
20.708719945832,17
20.710136774334,18
20.716203688964,19
20.720106780997,20
20.73937752801,21
20.742956965871,22
20.761228889333,22
20.762940629512,22
20.807697285624,5
20.818429281501,5
20.867596900588,5
20.88554927488,5
20.952923944614,5
20.991041873077,5
21.064459803325,5
21.085172954689,5
21.152637085952,5
21.387152582134,5
21.464690442716,4
21.505185056705,4
21.545852792886,4
21.681256397517,3
22.014735328764,3
22.907103702262,1
22.938839995663,1
23.350221765537,1
23.374045457559,2
24.563684042575,3
24.958182986544,4
25.273909388733,4
26.214072794601,3
26.75902712259,3
27.082212470295,3
27.327092295159,3
27.342450296701,3
27.385741624979,3
27.48558276291,2
27.52237340802,1
27.558885235014,1
27.621498786559,2
27.718071985178,2
28.515386329154,3
28.602414913495,3
28.657289607889,4
28.781076500184,4
28.861396184075,4
28.967420292877,5
29.034260385828,5
29.236486070435,5
29.2755192155,4
29.287044742995,4
29.331548627104,3
29.346239169712,3
29.354201731119,3
29.463281188782,4
29.612423476873,4
30.568543100433,5
30.684857475954,5
30.852265904013,4
31.139859091205,4
31.261402754116,4
31.36582277456,3
31.45119971798,2
31.49547463347,2
32.332312206916,1
32.436484414747,2
32.541158559664,3
32.825492963299,3
33.021737511492,4
33.251964753266,4
33.254892741734,4
33.688236063232,4
34.077868169189,5
34.564528835861,4
34.582437390065,3
34.727151114892,3
34.791728674138,4
34.938651372866,4
35.41710342575,4
35.421986204575,4
35.842743740305,4
36.537152113872,3
36.664549124021,3
36.71029961554,3
36.735510343873,2
36.898767823445,1
37.798748264608,2
39.049996275099,4
39.081199939258,5
39.203703020027,5
39.430461520608,6
39.481610645594,7
41.181210933185,8
41.205015417567,4
41.47085344306,4
41.88518906578,3
41.962060417856,3
42.593258898882,4
42.601893910311,3
42.60910736034,4
42.775256945331,4
42.799123587205,1
42.837561281186,1
42.916920208531,1
42.999164625515,1
43.236880236428,1
43.66695691723,0
43.907436235139,0
44.017594017301,0
44.410399261946,1
44.915610148945,3
45.403045024648,3
45.55922747445,2
45.66906431178,2
46.197255075678,3
46.972205452768,4
47.041662148556,5
47.052047142171,6
47.072811679979,7
47.090556534343,8
47.109298699473,7
47.162422215907,7
47.16894994995,8
47.460784099909,9
47.610699211653,10
47.68245590744,11
47.728708584484,12
47.77304312367,11
47.834859064953,12
47.959068454025,13
48.256326894867,12
48.579151687728,11
48.741539930451,11
48.954816847944,6
49.164933745465,6
49.537035420738,7
49.95366676218,6
49.96745445157,5
50.283928051856,4
50.314087329941,4
50.314534440649,4
50.912593433326,6
51.177859519965,6
51.304606440227,5
51.357841953647,5
51.497713144515,5
51.537803641064,5
51.587576391044,6
51.807887796835,6
51.958862850445,7
52.094123927878,7
52.815542988537,2
53.271462052952,2
53.297150586784,3
53.487767730563,4
53.959460198689,4
54.2376390631,5
54.273086558731,4
54.284943676138,3
54.286431343,4
54.434377983427,3
54.593745187758,3
54.814231902689,3
54.816278410014,3
54.866547177135,3
54.871051806357,3
54.964610387185,3
54.99854072234,3
55.11020359738,3
55.367546370349,4
55.727265032765,5
55.727762376078,6
55.768241314819,7
55.773365015913,8
56.081789163069,9
56.467226326782,10
56.490008454257,11
56.490492572702,12
57.030554265613,12
57.063275393798,3
57.154258764534,2
57.179814859695,2
57.231806512924,2
57.369611077392,2
58.153141589067,2
58.187368573859,3
58.220328127484,4
58.308408892878,5
59.06036781373,6
59.273106021247,7
59.368598776756,8
59.436786015716,9
59.457702476962,10
59.459030455312,11
59.498137567091,12
59.5011016101,13
59.66207261056,14
59.781895414888,15
59.971110235796,16
59.990450917622,17
60.174406610877,17
60.31143184891,16
60.3747203121,15
61.082162064362,14
61.086137408728,4
61.214115561731,4
61.265758933493,3
61.267989457391,3
61.287570155424,3
61.601821953659,4
61.99094959244,5
62.181354526406,4
62.672745253709,5
62.982144604753,2
63.039972841912,2
64.010761735783,1
64.979717153035,5
65.124249288509,5
65.218603538351,5
66.351154266936,6
66.640909530422,5
66.656262291274,4
66.727838450751,4
67.048022331989,6
67.303232256017,6
67.342510555504,5
67.346944008992,5
67.394215915996,5
67.403226734897,5
67.595876736484,5
68.153754174404,4
68.381330967968,4
68.552765813346,4
68.557475372923,4
68.580991092764,5
68.839571119035,5
68.897065716922,5
68.954108726301,5
69.048300205158,4
69.092817991579,4
69.113077557634,4
69.166954317085,4
69.232577998429,4
69.237353826513,4
69.350661124303,4
70.250771094767,5
70.754193026237,5
70.866603512463,3
71.199860191314,3
71.659068110944,3
71.822058661643,3
72.148132455806,4
72.213480809872,3
72.217931083725,3
72.24953258799,2
72.361393916919,2
72.778495453635,2
72.878118517765,4
73.154733956182,4
73.518141382458,5
74.281785996416,4
74.464761311229,5
74.917738268941,5
75.397091415588,5
75.399876376189,6
75.497221823952,7
75.535584189702,7
75.566382643428,7
75.572896642457,8
75.634455887147,7
76.286154252939,7
76.352543768189,7
76.444711863669,6
76.644099381842,7
76.724184460159,7
76.761581355227,7
76.865503653811,5
76.874594834383,5
76.916989104933,5
77.264061591115,5
77.308327666792,5
77.332394677669,4
77.942470437383,3
77.943262103871,2
78.372582340907,1
78.83904659321,4
78.988192223024,5
79.475969581614,5
79.641841028248,6
79.653627935402,7
79.697136007858,6
79.957546562887,7
79.992717494749,8
80.16705033101,9
80.258579265496,9
80.524417864545,8
80.892943883365,9
81.145457293679,10
81.174103703701,3
81.212488418436,4
81.303298673177,4
81.39900583816,5
81.757754122267,4
81.806964118131,5
81.895462910671,5
82.046354008353,5
82.086400204068,6
82.122994004277,5
82.278884299293,6
82.390306543056,6
82.455385983164,6
82.458600953222,7
82.540954622137,8
82.602889289154,9
82.856064097634,10
82.989213795189,6
82.99326678905,6
83.016892587323,7
83.133260987692,8
83.218166148013,8
83.319739452606,7
83.45188873442,8
83.479854465593,7
83.548030132516,7
83.837145288415,6
84.150236480437,7
84.270691434367,6
84.317079461493,6
84.456219780708,5
84.785496737387,4
84.942780096886,4
84.973494516929,1
84.99736571046,1
85.08066845785,1
85.090319886546,2
85.134172834838,3
85.360449244496,3
85.755284766597,4
86.25641822675,5
86.636192903141,6
86.669609146427,6
86.763629036553,6
86.971959833035,5
87.081287920845,5
87.175717281518,5
87.716374536384,4
87.90348027914,4
87.919493226537,5
88.026708650372,4
88.052955905244,4
88.270163086236,3
88.351866896308,3
89.124617622979,8
89.212021278881,8
89.26768917173,8
89.37580104554,7
89.489360654023,7
89.792594095845,6
89.833495116912,6
90.191049337775,5
90.313400905344,4
90.393898740657,4
90.405376336865,4
90.520610385179,3
90.789515946149,3
91.060263952777,3
91.149066690595,3
91.382072202514,3
91.575087982332,3
91.645944782474,2
91.655882918397,3
91.776890367327,4
91.823265052834,3
91.929595047123,4
92.569156785164,5
92.661091349037,5
92.712989780821,5
93.095490467845,5
93.10758709708,3
93.408143601252,3
93.626633246332,4
93.861582062241,4
94.403072769765,5
94.413089121733,6
94.484708594066,7
94.56792725097,6
94.581486828507,5
95.793120390779,4
96.071653952034,3
96.328983278805,2
96.48361274996,3
96.513366802552,4
96.542595397274,5
96.560878195577,6
96.56451533208,7
96.573726595392,8
96.591724130541,9
96.613712821812,10
96.635422952919,11
96.68972620847,10
96.866994353361,7
97.21355727736,7
97.697627024688,8
97.752068719748,8
97.78174084532,8
98.080417864211,7
98.369720740161,6
98.577473319452,5
98.578870827768,5
98.618604733553,5
