time,DVESystem.client[39].clientPresenceFactor:vector
9.815436246643,6
10.397739181004,7
11.052040439526,7
11.10578951845,4
11.115309162423,5
11.122065971626,5
11.268830086802,6
11.27114383892,7
11.369303741555,7
11.400389379629,7
11.548330052346,8
11.56290912877,9
11.705164584642,8
12.159218666852,8
12.207449989125,8
12.427585662027,7
12.461440489458,7
12.537730904361,7
12.665813096115,6
12.854664668677,6
12.936184278102,1
13.282655391071,1
13.347691285101,1
13.642153226295,1
13.999336528534,0
14.035935055186,1
14.408579033142,2
14.70055589096,2
14.786126650371,3
15.942967656877,3
15.99270778659,2
16.855850374451,1
16.968542375899,2
17.127895326672,3
17.155428606017,4
17.738066987392,4
17.84821749074,4
18.250474068789,4
18.311523656939,5
18.733440265437,3
18.768844250555,4
18.992069357129,3
19.048622826348,3
19.236645223785,3
19.374297011278,4
19.428054368356,4
19.524839503305,3
19.560753250748,2
19.579200957216,2
20.60642482792,2
20.664179259207,3
20.725535694777,4
20.855128200495,4
21.209239524938,4
21.298650769278,3
21.874244085003,4
22.425461152217,4
22.814705925199,3
22.881541988898,3
23.115876274036,3
23.159286289523,3
23.420485147126,4
23.484357534303,4
23.800954527089,3
24.074830981033,3
24.156399837808,3
24.191443889335,4
24.227763266585,3
24.302920387324,3
24.423276425783,3
24.985353062479,6
25.163836915464,6
25.307740775011,6
25.39634918053,6
25.705072081449,7
25.786261906092,7
25.798726482366,6
25.980384309308,6
26.235444662706,5
26.29231291802,6
26.527464380868,6
26.532920714277,6
26.533106592496,5
26.811385072037,5
26.968522730237,4
27.520978166141,4
27.52232137214,4
27.645031688606,3
27.655843513451,3
27.885318368069,3
27.891897308056,2
28.031512908774,2
28.477327596262,1
28.626978503777,1
28.871291279773,4
28.904261428311,4
29.114327728751,3
29.161006354871,3
29.197961754531,4
29.316357051049,4
29.340117282535,4
29.761485590754,5
29.781791323499,5
29.783478075071,5
30.455023473544,6
30.500930041831,7
30.61967259958,6
30.717489999322,6
30.719221170493,6
30.735719634512,6
30.879133256489,6
31.545412423606,6
31.741915554904,5
31.805750834264,6
31.837101720609,7
32.171941658632,6
32.29328545538,6
32.298406156365,6
32.546014838619,6
32.607474229439,6
32.712955471616,6
32.906988865779,3
33.004959064114,3
33.079625402416,4
33.211838427115,3
33.666434160932,3
33.796205497402,2
33.824163514695,1
34.115964173659,2
34.134477488939,2
34.444266036646,2
34.473932836869,3
34.86466762635,3
34.915682438629,3
34.947077724241,2
34.947976818949,2
35.292480251763,3
35.366315645082,3
35.447140459954,3
35.664703201843,4
35.990099904361,3
36.87024696385,3
36.97855423112,8
37.660003758836,8
37.97790026886,7
38.249092293455,7
38.253157081625,6
38.266822339893,7
38.641991204313,6
38.861353044632,7
38.876617094852,7
38.911204241209,7
38.964988654687,7
39.094462117036,7
39.2118748038,7
39.228673630403,6
39.297594704747,5
39.312948123641,5
39.355595094486,5
39.410456556793,5
39.864507238467,5
40.02639198125,4
40.150119503097,3
40.55900479718,4
40.933810590134,5
41.054869562979,5
41.065039815776,6
41.257759786999,7
41.345042228197,7
41.491209877841,6
41.542468148157,5
41.59085337964,5
41.678861852951,5
41.749269951583,6
41.753773119112,6
41.871163829437,7
42.506529103049,8
42.562787058806,8
42.659289182958,8
42.906366639962,9
43.145686537228,2
43.151330117752,1
43.246884220992,1
43.330850659809,1
43.573815089059,0
44.410172861519,1
44.639573598316,1
44.73891343172,1
44.822641078218,1
45.019050996487,4
45.203931854609,4
45.367176845173,3
45.539535587599,2
45.725507620607,1
45.726001681592,2
46.381453307303,1
46.686527863318,2
46.733115497721,2
46.756799658179,2
46.773810847688,2
46.775018851976,2
46.783039917508,6
47.005938385913,5
47.182168967963,4
47.338110254425,4
47.887220665947,3
48.173653201167,4
48.195506797861,5
48.244401637956,4
48.955783486259,4
49.022613920407,3
49.217963895473,4
49.272138202535,4
49.520465353028,4
50.162439560827,5
50.408630038265,4
50.576576525642,4
50.972067342768,5
51.123764438894,4
51.173026735265,4
51.179790042443,4
51.567490857306,4
51.845934376404,4
52.788808423798,3
52.802388665704,3
52.853164429667,1
53.011623844941,1
53.01542598565,1
53.12977835548,1
53.226556449162,2
53.455542373378,3
53.495594970117,4
53.552521931751,3
54.750929309526,3
54.812885113392,3
54.843480047555,6
55.075915831299,6
55.418155539274,6
55.742564172427,6
55.858614450205,7
56.514349482086,6
56.520796551307,6
56.546547369264,6
56.636155935864,6
56.839892022715,6
56.912823239381,1
57.122051141074,1
57.197674450437,1
57.751009645885,2
58.628455404293,1
58.765173953865,1
58.767133905972,1
58.88807879461,5
58.894076255039,6
58.897822088504,6
59.17178461364,6
60.02573071228,5
60.1095782188,4
60.1240539634,4
60.258207728106,4
60.313112453877,4
60.355353685717,4
60.462236222661,4
60.767750306365,3
60.834710865769,3
60.87523492658,6
61.152266927691,6
61.284499101857,6
61.530928038793,7
62.045968548344,6
62.059058674351,6
62.101213837013,5
62.104902216648,5
62.183988198452,5
62.465963408545,5
62.594344864841,5
62.623086726437,6
62.914661378449,7
63.138618211151,7
63.790481995739,7
64.220850669015,6
64.231661018395,6
64.240980608826,6
64.250789386434,6
64.268459194926,6
64.317687823168,6
64.405182655605,6
64.861330182324,8
64.9525754908,8
65.059001105548,8
65.254312080016,8
65.293731842433,9
66.4769637019,10
66.521798760798,9
66.563772589358,8
66.961631077567,8
67.072737421885,9
67.134925697921,8
67.963193817016,7
67.969794038626,7
68.045536304214,7
68.212861011178,7
68.301366676457,7
68.335340794821,7
68.470797528072,6
68.505639417601,7
68.529207099612,7
68.864118677258,5
69.159141138736,6
69.194756482495,6
69.288350145768,5
69.292541505722,5
69.349048488859,5
69.358538190134,6
69.368652843395,6
69.539544132708,6
69.860037425842,6
70.34628262026,5
70.471716117622,5
70.859529687419,9
71.375193990857,9
71.684821745567,9
71.907528219641,8
72.570900176568,7
72.574646470808,7
72.583753772161,7
72.58624637713,7
72.65288581171,7
72.678299258255,7
72.6862916384,6
72.70923495268,6
72.898579458587,4
73.26408981275,4
73.304604462497,4
73.757299265606,3
73.882442146881,4
74.278792211629,3
74.320825529549,3
74.333027852804,3
74.787374454578,3
75.113725125371,3
75.283273643497,4
75.449232436158,5
75.77150901924,4
76.316892398863,4
76.419750691574,4
76.901939900422,4
77.000311340344,5
77.468451217448,4
77.545123139296,4
77.818694513596,3
77.987325973307,4
78.019992943997,4
78.354334094136,3
78.492086291303,2
79.173673193569,8
79.406822117435,8
79.525734718119,8
79.764543776314,9
79.834978750038,9
79.978946507404,8
80.018458623684,8
80.039763191516,8
80.072128102221,8
80.176459929267,8
80.180133082473,8
80.205852759527,8
80.269607604726,7
80.762210620535,7
80.796189252213,3
80.895758596694,3
81.036812499478,2
81.241514245493,1
81.747905855119,1
81.777467542689,2
81.966500596864,1
82.388998973521,1
83.085582478679,5
83.427064147275,4
83.504611454065,4
84.03519159463,3
84.068862420936,3
84.107153157596,3
84.179055369959,4
84.633881261579,4
84.800762944481,9
85.351984724649,9
85.368396382339,9
85.953779785667,8
85.987602111689,9
86.025793908254,10
86.627673690653,10
86.707696219483,4
87.044151238711,4
87.109777739239,4
87.230692423458,3
87.590822511482,2
87.794213695811,2
88.935508474719,6
89.124157418564,6
89.158666344973,6
89.176058077095,6
89.314627745751,6
89.576895721864,7
89.982811253146,8
90.010822060742,7
90.02071247811,7
90.086906810135,7
90.126669061829,7
90.212061792123,7
90.770509231876,7
90.78302662154,7
90.803068569669,6
91.04854007269,6
91.076394703452,5
91.258769575191,5
91.840021586195,6
91.874160731499,6
92.171055729068,5
92.178274757213,4
92.182948693868,4
92.207370440062,4
92.298995383661,4
92.513012760316,5
92.810935002532,5
92.852463153541,4
93.308548178078,4
93.650943880994,5
93.73298631328,6
94.013685207729,7
94.123671106826,6
94.170177606826,6
94.299770399902,5
94.33855400128,4
94.352534117543,4
94.485504433752,4
95.250015905042,4
95.697480721024,3
95.753924405716,2
95.84101475482,1
95.947091898571,1
96.212962762859,1
96.54161832091,2
97.12238942863,3
97.251994043003,4
97.835402024022,4
98.547794900266,3
98.808419841628,7
98.958333684785,7
99.051485028963,7
99.108688255391,7
99.343335861659,8
100.061086382928,7
100.224877387871,6
100.297851441208,5
100.320381213533,5
100.336336004064,5
100.387229193264,5
100.387440702692,5
100.417565065774,5
100.5276731816,5
101.111603101889,5
101.209489618721,4
101.375407924324,3
101.618954958693,3
101.935506254514,4
