time,DVESystem.client[295].clientPresenceFactor:vector
3.848575578382,1
4.500684393909,2
4.556639075525,3
4.812330086438,4
5.716180223431,3
6.103601342048,3
6.169044926849,2
6.301593943316,1
6.487859168124,0
6.815140396479,1
6.861043835767,2
7.689451286874,2
7.85162229861,4
8.32889784259,3
8.434131326622,3
8.510893341846,2
8.62997518476,3
9.414518658753,2
9.595884102761,3
9.644508508383,3
9.832714825324,2
9.887637246976,2
9.937401355935,3
9.953324245224,3
10.522177455428,4
10.75640815225,5
10.767337388254,4
10.790773830069,4
11.27832042085,4
11.305828097478,5
11.333751388695,6
11.408313877739,5
11.419867037971,6
11.673534427262,4
11.752097503794,3
11.805309025097,3
11.81845438564,3
11.860929276993,2
11.91189439796,3
12.148461214543,3
12.254372958537,4
12.259054406007,5
12.743034487725,6
12.797995181729,5
13.355722530756,6
13.833226763943,7
13.834151974144,8
14.228084324646,8
14.772666337418,7
15.079512906082,7
15.199850668596,6
15.431030836472,6
15.752064691037,2
15.759051368048,2
15.772522607497,3
15.778191526035,2
15.829736148205,2
15.865780537451,3
15.936313189899,3
15.961175473149,2
15.96676252357,2
16.032126992999,2
16.243458853592,2
16.762981440888,2
16.915316707533,1
17.387997002434,2
17.40880089894,1
17.843340849049,1
18.675880080941,1
19.419312071805,0
19.667098659182,4
20.039161373338,4
20.228214048179,5
20.314946131134,6
20.354607618993,7
20.380743576488,8
20.382205061812,9
20.386812568707,10
20.392082227199,11
20.407332350989,12
20.437843646092,13
20.510426585199,14
20.579894173249,15
20.585128825357,16
21.185292999719,15
21.208382547817,15
21.240727853244,15
21.33959129284,14
21.822815265479,5
21.830572477775,6
21.852044982295,7
21.874206630565,6
21.879238728587,6
21.888999765351,7
22.010012811099,7
22.073317117397,8
22.175999255639,9
22.19200923467,8
22.345346803989,9
22.354474367826,10
22.367116659935,11
22.407137239297,12
22.411259780219,13
22.42655782886,14
22.49512421167,14
22.827153101603,15
23.645604901137,1
23.780690541777,2
23.981949072215,2
24.027952757138,2
24.284662605447,2
25.297339941196,2
25.330490979794,2
25.710027596197,1
25.717724948333,6
26.050762741866,5
26.076390594384,5
26.084796604195,6
26.816162374201,5
26.839407712456,5
26.843467480105,5
27.043974289706,6
27.066913056646,7
27.2107328328,8
27.213223543691,8
27.604154660247,8
27.630348272416,8
27.672125026589,8
27.755882807643,8
27.799635306212,8
27.923747176551,7
28.228080066314,7
28.359578598823,7
28.801760910645,6
28.959583108954,5
29.10918594013,4
29.239567756813,5
29.425025217683,6
29.74040515908,4
29.895285947025,4
29.967943762376,3
29.975221244931,2
30.102403675305,2
30.617586304999,3
30.771055403986,4
31.613154630087,10
31.80007074332,9
32.040044102546,8
32.065274833981,7
32.06610017641,7
32.070511927066,7
32.076667563994,7
32.082612652522,7
32.115861531269,7
32.148762351894,7
32.173492978966,7
32.198972651012,7
32.509158068524,6
32.580486215408,7
32.781264163177,7
33.574676570874,5
33.75330215424,5
34.11513571475,4
34.345801119103,5
34.465498200306,5
34.64568509706,4
34.645794499704,4
34.708969715547,4
35.592394644945,6
35.927544270641,6
35.994638811812,5
36.029027404569,5
36.13783718829,6
36.784385342688,5
36.817158690376,5
37.030805742314,4
37.063457165413,4
37.588113087076,5
37.891613714017,5
37.984569962966,5
38.163618338396,4
38.347845467794,3
38.373512967448,3
38.374989266475,2
39.71108597607,2
39.721413207816,3
39.97613235105,3
40.605751459411,4
40.618210964376,4
40.627046548339,3
40.962282229555,4
41.071635988507,5
41.386249503925,4
41.501850309157,4
41.781902495362,2
41.98920116363,2
42.002843775992,1
42.658455381794,1
42.672785765696,0
42.952751050091,1
43.338363210211,2
43.722860741449,4
44.467578393489,4
44.583357798168,3
44.590022918661,3
44.827605759862,4
44.838244039087,4
44.856942703423,3
44.909137000156,4
45.58070760149,8
45.704689015141,8
45.895713880638,7
45.944433026818,6
45.981394116501,6
46.000397869113,6
46.003549484932,6
46.04715883285,6
46.183949132931,6
46.18706500801,7
46.407647830312,8
46.445220961325,8
46.527671792214,7
46.842446712528,8
46.863485214627,9
46.921927773826,8
46.950857715998,9
46.952870271638,10
46.957911566148,11
46.96017233124,12
47.004194298434,13
47.009384566034,13
47.072897158644,14
47.089967508331,15
47.102410387099,16
47.26654278964,15
47.411153793205,16
47.598566096568,16
47.616251511969,16
47.625946462675,7
47.855953622418,6
47.935172851144,6
48.043854654306,6
48.892291654837,5
49.008324362161,6
49.044511946082,7
49.089241728899,8
49.245062500223,9
49.253015967077,10
49.262281378648,11
49.416551782664,11
49.417984308172,12
49.496304166005,13
49.693665470734,12
49.735028415913,6
49.859924331278,7
49.873474535041,8
49.88297680744,8
50.047029563138,9
50.19778290787,9
50.377692741234,8
50.7152914036,7
50.851306603353,8
51.092218287774,7
51.491721532026,7
51.56856438288,7
51.765344264531,6
51.78430667112,6
51.917966652147,7
52.78185014604,8
53.09706910007,9
53.146649259945,9
53.685836201682,1
53.806332658006,1
54.969628689181,2
55.157239492933,2
55.641238127411,4
55.800704904788,5
55.923249620831,5
55.962777095008,4
56.028526854303,5
56.030622732392,4
56.045613390932,5
56.400937855402,5
56.429586266121,4
56.928767314193,3
57.742685001891,2
57.834143893949,3
58.630341686865,4
58.675139469051,5
58.927270499585,6
59.752062796825,5
60.187948269766,4
60.88615141065,3
61.699557679104,6
61.789244914738,7
61.960841702842,7
62.839896332306,8
62.863748161107,7
63.250809667789,6
63.403145059799,7
63.523401372975,7
63.635031258343,4
63.77585125608,4
63.822548068428,4
64.02623103104,4
64.027837969702,4
64.042003675828,4
64.043977681691,3
64.081583745511,3
64.528644616624,2
64.653715683647,1
65.740608654234,8
65.80869703948,9
65.92737522208,10
65.950305131318,11
66.01228395992,12
66.025109394849,12
66.10136918847,13
66.280191823402,12
66.941729908236,11
66.994935627271,10
67.52631479692,9
67.555151758459,9
67.610265273806,9
67.613433286374,9
67.705208570204,9
67.830830531373,9
67.846424520926,9
67.879382183472,9
67.88438884099,9
67.931357263353,8
68.024367635114,8
68.041897657135,7
68.150968940895,7
68.181382057411,7
68.262491426381,7
68.266392862536,6
68.434337026377,7
68.443195049493,6
68.512496631927,7
68.671498371991,8
68.71167445081,9
69.346565756697,10
69.367015004317,11
69.388427508199,12
69.395478004749,13
69.430556928938,13
69.477952527546,14
69.528364919102,14
69.578616056364,15
69.588509728359,16
69.603867312833,3
69.652892665786,3
69.665110524394,3
69.683164171436,3
69.73050713178,4
69.733602568205,5
69.752273601265,6
69.764001949169,5
69.764554252565,6
69.768498357051,6
69.83953586687,6
69.866912175115,5
69.943820920122,5
70.017921822426,6
70.206696472126,7
71.445700036845,8
71.899445233246,9
72.166775083227,8
72.280876171252,7
73.683021397741,6
73.690967138931,5
73.702539745146,5
73.869156783623,5
73.924837827691,5
74.026471608868,6
74.242107454932,5
74.259098028491,4
74.341401612932,4
74.664096627533,5
74.740612522452,6
74.749214059689,7
75.73754206531,10
75.746213334451,9
76.061857742589,9
76.26272620252,10
76.268502468951,10
76.316462617729,9
76.339081688813,8
76.373869432119,7
76.384354210741,6
76.459636825083,7
76.920020005803,6
77.064138777412,5
77.14480530435,4
77.147751589623,5
77.698418454565,6
77.737123914901,7
77.772494157433,6
77.802138338506,7
77.815440560609,8
77.891255650029,9
78.201171408442,8
78.240548062766,7
79.151551122416,6
79.58851399282,6
79.663656016062,7
79.7708889144,7
79.820150147538,8
80.161455751757,7
80.166617676897,6
80.191508989407,6
80.215811106166,7
80.26279517316,7
80.349007106089,7
80.440602674408,7
80.706538639741,6
80.717154350781,6
80.770267011738,5
81.27320141978,4
81.75502682682,4
81.765274881244,3
81.785192004991,3
81.948434125291,7
81.967742801751,8
82.152330650438,8
82.256335534289,9
82.307002905958,10
82.319070648301,11
82.338052033403,12
82.356002626759,13
82.373591624324,14
82.400350507546,13
82.459268273121,14
82.494030177164,13
82.606213192637,14
83.503634347117,13
83.733695692788,13
83.748372890123,13
83.788720412198,13
83.79109378945,13
83.794484429354,13
83.794748835775,13
83.799082522655,13
83.803999587062,13
83.809502831743,13
83.833703078572,13
83.86170211364,13
83.869898260361,13
83.871952489561,3
83.906741488921,3
83.944454137755,3
83.96679994912,3
84.059538362197,3
84.436477673491,2
84.528045894858,3
84.536179282847,4
84.681853504122,4
85.072839379624,5
85.852793019181,5
85.879871602917,5
86.006632112168,3
86.087136788178,3
86.606937652718,4
86.870875932578,3
87.610127061907,3
88.277940430652,3
88.307858725179,4
88.312055174648,5
88.316294751067,6
88.332531553753,7
88.338081474723,8
88.417882502002,9
88.427853249731,10
88.435736688661,11
88.960596271414,12
89.030273970254,11
89.031984106725,11
89.12461424478,11
89.131917265476,11
89.797338913132,4
90.252787604685,4
90.42481648218,4
90.7627482611,5
90.94895420418,4
91.293290070439,3
91.445366146531,3
91.486251176401,2
91.570989009395,4
91.771170201741,4
91.972722252123,5
93.026553902141,5
93.615485657946,6
93.896428705756,6
93.945615623935,6
94.350346872855,5
94.356362500509,5
94.38366158842,5
94.482447142381,5
94.617914624052,5
94.631638277824,6
94.64581112012,7
94.764180301246,8
94.782412962836,9
94.834960004966,10
94.852211346275,9
94.990223523926,10
95.013890278767,11
95.051526419902,10
95.255257385368,11
95.891516068686,4
96.165261497811,4
96.311809447553,4
96.4738271103,5
96.509448696315,6
96.559951478182,7
96.641190037644,8
96.725887951168,7
96.748542489064,6
96.750783536817,7
96.88226651587,7
97.093551260132,6
97.60479959137,6
97.652238787619,6
97.733602616278,6
97.858860652081,5
98.005543242475,5
98.03835036658,5
98.127715813303,6
98.809686036988,5
98.970797422127,4
98.991565417396,3
99.042799061365,3
99.258775962914,4
99.472653585216,5
99.475962735039,6
99.485945537161,7
99.611164640412,7
99.678992494202,6
99.798637946794,7
99.902535983385,7
99.909653302907,6
99.926646541154,7
99.938976901587,8
99.97654597633,9
100.032964662571,10
100.050825431714,11
100.138995836923,11
100.187178554847,12
100.222106391194,13
100.262137833494,14
100.284459157303,15
100.300518383677,16
100.308170209977,17
100.322422963962,18
100.32743157857,19
100.349820394175,20
100.384512943193,21
100.400333030699,22
100.408610246149,23
100.428094839173,24
100.452070396692,25
100.481620024042,26
100.490406803446,27
100.493520513281,28
100.500130515319,29
100.504032410548,30
100.53777447065,31
100.626586200591,32
100.684295666626,33
100.900241799966,34
101.003143062962,33
101.011616271992,33
101.013960378619,33
101.029828215075,33
101.588887549349,7
101.629611631438,8
101.641248716704,9
101.655612576242,10
101.677638911135,11
101.706347785797,12
101.729399098663,13
101.762453478244,14
101.815483731951,15
101.830561525586,14
101.831617480609,15
101.845500645468,15
101.885806908952,15
101.904168770967,16
101.931199021625,17
101.955111795928,18
101.980018878569,19
102.12369547942,18
102.493234375228,17
102.527707134669,18
102.690682519983,19
102.724537495608,18
102.805470046167,19
102.85422122256,20
102.868644561715,21
102.92731233347,22
102.948060630574,23
102.95724197489,24
102.963212600321,25
102.992587490727,26
102.994618167183,27
102.999770213926,28
103.034955880558,29
103.055903445711,29
103.140908947269,30
103.17805936998,29
103.178765136967,30
103.286756642133,30
103.310004333282,30
103.382740453264,29
103.45704483807,28
103.620496666953,6
103.70423859855,5
103.781573493283,6
103.79481428665,7
103.804804243567,8
103.851278887175,9
103.902698685395,10
103.95256737247,11
104.021436652295,12
104.128071932116,12
104.137280482572,11
104.182204195938,12
104.289716999314,13
104.46842422315,12
104.585570878722,12
104.696979607368,12
104.8676163798,11
104.869006548454,11
105.064567601361,11
105.170555313485,12
105.898030681289,12
105.905185561996,13
105.980349331847,5
106.181168757183,4
