time,DVESystem.client[143].clientPresenceFactor:vector
82.817081139774,2
83.205636941676,2
83.45092070343,2
83.879614592877,1
84.477472040146,2
84.484672724771,3
84.668951347286,4
84.712570836421,5
84.732622900126,4
84.967511792716,5
85.002003406188,4
85.366562119744,1
85.407044762852,1
85.471493729938,1
85.762051438639,2
85.796358528168,1
87.104979095052,1
87.316620299286,4
87.493499086692,4
87.590143083701,4
88.618626260272,3
89.06438303501,3
89.095895017273,4
89.153786497093,4
89.216308713076,2
89.435806350189,2
89.56013490313,3
89.87842080916,4
89.888625669274,4
90.702133197446,3
90.93750180325,3
91.096445029731,3
91.256134053379,2
91.256191103137,2
91.462981745027,2
91.734472082654,1
92.110298980751,2
93.235846670941,5
93.421636639712,5
94.010574545771,4
94.064616082006,5
94.077214190531,6
94.177775191345,7
94.264430520109,6
94.602887351226,5
95.24776841067,3
95.50032119562,3
96.353599852082,2
96.84492445045,1
96.872380706506,0
97.176800422179,5
97.617115780541,5
97.899648932795,4
98.623929346703,5
98.659670147323,6
98.759967126476,5
99.090781285246,4
99.347465528102,1
99.511351286259,1
99.688706288826,2
100.646692061659,1
101.295581687079,4
101.743374705501,4
101.900960091843,5
102.244580997621,4
102.475315430683,3
102.722172951579,2
102.985664709912,3
103.237282181148,5
103.262276232415,5
103.816252630766,5
104.575202150933,6
104.589360689785,7
104.61105051426,8
104.634763439845,9
104.688305507877,9
105.150084906854,8
105.415943651978,3
105.445088734998,3
105.802964330735,3
105.878197942911,3
105.97399915733,3
106.10852689266,2
106.381322537065,3
106.672471914332,4
106.790722297083,3
106.836272693886,2
106.950855832526,3
107.356247250982,3
107.470630036833,2
107.679630974038,1
109.169639797682,2
109.610131471186,2
109.643996721261,3
109.86540925183,4
110.516569771674,3
111.049230097359,2
111.480583073575,3
111.483028511511,3
111.565567034019,4
111.757582560578,5
111.791584177307,2
111.825490700879,3
112.412995925249,2
112.438867849673,3
112.462354416678,4
112.470773390454,3
112.673636360552,4
113.259638738623,2
113.509088692765,2
113.572823483685,2
113.92386685289,2
114.789439433014,1
115.265196059738,3
115.360191463555,3
115.839594965187,4
117.428423810043,4
117.733623090574,2
117.889398205952,3
118.230691230478,4
118.525950396149,5
118.643826721955,4
118.885367779708,5
119.162467337956,1
119.355295677138,1
120.521654789057,2
121.198290779486,3
121.588517755651,2
121.655913723335,2
121.706310943556,3
121.789008680275,3
121.996094944478,4
122.122798210883,3
122.958341556698,3
123.432629101723,3
123.453519913277,2
123.648554285019,1
123.753876207702,2
124.815160635163,3
125.048083009715,4
125.237970186108,3
125.303523466434,4
125.468120848541,4
126.573906085661,3
126.803027608189,3
126.88742388595,4
127.197236759537,4
127.207443358287,4
127.550602259175,3
127.806369904961,3
128.219149540588,4
128.240408947618,5
128.815123966729,4
128.845652137639,4
129.282460482887,3
129.344522551847,4
129.411458543309,4
129.495511402668,3
130.507987485524,2
130.536003476355,2
130.551129319248,2
130.855672780836,3
131.137930797291,6
131.481969799216,6
131.821235950962,5
131.830277285308,5
132.135690118941,5
132.211393613256,6
132.251394494085,5
133.129513975872,4
133.476415130402,4
133.640630955612,3
133.739704845187,3
133.901998456781,2
133.904348146506,2
133.905653202571,2
135.246991667022,4
135.44452847596,5
135.468393579856,5
135.522150366004,6
135.530050822534,5
135.570041948989,6
135.658279528841,7
135.773271260168,8
136.531228614572,9
136.629753444516,10
136.728465932673,11
137.261285729186,1
137.395028043141,1
137.512119903425,2
138.811095916985,3
138.85294404302,4
139.045067635695,3
139.576781147546,2
139.755468519839,3
140.940194394663,4
141.402142524216,4
141.4410358154,2
141.895256616743,1
142.221112374059,0
143.148687754166,0
143.442156827865,0
143.495031645381,2
143.552061704369,2
143.835871763619,1
144.493732713237,2
144.925311780118,2
145.683342175052,3
146.41253180574,4
146.538963884588,3
147.168667740283,1
147.514038042644,2
147.628640350603,2
148.493016716673,3
148.876548808716,4
148.888721210667,5
148.933421826005,4
149.005833698878,5
149.218583091653,1
149.354635001546,1
149.419689448614,2
150.82702499214,3
151.168093542207,1
151.264753432188,1
151.46812844766,2
151.552305508274,2
151.579040274206,3
151.621057712882,4
153.17992811206,4
153.227741661432,4
153.278709155883,1
154.787678583912,2
155.279133851566,2
155.34922083927,2
155.580527154285,3
155.725799051646,3
156.606550871135,2
157.240552752594,2
157.27377384687,1
157.27559333514,1
157.289899045588,2
157.351991590948,3
157.358373039331,3
157.389268628509,4
157.419135213367,4
157.622937536029,4
157.689046784701,3
159.012552515713,2
159.088958423186,3
159.202943528675,5
159.298053907016,6
159.386064615908,6
159.44973071773,7
159.48407276959,7
159.562077120656,7
160.013666906174,8
160.054207044207,9
160.158836327356,10
160.163268971267,11
160.179622253128,12
160.185946951085,13
160.407899067448,12
160.468756735474,11
160.727745329439,12
161.202090250883,4
161.528563965812,4
162.532367808167,5
162.79693980377,4
162.840538795819,4
163.482783621263,1
163.658276049688,1
163.728211840946,2
163.88279875965,2
163.893731916413,2
164.009471735695,3
164.029460844279,4
164.100533491074,5
164.150967625989,5
164.151299065244,6
164.286877044913,6
164.441187030106,7
164.562370874215,7
165.012412347097,8
165.012605846003,9
165.01989748651,8
165.080759329591,9
165.138116798095,2
165.395809716138,2
165.678253670175,3
166.278257266942,2
167.118063511056,1
167.43570994643,1
167.514413526859,1
169.412623330483,1
169.573654665447,0
170.404726028132,1
170.763167637612,2
171.075750521467,3
171.119972343169,3
171.195355596141,3
171.213720956164,1
171.227807719865,1
171.363807017794,1
171.750314370899,1
172.129632282911,2
173.121540053233,2
173.460255247459,2
173.506101436631,2
173.790453964883,3
174.316822248775,2
175.147864422525,2
175.184380876765,1
175.299565378963,2
175.421937785528,2
175.569958170543,3
175.590165021157,4
176.644235313725,5
176.955983746519,4
177.151329042317,1
177.497067289073,1
178.067307095112,2
178.151739009406,1
178.373710154494,2
178.535651830482,1
178.848872578292,2
179.210663511956,1
179.62503290782,1
179.978731545346,1
180.652803368007,0
181.145549981324,2
181.469185472863,2
182.514543989436,1
182.837950157916,0
183.207906330169,4
183.639191937205,3
183.760418412596,3
183.918421095137,4
184.267741684858,3
184.282549192536,3
184.35549024754,3
184.868648112788,4
185.356585039599,1
185.506639366953,0
185.541609335307,0
185.998669626788,1
186.04143124817,2
186.937622694339,2
186.937800866349,3
187.141100463327,3
187.282292595889,0
187.476018449825,1
187.877794601507,1
188.536876059991,2
188.611910092933,3
188.61889585573,4
188.725380117346,5
188.738673905487,6
188.838774762478,7
189.221228951688,2
189.453268467919,2
190.214450562446,3
190.221609908155,4
190.564669963288,3
191.065409209006,2
191.22430735627,1
191.426726359647,2
191.618469723878,3
191.69596966047,3
191.700053718089,4
192.197290847991,5
192.326740777606,6
192.387801212418,7
192.558914541888,6
192.649981350853,7
193.386163927412,6
193.429250679398,3
193.5974451288,3
193.854429171046,2
194.203406224699,3
194.608083988915,4
194.679276289422,5
194.815279299928,4
195.242900749995,5
195.245136044422,5
195.256795047684,6
195.369940186681,2
195.45333633789,2
196.557399038311,1
196.736785588336,2
197.181157821714,2
197.236620075618,2
197.368070176554,2
197.626241933987,2
197.956903334302,1
198.926905788663,2
198.940947843261,3
199.044154490764,4
199.377346241194,3
199.574633841074,3
200.3192761256,4
200.432091142829,5
200.619636979458,4
200.850977402588,3
200.881732590202,3
200.945366107532,4
201.274697084302,4
201.372701207139,2
201.708724863819,3
202.231724567827,4
202.490890152629,5
203.208493025078,6
203.414623639502,6
203.55593752407,5
203.661981227906,5
204.635037260338,6
205.150489289433,5
206.68030231605,4
207.193645363316,5
208.8487640131,6
208.888436674775,7
208.93831386721,8
209.262865441962,7
