time,DVESystem.client[12].clientPresenceFactor:vector
47.950165488571,4
48.44238357076,2
48.829414658221,2
48.861774967511,2
49.139788584327,3
49.648339611596,2
49.719729881255,1
50.032993605135,1
50.058463635147,2
50.160913362825,3
50.597044021411,7
50.834293539974,8
50.936673491604,8
51.327415128248,7
51.585218163315,6
51.63561757413,5
51.961325958856,6
52.414247709597,6
52.4997670465,6
52.639208207077,7
52.653429448571,4
52.667763112445,4
52.790137404954,4
53.336427488724,4
53.464645495995,3
53.675539690836,3
53.796851191502,2
53.91165877435,2
54.084913145863,2
54.165706562239,3
54.198704227869,3
54.512944937341,9
54.98348922704,9
55.281529265448,8
55.326139446991,7
55.681359998797,6
55.693230856115,7
55.788501739669,8
55.923206963997,9
55.990871346931,8
55.994387924864,8
56.01923326642,8
56.033947513112,8
56.042717382853,8
56.120109838076,8
56.255664150583,9
56.464403337918,2
56.674066019711,3
56.89628061556,4
56.907052912679,4
56.942537025159,5
57.236548101814,5
57.621714688038,6
57.626065376553,7
57.648686073497,8
57.861943980934,8
58.287212835939,8
58.357844050266,8
58.557839079975,7
58.889390459027,7
58.947025618418,7
58.984159198203,3
59.81027877355,3
59.966905136922,2
60.029347828369,2
60.557166727542,2
60.580984020888,10
60.773558339643,10
61.142019902661,10
61.469897813951,10
61.634357612044,9
61.769670697289,8
62.081583798002,7
62.081909479129,6
62.106029399301,6
62.187799678192,6
62.219134520831,6
62.27786833079,6
62.346519559153,6
62.789688302814,7
62.949259443698,8
63.687498581045,9
63.890442792111,10
64.677466803406,2
64.91082800205,3
65.088297783109,3
65.274354243455,4
65.900407544452,4
66.474972590629,5
66.502846202098,4
66.991548603249,4
67.326509296487,3
67.754890339246,2
67.857458350186,3
67.981162687262,4
68.136055772602,4
68.523464015962,5
68.6842195773,7
68.786564511355,7
69.319558633583,7
69.582306257965,6
69.593533000849,5
69.812937445576,4
69.92649247736,4
70.357864040639,4
70.390738081793,4
70.48272009458,7
70.526937046113,7
70.687188740717,8
70.836035218489,8
71.140560106951,9
71.360923266367,9
71.677454041851,8
71.695667134169,8
71.71280766084,8
71.713301020069,8
71.887737594863,8
71.937370679962,8
71.973770072808,9
72.135869931377,9
72.332316506587,9
72.363815804723,10
72.44788003774,9
72.744608585362,10
72.758195929255,9
72.759063744139,9
72.852144104254,9
72.880518163611,11
72.893747310321,10
72.977086721587,10
73.317617050347,10
73.320628831374,11
73.36231536063,11
73.374815576103,10
73.517310368305,10
73.602327518671,9
73.803706138017,9
73.94026539315,9
74.254778488557,9
74.402693346334,8
74.412694318687,8
74.677668423483,9
74.747080435109,9
74.927303386769,9
75.03281939293,10
75.072563483075,9
75.166092302963,8
75.17862256001,8
75.233118161146,8
75.235817813024,8
75.246240819293,8
75.254539552489,8
75.39836049038,9
75.65159895481,9
75.748952208188,10
75.766813845482,11
76.291835483351,12
76.516009571443,3
76.625180828326,4
76.671943195251,4
76.67244714781,4
77.299203393696,5
77.368758620454,6
77.587110378681,5
77.588564279978,6
77.684902369555,7
77.894971028648,6
78.16497851346,7
78.411404233245,6
78.646861948484,8
78.969114771534,8
79.144996062194,7
79.150294620988,7
79.154321075845,7
79.225899676305,7
79.277285614238,7
79.317399108159,7
80.584779031761,3
80.740680188884,4
80.903960613483,4
81.25877517303,4
81.335386306596,4
81.644494160823,5
81.68234892176,5
81.760012338996,5
81.856095182157,6
81.898672318808,7
82.098296670925,8
82.166058798931,8
82.274058650102,7
83.684679570981,6
83.91148848616,5
84.124308181465,5
84.124896848322,4
84.430653386,4
84.656801244727,3
84.954309528332,4
85.469839839574,4
85.701204120067,4
85.91205903341,3
85.984964558441,3
86.061950302139,3
86.081675946185,3
86.704248921614,2
86.718927413324,1
86.826161741329,2
88.180561627868,2
88.283956716681,3
88.534998485055,7
88.881489418801,8
88.896992824284,8
90.178121215362,7
90.191047710931,7
90.211896530889,7
90.222748158835,7
90.226337390312,7
90.250256702841,7
90.593211089597,4
90.617849573231,4
90.758750275329,5
90.851926481239,6
91.274325091577,6
92.127736930332,5
92.674174695938,2
92.691554161382,2
92.69300165614,2
92.80336899251,2
92.803471337766,3
92.97648292059,3
93.09035850275,3
93.103789918408,2
93.244137087116,2
93.648019308371,1
93.778925242927,1
94.481159354854,1
94.782748766976,1
94.809769411083,1
94.828929315646,1
94.83354047261,7
94.859789797423,6
94.883111160783,6
95.270238421863,6
95.539358453535,5
95.608949080448,5
96.092900622349,6
96.491555154436,5
96.499273842794,5
96.644818704907,5
96.772565454565,5
96.825672090107,6
96.972814290069,6
97.133112445956,7
98.10770081514,6
98.331694907511,7
98.547401859324,7
98.569907294297,4
98.839566273894,4
99.359071629968,5
99.38298088262,6
99.743503729241,6
99.791829742906,5
99.816748598164,5
100.068893179632,5
100.546221828558,5
100.87609023447,5
100.885945159263,3
101.420478401684,4
101.559744610808,5
101.761825572884,4
102.00257372582,4
102.102090354148,3
102.443342722493,3
102.443489836544,5
102.840112608177,5
103.235226318505,4
103.254159693644,5
103.307440684591,4
103.32841304866,3
103.362120366792,3
103.446600651079,3
104.57128888883,2
104.928743505492,2
104.992346254012,2
105.105483892422,1
105.497703753174,0
105.70648462906,1
105.984115737682,2
106.241422990725,3
106.367208574121,4
106.36977310328,3
106.792562400849,1
106.83885751687,1
107.058382456031,1
107.267371105456,2
107.276568491301,2
107.396035606069,3
107.497250451259,2
108.217334388552,2
108.607005026502,6
108.783487436774,5
108.842421560671,5
108.868959461684,5
109.103321705915,4
109.110253732526,4
109.136235407418,4
109.155387653662,4
109.57383723465,5
110.594650195126,3
110.707851462726,4
110.870039055331,4
111.002081156642,4
111.515185471211,3
111.536609878295,3
111.836794452226,2
111.913730431233,2
111.988129482013,2
112.440643465334,7
112.639100463324,6
112.639181184978,6
112.670557063535,6
112.677819785339,5
112.772368473147,5
112.822902154909,5
112.828983868057,5
113.233567525948,6
113.240970181119,5
113.844970142759,6
114.526172406195,3
114.691456835851,3
114.756611346286,3
115.004856373118,4
115.764298575038,5
115.94280950691,4
115.959190881088,4
116.87471024024,4
117.520271446458,4
117.627076666302,5
117.675556814479,4
117.842427854639,4
118.652003280813,1
118.684230367957,2
118.810311754303,2
119.030604379927,2
119.291751779968,3
119.693398597799,4
119.93318673583,5
120.428188420024,6
120.543183067253,6
120.872425413385,5
120.889135162406,5
120.973159346986,5
121.027475276002,5
121.108492498082,6
121.124270326609,5
121.182570260647,4
121.182578750955,5
121.786881564352,6
121.834415871029,7
121.848153575967,8
122.138079236625,9
122.459495488779,8
122.521676526753,8
122.741491160466,8
122.826037811653,7
124.023707024116,8
124.076971749365,7
124.093415258834,7
124.121792663358,7
124.144790791721,7
124.164567001571,7
124.331387152534,7
124.445188830814,7
124.465251619065,7
124.808659824757,9
124.821888437745,8
124.87882787652,8
125.380461140824,8
125.512053995844,8
125.766369164636,8
126.23260169359,7
126.233728024203,7
126.236267650927,7
126.288665973046,6
126.350748801927,6
126.387688721193,6
126.390624470842,6
126.423395506012,6
126.493554979739,5
126.498333832672,4
126.574870646522,4
126.852194840511,3
126.870456271473,3
126.911188244965,3
126.921762666152,3
127.090241516506,4
127.162413363151,3
127.222458813831,3
127.612459597233,3
127.77069988777,3
127.873852392938,3
128.664935075213,5
128.796928429563,5
129.071146735277,6
129.138329385742,5
129.205762374843,5
130.431038937898,1
130.950512979263,2
131.120906477819,2
131.385580270623,2
131.463827394496,2
131.489152529124,2
132.04961841677,3
132.642674917631,3
132.771415887887,3
132.833774510249,3
132.888503273965,4
132.909248997627,3
133.638463321097,3
134.514427416955,8
134.627105462064,7
134.804375202383,7
134.933095443822,7
135.544107233509,6
135.783610318218,6
136.381698464666,6
136.421162428301,4
136.738475576387,3
136.773609532399,4
136.811510984182,4
137.0094437839,5
137.53764242894,5
137.617382043356,6
137.750029334493,6
138.206320678321,6
138.20816931031,6
138.356170855869,5
138.431909676374,4
138.761965996234,4
138.920845217588,4
139.559664569628,4
139.77303783776,5
140.446349548895,5
140.480097991133,4
140.698820214561,5
140.748143640726,6
140.753709108808,6
141.722100975516,5
142.309590379797,6
142.894453279839,5
143.739255619257,6
143.953475439907,6
144.099342551982,6
144.409506484602,6
144.423357094617,6
144.512814194235,6
144.641287256466,6
145.108862753305,5
145.295954311403,6
145.322089383023,5
145.337829468338,4
145.777066802217,3
146.038288591676,4
146.168045441507,3
146.43267516852,2
146.480978639349,2
146.573012417157,2
146.879978142452,5
147.012193961885,6
147.040293941263,5
147.05611690432,5
147.112999218752,6
147.203641119735,5
147.645314542949,4
147.738068956463,5
147.769942057799,6
148.177605918208,7
148.478055767693,5
148.509558859374,5
148.660524837818,5
148.710146841871,4
149.149728735632,4
149.300562785327,3
149.438407722033,4
150.256123876491,3
150.262809427688,4
150.285483410711,4
150.442976351336,4
150.527385456701,4
150.553093978106,5
150.566203182543,6
150.585985212301,6
150.816840235167,6
150.961607223996,7
151.252888157227,7
151.609849672219,6
151.651686934048,7
151.885263734748,8
152.357186278649,7
152.406525785344,7
152.482583714976,6
152.626549527952,5
152.682357558858,6
152.725645114539,1
153.223015578931,2
153.285407761341,2
153.329345534327,3
153.34194757393,4
153.362018493397,4
153.436274698742,3
153.802740079422,3
154.2432913727,3
154.356291396776,3
154.480790031338,6
154.668028768619,7
154.716955991864,7
154.966687774179,7
155.015820637584,8
155.27768984419,7
155.3118908515,6
155.312621481542,6
155.320491839648,7
155.354431137828,7
155.390894478791,7
155.457119294243,7
155.666282727137,8
156.270944656736,8
156.996160964619,7
157.2765802689,7
157.284902911447,6
157.521233393373,7
157.522047659728,8
157.649364568391,7
157.843463544899,8
157.854498016541,8
158.110450213255,9
158.228008694592,9
158.555558033835,8
158.566122979465,5
159.125333423347,5
159.149759763566,6
159.389947592734,5
159.398136099203,4
159.502231717225,3
159.605330479725,4
159.639850793215,4
159.64458331379,5
159.868127741944,4
160.016325207523,4
160.45399469479,5
160.692293710931,5
160.941344150395,4
160.943759674807,4
161.007259251716,4
161.10589744682,4
161.380915531274,4
161.570809149771,3
161.693075215187,3
161.807109291713,2
161.949519006979,3
162.501316442613,4
162.523017420608,4
163.026474070076,4
163.085380919875,5
163.407633482574,5
163.493396130826,4
164.40753625176,4
164.736250001151,4
164.780680615414,5
164.944643465409,5
164.957632164816,5
165.250639047299,5
165.314313608482,5
165.375199556002,5
165.387305758307,4
165.504041102573,4
165.557408663722,4
166.317374518863,4
166.675211053281,4
166.719525723307,4
166.832165806646,3
166.849565160732,3
166.865399510989,4
167.039519894711,5
167.119013653167,5
167.926779045059,4
168.034636072736,4
168.238067107927,4
168.482150222061,7
168.639353832211,7
168.667013921827,7
168.681830241359,7
168.717865287722,6
168.719862681528,6
168.738739711662,6
168.825743638571,6
168.849358933263,7
168.924043262641,7
169.015308627159,7
169.113908692288,7
170.089021043948,8
170.513011969833,8
170.69576215244,5
170.891765270464,5
171.103264863493,6
171.228960046203,5
171.920017361793,5
172.754704036877,4
172.775287868946,5
172.780718768449,5
172.856156026661,5
172.999564864332,5
173.055339931499,5
173.06597091098,5
173.1508328293,4
173.340247019799,3
173.449219245573,3
173.583522070747,3
173.609256836127,3
173.924333112366,2
173.945004171211,2
173.951531201791,3
174.017337462181,3
174.193440672957,4
174.474005835115,5
174.585041200435,5
174.746126208534,5
174.824173337134,6
174.858861786176,6
175.040990173406,6
175.3150020871,6
175.718341419346,6
175.754291986001,6
175.777470150977,5
176.563261270235,6
176.635744521529,3
176.65384330214,3
176.685906944286,3
176.926167554348,3
177.513507522671,3
177.752218763386,2
177.989839877923,3
178.076583564099,3
178.097982448331,2
178.229679517139,2
178.502017478962,2
178.511404601894,9
178.572747675216,9
178.57343956537,8
178.608366010239,8
178.62911358643,8
178.927393239822,8
179.046493167965,8
179.169424218809,8
179.199104557586,8
179.28543407518,8
179.446505359604,8
179.553999451938,9
179.725803558653,9
180.095958849615,8
180.281479033134,9
180.348158261129,9
180.577306023466,9
180.6629082668,9
180.709238805866,10
180.724443173569,10
180.765714013551,4
180.807132444514,4
180.850718588911,4
181.026389551727,4
181.031136513682,3
181.12674108027,3
181.270435691672,3
181.335438066509,3
181.350148493322,3
181.677041939539,2
182.118015888639,2
182.246111018575,2
182.311511293168,3
182.399999789978,3
182.416549752592,3
182.437333846526,1
182.715433408716,1
182.729326711908,1
182.752797158443,1
182.862532026394,1
183.248278680624,2
183.325585077751,3
183.670939950541,3
183.845487850787,3
184.320130872411,4
184.498179946633,4
184.75621888171,4
184.80975056995,7
185.099637636389,7
185.518302124078,6
185.596541515924,6
185.906545697422,5
186.053122669369,4
186.612931207824,4
186.718970969456,4
186.881797144366,3
186.886141860644,3
186.894964986442,2
187.006983530738,3
187.164199961983,3
187.182319991164,2
188.174881643767,1
188.23370125073,2
188.723151578145,4
189.18700571802,5
189.243758979963,5
189.401970547656,4
189.431094056082,4
189.547175157452,4
189.984513795717,3
190.001877336241,4
190.613020323681,2
190.992254357437,2
190.994262725959,2
191.606940987822,1
191.780583469379,2
192.109465200483,2
192.443833284939,2
192.47898171349,4
192.632686920182,4
192.875209315434,5
193.065021332829,4
193.227453220739,5
193.557394847082,6
193.615864872968,5
193.635817825887,5
193.838198761607,5
194.264591602871,5
194.277061604246,4
194.759333564172,4
194.853075084422,4
194.891253716441,3
194.966338921326,3
195.029230981993,4
195.06486917627,5
195.652095971232,4
195.780124978684,5
195.841286774749,5
196.273393511585,5
196.321885896664,4
196.69330848431,3
196.88734135128,3
197.18449432315,2
197.830609770816,1
197.862264097623,1
197.893629766521,1
197.940308135374,0
197.962066098366,1
197.99449000626,1
198.503355493863,1
198.530287745486,1
198.843930850767,7
199.010543299865,6
199.189328205275,6
199.397924216344,7
199.865588844186,7
201.338666278239,6
201.545783238447,7
201.585796203887,8
201.819452620378,9
202.362151478284,9
202.510233414513,2
202.605101279971,2
202.945317078299,2
202.99243793103,2
203.261997154557,2
203.503090975201,3
203.587124266816,3
203.903583090553,2
204.114500340465,2
204.11591893161,2
204.166626704905,2
204.169588643202,2
204.201118664763,2
204.472333897617,5
204.780850595948,5
204.810065742003,4
206.854819236994,4
206.919435692225,4
207.264441787961,4
207.318476537036,4
208.170320145395,4
209.565655720479,4
