time,DVESystem.client[289].clientPresenceFactor:vector
129.825348943043,5
129.870786110643,5
130.061684322166,6
130.178946915705,7
130.327814164193,7
130.348493211099,6
130.415986367945,7
130.429199905937,8
130.503226026667,9
130.973856355327,10
130.997771909567,11
131.025740160131,12
131.128526444037,13
131.166581589326,14
131.491087213464,5
131.702540026116,5
131.704040025563,5
132.233175487136,6
133.217846588841,5
133.506967760058,3
133.602369473802,4
133.684950463408,4
133.703208145024,5
134.432529754969,6
134.489833891931,7
134.718215008227,6
134.725007336809,6
134.745991453,5
134.837227449796,5
134.922550278488,5
134.935719187849,5
135.5452283976,4
135.738749042989,4
135.742716149923,4
135.792949735869,4
135.915077754942,4
136.026888187181,5
136.064003687698,5
136.214391173545,5
136.492099067068,6
136.684751881599,5
136.696557429345,5
136.699011912148,5
137.009230386123,5
137.227050618548,6
137.23186885683,7
137.244472158369,8
137.317223064094,9
137.562581351884,4
137.645280095943,4
137.779551326042,4
137.851555783013,4
138.54318550355,5
138.636087231481,6
138.655675489729,5
138.711169095632,4
138.71962075043,4
138.724727767183,4
139.293248817751,5
139.417463148926,5
139.474298818511,5
139.693407462029,7
139.752032951799,7
140.039250428309,7
140.708009628089,6
140.717165743214,6
140.720985207906,6
140.733677144654,6
140.774410034064,6
140.809629644282,6
140.875179475906,7
141.66991019691,7
141.733958014493,7
141.852678051835,8
141.986044830475,8
142.575638312115,9
142.861504189492,8
143.077706492943,7
143.083226297757,7
143.083258914653,7
143.130603538861,7
143.186967731879,7
143.228519847996,7
143.447219490509,7
143.580978250978,2
143.64017590109,2
143.923846201076,3
144.369658411766,2
144.703350194794,1
145.560558295621,2
145.740225507374,2
145.800656599992,4
145.982697299959,4
146.118122639916,5
146.178405381702,4
146.379612079704,3
146.620224778746,3
146.941370737674,2
147.341844744283,2
147.670069627164,3
147.673899128617,5
147.9359776731,4
148.485163771079,4
148.490871835876,5
148.544323728342,6
148.572388097828,7
148.832134121404,6
148.842658529704,6
148.98081664224,6
149.159995275316,6
149.710624439993,6
150.521451514694,5
150.611971412424,4
151.496292651959,4
151.521527887149,1
151.594329772721,1
151.772395888246,1
151.995719914824,2
152.050801742655,3
152.088945340661,4
152.257799417921,5
152.506582042063,4
152.999476476264,5
153.010420787546,6
153.191515382,7
153.232544266681,8
153.285091523273,8
153.47715799382,8
153.508058910163,1
153.60474834572,2
153.662334652318,2
153.987448697863,3
154.048909442027,4
154.10011371451,5
154.18435748282,6
154.188483969914,7
154.665701180796,8
154.675432918888,9
154.928250525103,10
154.934961595916,11
154.943666029378,12
154.998651516234,13
155.018304599045,14
155.057048859833,15
155.476711791792,14
155.496602204462,13
155.589845353329,13
155.717211376897,13
156.354569676344,12
156.367234943875,12
156.371897609265,12
156.386512746014,12
156.39054165311,12
156.408467981562,12
156.472849264656,12
156.479941477,12
156.526899869005,12
156.563110916019,12
156.564748287165,13
156.569230663661,13
156.585734964982,14
156.5973723219,15
156.702929459336,16
156.780512015328,15
156.786769888636,14
156.939911107319,15
157.668421845009,5
157.909508727854,5
158.250417924709,5
158.465129813267,6
158.618031346428,7
158.82290648494,6
158.864762105572,6
158.908215114463,6
158.918535837782,7
158.920127352144,7
159.065473765206,7
159.080811709036,8
159.243119221689,7
159.473663682474,4
159.881263768832,4
160.199970601861,5
160.678734916909,4
160.741550310528,5
160.758997111709,5
160.769392075034,6
160.821648017444,7
160.831797207302,8
160.836708718413,9
160.901885828593,9
161.481692317702,9
161.497546022914,9
161.526972315933,5
161.545750709924,5
161.621182252431,5
161.769468003303,5
162.491938216088,6
162.564143431097,7
162.704165359732,8
162.816707449769,9
162.854610615538,8
162.918063618829,9
162.941664733546,10
163.061662800611,9
163.065170819652,10
163.104457029024,11
163.136845485263,12
163.185133071445,13
163.231283247878,14
163.276420636483,15
163.346930189635,16
163.361471077907,17
163.37434493934,17
163.386000568857,16
163.460526920836,16
163.473486670934,16
163.506142713603,16
163.521812552292,15
163.533926273326,15
163.544040079912,8
163.555516817065,7
163.589349906811,7
163.63128558092,7
163.643062500453,8
163.732442489372,9
163.750567772703,9
164.073196629023,8
164.162600001732,8
164.832736659339,7
165.107621427439,6
165.144319952615,5
165.235448198316,5
165.444369808648,5
165.663253216203,6
165.672699361028,5
165.78621918854,5
165.805946688042,5
165.990620604175,5
166.692850027475,5
166.873977689674,6
167.043389496951,5
167.416046338653,5
167.534770892613,4
167.607116516428,4
167.632018986177,5
167.643614743001,6
167.647661641573,7
167.69500586334,7
167.723184153271,8
167.729330826174,6
167.858601269113,7
167.93808973254,7
168.393695628235,7
168.458635382235,8
168.502436009224,9
168.558638376731,10
168.649158097,11
168.656088485255,12
168.693038313504,13
168.706972173455,14
168.877302674166,14
168.877530565724,13
168.919842353234,13
168.982171205866,14
169.071352634498,13
169.08434351478,13
169.123063729026,13
169.244894751226,13
169.267156935164,12
169.294468791161,12
169.307677626082,12
169.52490557503,5
169.58258632393,5
169.60542699649,6
169.676166462087,6
169.936772016992,5
170.049948736697,4
170.126077262775,4
170.151729021258,4
170.258065690519,3
170.621423389405,4
170.901426475417,5
170.935915864598,5
170.962436752979,6
170.963431409511,7
170.974588757422,8
171.020219799019,9
171.254429516593,10
171.560598212424,9
171.618190217752,10
171.642278080461,9
171.668764204738,10
171.70415265333,11
171.723654999955,12
171.735772431771,13
171.740229214453,13
171.768610162812,14
171.77667078154,15
171.837682182439,16
171.84695305417,17
171.898336514445,18
172.004391150862,19
172.607562890361,18
172.617880553268,17
173.027901457746,17
173.099167695364,16
173.356784573386,15
173.64446876949,4
173.774414474171,4
173.941634803906,4
174.213829495197,5
174.215996938096,4
174.328253822862,5
174.662356063933,4
174.733169002761,4
174.830405462466,5
175.064747926356,6
175.083304302179,6
175.270764748411,6
175.386838052625,3
175.619547422061,4
175.719551367416,4
175.732427195222,4
175.823904878135,5
175.855132947834,6
175.949224128522,5
176.774734468839,6
177.283461716789,7
177.296347928501,8
177.298303487156,9
177.299644703203,10
177.318063880814,11
177.489035591045,12
177.621947440146,13
177.687740375874,4
177.712552212176,4
177.785463964663,5
177.933300213162,6
178.661776718453,5
178.691881877527,5
179.088305205432,6
179.170599202663,7
179.221725452666,8
179.344204814075,9
179.402226282613,1
179.490586933619,1
179.502652254662,1
179.508754511077,1
179.636022918243,1
180.268697804474,2
181.855226395186,5
182.24430899897,6
182.265897264746,7
182.272889342535,8
182.295849980459,9
182.408275919248,9
182.767890561863,10
182.848169369707,9
182.848198823394,8
182.902151113736,8
183.02166842365,8
183.085284364973,7
183.473738946373,3
183.778779938879,3
184.175623318566,2
184.273242764971,3
184.580481727345,2
184.897928085874,1
185.442901096877,3
185.64055071513,3
185.685131753859,3
185.865567144505,4
186.624503572733,5
186.704418618625,6
186.739481988878,5
187.267144144015,4
187.439891990359,10
187.516298454567,10
187.834021738895,10
187.838873941279,9
187.840424375605,9
187.840600779513,9
187.86581104624,9
187.872764608248,9
187.890671021622,9
187.908334705169,10
188.077802805268,10
188.097933602387,11
188.106628361535,12
188.125242525772,12
188.140562752538,13
188.141973929371,14
188.153319443067,13
188.231721146954,14
188.243508395217,15
188.298763365295,15
188.324733065389,16
188.344937681667,17
188.416655864531,18
188.654670719077,17
188.714915535848,18
189.425367121159,18
189.430090530334,18
189.439385651634,18
189.495778061514,3
189.542795970745,3
189.584653756926,3
189.598831985668,3
190.69876508452,2
191.098657478968,1
191.136555889649,1
191.36842516255,2
191.469940546119,2
191.478481511816,2
191.47941938001,2
191.494126693308,3
191.708343217421,3
191.737175460567,3
191.810621511057,3
191.941827924012,4
191.948949328571,5
191.985245075352,6
192.099685526875,5
192.112515469523,4
193.137900762934,5
193.372169767008,5
193.79732535613,4
193.89108611552,4
195.423377067541,8
195.636767853496,8
195.70842520872,8
196.088941431962,7
196.157497865112,8
196.575652163087,7
196.584499521131,7
196.589774968051,7
196.594678433962,7
196.60576560169,7
196.779730347856,8
196.83636128912,8
196.966047188107,8
196.991250788833,9
197.516596699183,6
197.547460436353,7
197.6806050781,6
197.708656888507,6
197.888826445925,7
197.909318705212,7
197.929113677937,7
197.950737191998,8
197.97824583364,9
197.987920904243,10
197.997269030385,11
198.056891718828,12
198.104974516337,13
198.1633676716,14
198.184793388666,14
198.361904153721,15
198.699146293567,16
198.775179250431,17
198.848236638601,17
199.160156440013,16
199.462810703115,16
199.475095081669,16
199.477967075217,3
199.499506711182,3
199.592095349114,3
199.615253105703,3
199.744327833405,3
200.314635053057,2
200.475670033018,2
201.461474670895,2
201.607227351795,2
201.758896528251,3
201.803342999572,3
201.955585896673,2
202.845875936765,2
203.480720814613,2
203.546389048183,2
203.789549001392,2
203.800093777487,8
204.181299733677,8
204.889773299471,7
204.907593118789,7
204.947858076888,7
204.949730503097,7
205.024612186123,7
205.0702380842,7
205.156530835171,6
205.213122941725,7
205.231658883854,8
205.45947591704,8
205.485250556038,8
205.593695825005,3
205.795867094869,3
