time,DVESystem.client[188].clientPresenceFactor:vector
89.750541261003,1
89.933936882077,2
90.322737267292,2
90.330651676602,2
90.823821224246,2
91.092996622252,3
91.126378124677,4
91.172985741799,2
91.425367636544,2
92.684537877155,1
93.132889736745,4
93.232415580439,3
93.24854219636,4
93.253005650169,5
93.337528002408,6
93.503744694654,6
93.611478153993,6
93.693241951488,5
93.754680751786,5
93.866799370742,5
94.448572915689,4
95.071013322003,2
95.313286587283,2
95.760880883575,3
96.007155931301,4
96.956362300017,3
97.193354937891,4
97.272472076817,2
97.29887114404,3
97.316504365633,2
97.327137964634,2
97.359475901465,2
97.411730202517,3
97.464776987696,2
97.960689025311,1
98.059651303815,2
99.286600766218,1
99.33984546108,2
99.371716998766,5
99.373315384715,6
99.540379364277,7
99.54555376524,8
99.55600737539,9
99.563489007803,10
99.639346020684,11
99.667490161527,10
99.704202724002,10
100.997516023918,9
101.067742131814,2
101.107326111647,2
101.133299766847,2
101.220843472322,3
101.714267976115,2
101.747901517842,3
102.629503687428,2
102.78771655998,2
103.004647639683,5
103.133869725669,5
103.19688422039,5
103.856180889298,6
103.874599850879,7
103.900197319568,6
104.303374721032,5
104.311494311195,5
104.348682808094,6
104.381808267204,6
104.399910633646,6
104.922776466305,6
105.19386403255,4
105.235903269721,5
105.27004675932,6
105.370034488668,7
105.42937415231,7
105.518934631861,8
105.783999170438,9
106.001101404879,10
106.070252081504,9
106.116570397227,9
107.031428605774,9
107.057632280469,1
107.397317831281,2
107.414800514037,2
107.597451009359,2
107.621051143635,1
107.64624527147,1
107.722308714646,2
107.740121385609,3
107.850682260083,4
107.861068408918,5
108.625413336726,6
108.68233085746,7
108.699710679643,8
109.008120507216,8
109.072881122089,3
109.18961633027,3
109.444004902553,4
109.445395235263,5
109.543966984798,5
109.594900200379,4
109.808059330906,4
109.80985287402,5
110.353631533758,6
110.579497701915,7
110.711551856146,7
110.730559352726,7
111.132573092089,8
111.233883535589,1
111.443450291383,2
111.460986316862,3
111.527414878265,4
111.563419273978,3
111.663017024145,3
111.668061437984,4
112.043105403532,5
112.907277137858,5
112.909381187382,5
113.084495715762,5
113.403856030104,5
113.804077056328,4
114.256228437474,3
114.631190118183,2
114.662373618708,1
114.851389264416,1
115.039454274937,1
115.286757422254,2
115.517104600527,2
115.649388093987,3
115.853118733338,3
116.89250057421,4
117.161350546945,1
117.454633213758,1
117.6724949368,2
117.757740337662,2
119.058900696068,3
119.325861702183,4
119.64939757335,5
119.697415960457,5
119.842542310037,6
119.94628372162,6
120.236824638493,7
120.285536919654,8
120.301932670217,9
120.332223500492,10
120.478406523497,11
120.555970417402,12
120.679964536687,13
120.842680216618,14
120.873184274022,15
120.917243935803,15
120.987129548022,15
121.050510099797,15
121.091498366006,2
121.139270652788,2
121.391286362305,3
121.395629293295,3
121.400916090075,2
121.612014755199,3
122.363339810903,2
123.219659769931,1
123.290959864828,2
123.525087144797,2
123.63336594055,3
125.390525726078,2
125.408258225519,1
125.651573649113,2
126.869148304243,1
127.243670160281,1
127.552174841767,0
127.679012100454,2
127.974914037331,2
128.287864906957,1
128.519020057425,0
128.650650481205,1
128.74486802103,2
128.821696018728,3
129.409863259112,3
129.550546248477,3
130.42497662689,2
130.57324548291,3
130.661556804725,4
131.013550103779,5
131.014082477092,6
131.01946367182,5
131.030638113199,6
131.075340366596,7
131.121467726731,8
132.575608173678,7
132.82159278816,8
132.833330464598,7
132.844048732953,6
132.853047016248,6
132.879844481903,7
133.035452987756,6
133.130601304443,8
133.481295461627,9
133.515105620187,8
133.541891601527,8
134.352434640094,7
134.373074539359,7
134.387657462909,7
134.388303056397,6
134.391101976275,6
134.487551163135,6
134.694789934206,7
134.753629639964,7
134.872235550016,6
135.256975302826,5
135.411246956681,5
135.419927293886,5
136.351798208917,6
137.129009978611,6
137.135428388686,6
137.355675072012,4
137.469998394468,4
137.723638903055,3
137.830702230381,3
138.334917704124,4
138.391583399926,3
138.663078580684,2
138.803853688854,3
138.859029579873,4
138.96135528827,4
138.984712483258,4
139.023285005149,6
139.047448510775,6
139.08192932215,6
139.256897000397,7
139.316824388027,8
139.449431090742,9
139.527482548084,9
139.550987049213,8
139.733994131972,9
139.871314202204,9
140.325144774396,10
140.560462516042,9
140.599333640535,9
140.72097274601,10
140.72323771701,10
140.751423579517,11
141.004370293987,2
141.027075000265,2
141.357746138461,2
141.462882342068,1
141.84049496659,2
142.140717047317,3
142.950425991886,3
143.069984471039,7
143.231966548237,7
143.471020880902,6
143.477072786001,6
143.598884944884,6
143.614418064406,6
143.814409129927,7
143.849925753591,8
143.917166042936,7
144.406918064266,8
144.587126235719,8
144.989469277534,8
145.120802577353,6
145.226029343496,6
145.373480409659,6
145.538943568705,5
145.653343797043,5
145.670202253997,6
145.725656280075,7
145.744325599459,8
145.745322510287,9
145.746475530023,10
145.833023149043,10
146.045314678864,9
146.104719487556,10
146.149270489794,9
146.52376813152,10
146.753634764856,9
147.155756598704,1
147.378817264061,1
147.386392202804,1
147.953254384969,0
147.953393722022,1
148.033272492401,1
148.469343541826,2
148.574023533231,3
148.639194337004,4
149.056487314018,5
149.132529514988,2
149.168756586174,2
149.360037297452,2
149.496236706939,3
149.512355838502,4
149.623501406215,5
149.624597143218,6
149.658954371928,7
149.725793222929,6
150.088373380128,7
150.734193399667,8
151.105389718528,8
151.318072149055,7
151.357476169628,2
151.554030767369,2
151.601949206899,2
151.927673951179,3
151.960404468677,4
152.741937080917,4
152.871837678917,3
152.933523285817,3
153.10406119003,13
153.325932019579,12
153.419842156265,11
153.453600511473,11
153.455645453451,11
153.460498849844,11
153.471201616624,11
153.477316833961,11
153.505252608769,10
153.54445808843,10
153.575895086891,10
153.592925028811,10
153.662465115756,10
153.961918736944,9
154.065843671547,8
154.117339069969,8
154.292272052888,9
155.078558876671,5
155.583637567362,6
155.666626926355,6
155.851078925115,6
156.055974653396,7
156.864084430152,6
156.965420931874,6
157.070901011676,6
157.072264457555,6
157.570116004078,5
157.589417018939,4
157.623432716455,4
157.72757061049,3
157.882010755039,4
158.723771561182,5
158.999198590701,4
159.107366148084,3
159.173800743528,4
159.32871537963,4
159.800427227177,3
159.883112848062,2
160.141339866803,1
160.739569015399,1
160.799781178253,2
161.053456154803,1
161.429703231183,1
161.70676814602,2
161.787776172207,3
161.834001220344,4
161.83836564063,5
161.922915030657,6
161.979387693534,6
161.982576627612,7
162.893003955469,6
163.28193999176,7
163.655156838196,6
163.737842807755,5
163.906436443711,4
164.015270557642,4
164.814178512865,5
164.870825446321,6
164.948660323514,5
165.008294125742,4
165.390955874247,4
165.46972364483,4
166.414155018904,5
166.667342802693,6
166.855235442765,5
166.962473397242,5
167.002255174908,4
167.758458339398,5
167.816145114027,5
167.894961692213,4
168.554877830643,3
168.604791585169,2
169.060732642477,5
169.336020667768,5
169.897310821344,4
169.912791527701,4
169.948262927226,4
170.3276879213,3
170.771918844791,2
171.152402782022,2
171.858335415943,2
172.594541867996,3
172.629477435269,4
173.022000637412,4
173.188538099831,4
173.199054501189,4
173.249474842952,4
173.710520151159,4
173.913654744027,5
173.961989706889,6
174.01177848386,5
174.653787484715,4
174.838259420801,4
174.846520515401,3
174.862328547186,3
174.880571243458,4
174.945783664963,4
175.153012773561,5
175.203433221424,3
175.686571524048,4
175.718196108023,5
175.750253399674,6
175.758731707165,7
175.760868473512,7
175.773554017115,8
175.790495826791,9
176.501164342313,9
176.559524924593,9
176.607552024667,8
176.652809187529,8
176.724971285213,7
176.780014129549,8
176.967707020008,5
177.130687499245,5
177.310840052965,4
177.347859357108,4
177.572925253003,3
177.9689157044,2
178.033854068551,2
178.205628930519,3
178.498819663644,3
178.917041510325,3
179.113433538724,3
179.261205845994,3
179.324312123689,3
179.502432322043,2
179.700815857496,2
180.576029671647,1
180.754519371372,2
181.019008040492,4
181.019341818325,5
181.042667238875,5
181.134839959295,4
181.150178724968,5
181.171158231887,6
181.637615260523,6
181.764641932675,6
182.225913270986,7
182.498735427289,6
182.71932397609,7
182.969323143841,7
183.032408093907,7
183.054455997338,7
183.127596585418,7
183.668195732119,7
183.866135916594,8
183.913359065161,9
184.031545413934,8
184.047308908139,9
184.149974015797,8
184.440454790308,9
184.564135980505,10
184.672758763448,9
184.708691221374,9
184.746736027159,9
184.815105486885,9
185.067086359245,9
185.088894892704,5
185.240353746562,5
185.366373523945,4
185.637754237504,5
185.699074424751,6
185.881590616223,5
185.96853209916,5
185.988433673394,5
186.355470540943,5
187.171134601266,7
187.229445954451,7
187.4758044033,6
187.483421442113,6
187.533736434181,6
187.534744628541,6
187.604234481748,6
187.615162980391,6
187.70550517288,5
187.833802000124,4
188.066774015124,4
189.011728826735,1
189.36523602557,1
189.935492471935,2
190.384524143197,2
190.494726820236,3
190.659588874635,4
190.876478591452,4
191.125572767881,1
191.15827593596,1
191.217606032888,2
192.606429751722,3
192.747529861563,4
192.935169454762,3
192.986643207814,3
193.086560515923,3
193.398676619481,4
193.52967510687,5
193.909109398173,5
194.199214871995,4
194.212863591467,3
194.66271002489,4
194.911950017574,4
194.977965657721,5
195.003822421169,5
195.014092875587,5
195.08798402182,6
195.170947921086,2
195.341017045524,2
195.863172400388,3
196.14811214826,2
196.646171558452,1
196.647993880136,1
196.653210017075,2
196.932256014106,4
197.069520206423,4
197.219985114615,4
197.220534487911,4
197.271260851622,5
197.47624446731,6
197.680674048642,5
197.725036114769,5
197.783648581107,4
198.033783964695,5
198.136333990811,6
198.744010371202,5
198.786458973738,6
199.054005819915,6
199.142629395478,5
199.34627729598,4
199.34775271661,4
199.380111807598,4
199.460831475626,4
199.471265317282,5
199.488420965205,6
199.522098830611,7
199.543237349493,7
200.214140286807,6
200.634966962205,7
201.011277422863,4
201.189016849932,4
202.903589948515,7
203.571647247095,7
203.666480732863,8
203.811693737273,7
203.853684535769,7
203.973758650268,8
204.066164692235,8
204.121456780359,7
204.6947271186,7
204.720306149155,6
204.759814339124,6
205.002310221757,6
205.445796851632,7
205.671876223628,8
205.701188396197,7
206.256804780899,6
207.720907933433,5
207.761965383841,4
208.841742163587,4
209.712052109848,5
209.752083216512,6
209.852497532222,7
209.949313281192,8
209.977817950848,9
210.159664560977,10
210.90686260692,11
