time,DVESystem.client[112].clientPresenceFactor:vector
7.841693938916,3
7.896249850881,4
8.763525729281,2
8.796717661183,2
8.891270750152,2
9.844551440683,3
10.254975995745,2
10.267192342581,3
10.48028727095,2
10.866524007058,2
11.004312623273,4
11.020726590341,4
11.123813231128,5
11.141952972928,6
11.305451865736,7
11.661568842651,7
11.719303288167,6
11.921273836048,7
12.582935072656,7
12.607435930775,6
13.006288639611,6
13.032567725673,2
13.267918556782,2
13.739001963645,3
14.093470627769,4
14.186451294919,5
14.727206311055,6
14.977291085274,6
15.130423516284,6
15.695724584047,7
16.246976540704,6
16.267115508386,6
16.292648328575,6
16.376929046833,6
16.554633277213,6
16.563622450257,4
16.940617576795,4
16.95535171498,4
17.081102760124,3
17.14878689004,4
17.903930945037,3
17.910210391427,2
17.992938213985,2
18.634840543661,4
18.843950589764,4
19.063459233292,4
19.080189896195,4
19.354429193995,3
19.452866483076,4
19.464809374015,4
19.532560543097,5
19.929286437703,4
19.982739918363,5
20.137942744005,6
20.561766048891,5
20.691769695505,8
20.764389064984,8
20.785279343344,9
20.852012710023,10
20.865577291507,9
21.033558525967,9
21.078008416863,8
21.233184672866,8
21.247231235645,9
21.265862588754,9
21.309034487161,8
21.72596422369,7
21.846698553609,6
21.95026916901,6
22.150299145856,6
22.557176092358,5
22.563784723525,6
22.658453320929,6
22.726227744566,7
22.844322893639,6
22.870527214681,6
23.063711667424,5
23.261181254555,6
23.289118531624,5
23.422842555907,4
23.562518955061,3
23.99287349446,2
24.522883946867,2
24.595696402585,1
24.964010187449,1
24.991932205572,1
25.009609092047,0
26.828714283263,2
26.880748282837,2
27.274089989375,1
27.713063357661,2
28.450228708437,1
28.677158982198,0
28.700288049439,0
29.26729187355,1
30.628867318101,5
31.269091900445,5
31.941224736447,4
31.98453831834,4
32.026726409525,4
32.099881037452,4
32.167393615827,3
32.595306211181,4
32.896811911775,4
32.981841880505,5
33.123188278401,6
33.153636772555,7
33.41912304132,7
33.685868108766,8
33.880366834145,8
34.345997416417,8
34.64492129635,5
34.653753456781,5
34.949149920991,5
35.008264470121,5
35.135171676762,4
35.156376565132,5
35.248493715627,6
35.306249065634,6
35.763099639038,5
36.083102436213,4
36.106192107784,5
36.194303123082,6
36.759420670239,3
36.788839624619,3
36.795415862871,3
37.006969470504,3
37.086734929783,4
37.285591660745,3
37.320225315759,4
37.424201186336,4
37.695097911136,5
38.220810154618,4
38.949014354851,4
39.318884290568,3
39.439963714692,2
39.706652467566,1
40.06399228477,2
40.346360143669,3
40.3917030977,4
40.699145116873,9
40.867401756999,8
40.933194445599,8
41.014287581757,9
41.120292260639,8
41.18033485712,8
41.189223378329,8
41.271483057484,8
41.271753624133,8
41.395539497019,8
41.399954835417,8
41.607455836304,8
41.808410085017,8
41.848111433222,9
42.010877914777,8
42.703750149496,8
42.890371485378,6
42.953162592659,5
43.127507910494,5
43.19387853434,5
43.67284981852,5
43.753690199991,6
43.829090313728,6
43.955466710128,6
44.54137490859,6
44.704115357701,6
44.747273199799,9
44.760839697071,9
44.821606182641,8
45.089015655092,7
45.309786959478,8
45.362544719791,8
45.385635436365,8
45.404065909856,8
45.432944979008,8
45.523458672157,8
45.758902008686,9
45.933063960952,9
46.096378015355,9
46.213826203283,8
46.426725153801,7
46.575493319685,7
46.580019876312,6
46.8397788327,6
46.917627814663,6
46.968154944322,7
47.627547782501,8
47.880901087867,8
48.251353385705,8
48.300940139757,7
48.536810206755,6
48.541849445172,6
48.578838302837,6
48.588115782647,6
48.627244402371,7
48.636901535586,6
48.657633137163,5
48.661724022736,5
48.678054030516,5
48.782673738529,5
48.864525468261,5
49.057957962998,5
49.073438633559,5
49.463987369904,5
50.107061221668,5
50.223661592588,5
50.468588084361,4
50.604652976965,4
50.612232957099,5
50.65110198885,4
50.668694248147,5
50.721916289103,4
50.801827133857,4
50.971731475252,3
51.160735160148,3
51.164364614861,3
51.201451099308,3
51.239637424405,3
51.579677073214,4
51.917685388808,4
52.863167656193,5
52.867544117655,5
53.186010586205,4
53.464001368028,4
53.723772214473,4
53.740994304822,3
53.896994224525,3
53.925469435699,2
