time,DVESystem.client[300].clientPresenceFactor:vector
32.100448994632,5
32.411904011098,4
32.64492375124,5
32.691820904214,6
32.748850130905,7
33.061238668692,8
33.075305871848,7
33.145060408555,8
33.262505419363,9
33.47443775431,10
33.508920108361,2
33.519012991161,2
33.593916375035,2
33.715503843821,2
33.723958540256,2
33.90048358888,3
34.0004591513,4
34.104815740868,3
34.325511317432,2
34.371155947193,3
34.420973256378,4
34.7854725837,5
34.78552208382,6
34.786861326735,6
35.088362560755,6
35.50422390148,6
35.641060877766,11
35.848913302337,12
35.852824283879,11
35.940178299201,12
35.947927906234,13
35.965607048989,14
35.973254008454,15
35.973535801465,15
36.00725428856,16
36.024995973771,17
36.041828316651,18
36.04447830943,19
36.09454123493,20
36.275210278653,21
36.38034594996,20
36.396359517692,19
36.410460049125,19
36.417105278637,19
36.42620024381,19
36.445889510573,19
36.523171102319,20
36.537990862118,20
36.546399522692,20
36.574888243537,20
37.687270500163,6
37.924948550346,6
37.997531541128,6
38.067756598755,5
38.071256397544,5
38.320764574256,4
38.571558684656,5
38.611533619663,6
38.687699656276,5
38.755525207896,6
38.811018906937,5
38.88636180847,5
39.068907967295,5
39.112962241058,6
39.128349816669,7
39.206220593003,8
39.529774696028,8
39.553207496957,8
39.719968641273,5
39.857648634459,4
39.874837339585,4
40.04580767497,5
40.139204139326,6
40.297697179371,6
40.550223830224,5
40.599961762061,4
40.763715644473,3
41.015785579553,4
41.020146639684,5
41.705330098578,4
41.949861959767,4
41.961815781209,5
41.984741579721,3
41.99336190512,4
42.053829440168,5
42.391050667492,6
42.439155620251,7
42.442905880469,6
42.754466228844,6
43.168540158071,5
43.211394236196,5
43.570988799192,7
43.841406143214,7
43.900339849745,8
43.994247961873,9
43.998232184642,10
44.033986703126,11
44.05676825915,12
44.209116735687,11
44.365286684856,11
44.431172791046,10
44.765537324769,11
44.883793561198,12
44.950224724088,13
45.075858042933,14
45.125633483398,15
45.229856458385,16
45.636470197239,4
45.801338641319,4
45.838546259959,4
45.855962666503,4
45.865980866057,4
45.90898885857,4
46.14352094804,5
46.15939868591,6
46.191084820923,7
46.288555930315,8
46.295538190066,9
46.300011406197,10
46.337247256971,11
46.82788379513,12
46.867149516341,13
46.867435953761,14
46.896133148845,13
46.97049225636,14
47.713738149773,15
47.715648940757,7
47.726118497423,8
47.738087477719,9
47.749966085892,10
47.753782265894,11
47.800368982897,11
47.834328070644,12
47.880770201226,13
47.893880858723,14
47.983647931225,15
48.051214315217,16
48.092658487656,17
48.096566982499,18
48.123070546032,19
48.14637494258,20
48.291710222637,21
48.29901862507,22
48.307065858572,23
48.401356949391,22
48.403388315178,23
48.409479453059,24
48.472865542166,25
48.563122998174,26
48.651837245105,25
48.944309899995,26
48.970980515978,27
49.008837124426,28
49.036567062426,29
49.102536232347,28
49.113520382849,29
49.240337763727,30
49.261524408974,31
49.267683548814,32
49.28464696908,33
49.307394112922,34
49.307947310034,35
49.321389737672,36
49.358298528768,37
49.363926814296,38
49.464925124629,39
49.615991123563,38
49.701190468905,38
49.750681067167,38
49.75325072642,6
49.791477622825,6
49.945320532805,6
49.976513145869,7
50.588873185239,6
50.589148305049,7
50.613272567739,8
50.620580490062,9
50.69961395814,9
50.790322027734,10
50.791021722068,10
50.894545378931,11
50.988506759757,10
51.122764121278,9
51.566139404901,10
51.615777626349,11
51.735820181078,12
51.755408163107,13
51.830405490564,14
51.910930295532,15
52.023188818531,16
52.035167596486,17
52.059097087844,18
52.07535589613,17
52.094469681804,18
52.166909257384,19
52.18516511779,20
52.210815802502,21
52.23797222798,22
52.24651225543,23
52.288736442017,24
52.355415340692,25
52.456874316906,26
52.565434901691,25
52.718092390859,24
52.728099664156,25
52.757708564131,26
52.776328611725,27
52.79615591526,28
52.804246352382,29
52.812695819631,30
52.923254844992,31
52.937070430491,32
53.044652386164,33
53.050142884452,34
53.066361207114,35
53.077274637614,36
53.122351206169,37
53.145794707778,38
53.175758041556,39
53.183911532805,40
53.264848939598,41
53.39143911924,42
53.480545775606,43
53.60064452049,43
53.614357571651,43
53.62675290165,43
53.630259804744,43
53.659485294639,43
53.679612948083,43
53.681574272679,43
53.687390229002,43
53.687862282445,43
53.69194009169,43
53.694513230827,42
53.694760466456,42
53.694829911653,42
53.704730111743,1
53.707623183399,1
53.708328283124,1
53.726709543615,1
53.741203342157,1
53.749032767215,1
53.776480299754,2
53.782447471661,2
53.78694058877,2
53.810668636851,2
55.069882379059,3
55.476203434987,4
55.524540704366,5
55.60648257705,6
55.610716076018,6
55.68244734823,5
55.733198295168,5
56.349268860598,6
56.396453673633,7
56.5674580805,6
57.064421235994,7
57.727140820943,7
57.906783544454,7
57.946847512509,8
57.947013782766,8
57.963860910856,8
58.066452095274,3
58.079715621086,4
58.16196082168,5
58.215459199593,6
58.215702946784,7
58.24351660998,8
58.296493311389,9
58.301113499396,9
58.334853100791,10
58.715812921677,9
59.368773970196,8
59.664880514241,4
59.810235430297,5
59.94225874148,5
60.166454821332,6
60.423997308589,7
61.562375275359,6
61.578481663479,3
61.683930704827,3
61.760713561582,3
61.774323354925,3
61.775115438366,3
61.898977876842,4
61.901320106978,5
61.938087603269,6
62.319939375928,5
62.322099342263,6
62.367159738895,7
62.47755447792,8
63.093367719948,9
63.101075779249,8
63.246935054428,8
63.600941345041,2
63.712323250839,2
64.488534326323,2
64.764916690978,3
64.821217055242,2
64.873479005459,3
65.34076506059,4
65.679159356246,1
65.687878825561,1
65.954604801271,1
66.260327812854,2
66.523382953508,1
67.451636725517,2
67.995492524613,3
68.116048740014,2
68.187675449751,3
68.746418683077,4
69.036977232454,5
69.083964575031,6
69.491068957894,6
69.497853650572,5
69.593812090377,2
69.716052919163,2
69.721457936932,3
69.887934361057,4
69.988858044772,3
70.012235611255,4
70.193229870213,3
70.262493835098,4
70.433560920581,5
70.570662326478,6
70.592809776455,7
70.611079932288,8
70.66496757583,9
70.695252924517,10
70.857159344464,11
70.871909190687,12
70.948302095576,13
70.976268162041,14
71.054638741449,15
71.304629362464,16
71.52972077203,1
71.613154836098,1
71.652320980618,1
71.702431351379,1
72.938127710853,2
73.030424395852,1
73.569668221994,3
74.190662910195,3
74.593502943915,4
74.749470323202,3
74.781692949884,2
74.843122302639,2
75.659187068353,7
76.172038574855,7
76.355253920998,6
76.711089335428,7
76.86898308106,6
76.87485969175,5
76.914566271164,4
77.419212346232,3
77.491008135102,2
77.72124410457,8
78.024176645764,8
79.37633375067,7
79.436639620776,7
79.448838986021,7
79.451729659626,6
79.482743052048,6
79.492982854914,7
79.551832290244,7
79.63396878936,6
79.845513695861,5
80.20261541188,5
80.419185892797,5
80.792197093463,4
80.869029388307,4
80.869499551575,4
80.94011453855,4
81.052782645026,5
81.081063390462,6
81.084515999249,7
81.108602698965,8
81.129828143404,9
81.748736834549,9
81.837375109888,9
81.850833123387,9
81.862972082194,9
81.886609734905,9
82.168221739344,4
82.342262584286,4
82.430007954213,3
82.563730131821,3
82.701967466589,4
82.943053832951,3
83.141846361218,4
83.199580798141,5
83.249866822454,6
83.744237592037,6
84.00759434317,4
84.364604829211,4
85.219343429199,3
85.730436245981,7
85.949725517005,7
87.495474562459,6
87.50537625868,6
87.52662581775,6
87.540075800436,6
87.573356622207,6
87.578827095554,1
87.578997358566,1
87.585044746652,1
87.612348652672,1
87.625880387893,1
87.642831705226,1
87.869658076014,2
87.921963093445,2
88.001294881752,2
88.086379287534,3
88.493078547754,3
89.414431056159,3
89.558972835494,1
89.74795647849,2
89.807611330528,2
91.264535450538,1
91.702942395765,4
91.746078507746,4
91.749435436905,5
91.808701497515,6
91.823056901751,7
91.959791874701,8
92.051233639836,8
93.604644176899,1
93.82794779776,2
93.841818739288,3
93.877590697925,3
94.024031981816,2
94.67038854138,3
94.686681229308,2
94.83173609404,3
94.852946442672,4
94.877635894905,5
95.610698820022,4
95.624638845308,5
95.625746346857,6
95.62677019613,7
95.802608130314,8
95.810018328999,8
96.15323502144,9
96.286093106455,10
96.648906482738,11
96.678603650208,12
96.719569699555,13
96.727645304903,14
96.767370703984,15
96.83953354371,14
96.98907887351,13
97.396099966152,13
97.437165289778,13
97.72211496597,5
97.792084362154,5
97.827716229136,5
98.024959132259,6
98.042829376887,7
98.197242146625,8
98.210662815718,9
98.250892410733,10
98.333616314846,11
98.373539779828,12
98.381619935157,13
98.38284801959,14
98.726947253055,14
98.815818314979,13
98.886157314021,12
98.973324484956,12
98.999141334841,12
99.080677945523,11
99.505834097926,12
99.523037694843,13
99.543441267856,14
100.263445669876,13
100.665589211404,14
100.6972110257,13
101.444927213705,14
101.455521861983,15
101.529663787306,15
101.584626238895,15
101.624724554536,9
102.255249699091,9
102.58577641916,10
102.830334951471,9
102.844334700704,9
102.852628916668,9
102.859476367208,9
102.870060404615,9
102.891986980547,9
102.892620481115,9
102.897344828881,9
103.31180271998,8
103.463629457569,8
103.491986063649,9
103.582310464669,4
103.605970148614,4
103.625280237054,4
103.722323510085,4
103.738338348989,4
103.831907582382,4
104.036789077442,3
104.301218943192,2
104.306882671523,2
104.307449610353,2
104.415207168849,3
104.57405353579,3
104.949326703269,4
104.987239133738,5
105.798308720248,5
106.48817550393,4
107.060283483185,3
107.136185623288,4
107.317653468344,5
107.558168736043,5
107.613349903574,5
107.783574060574,5
107.841772347797,2
108.016592293496,3
108.030805962312,3
108.425571127944,4
108.978295638612,5
109.641981108204,3
109.737156735542,3
110.157646075843,3
110.17637439226,4
110.465060153097,4
110.671275047556,3
110.961273920374,4
111.062813733904,5
111.074403556526,6
111.711087159175,7
111.829841740584,6
111.892805288416,6
112.004207061545,5
112.031721158832,6
112.355426849703,5
112.705492573146,6
113.168921823415,6
113.331514547128,5
113.33270621991,5
113.463178474103,5
113.548558229601,2
114.039046570059,1
114.052925145003,0
114.108674587591,1
114.298742515665,2
114.392988303478,2
115.614558193515,1
115.942458641587,2
115.994581132606,2
116.079093648683,3
116.718257430271,3
116.797441875948,4
116.819182079716,4
116.867560992535,5
117.626376805402,6
117.892695328167,5
118.150069324274,4
118.889423047169,3
119.404484205589,4
119.405472877988,5
119.536952202689,1
119.85230071473,1
119.903132168467,0
120.980785854301,1
121.771164319905,3
121.819038419306,3
122.337859816337,2
123.0633813624,1
123.257337656399,0
123.623842751908,8
123.803036944356,7
123.953598547586,7
124.034918541903,6
124.097520858783,6
124.125514999129,6
124.206974843904,6
124.400466586055,6
124.967816384594,5
125.6052559522,4
126.385146920456,5
126.626455476862,5
126.723963568173,5
126.787990573855,6
126.836345348356,7
126.968912820724,8
127.392042400195,9
127.448383725691,10
127.518273616762,10
127.537091276566,10
127.597459462438,8
127.899902130828,8
128.312092228223,9
128.513197471296,10
128.582489884301,11
128.641912101973,12
128.815699699942,11
128.817341228694,11
128.820095323471,11
128.844764769579,11
128.849209815225,11
128.87593690715,11
129.017332404397,11
129.542978258817,10
129.642534648311,3
129.738980821227,4
129.800111359048,3
129.897747105831,3
130.533512026947,3
130.896664885061,2
131.736848004464,1
132.063955156926,2
132.169268885917,3
132.28087506355,4
132.31782083728,5
132.368947422558,6
133.224752556771,7
133.661624134388,4
133.855824568837,5
134.120863901123,5
134.186107576029,6
134.255465651762,7
134.295939511006,8
134.295996482812,9
134.314376824235,10
134.71141725277,9
135.308239789108,10
135.742610953103,9
135.756544425813,1
135.823223671321,1
135.929671907553,1
135.960753387959,1
136.075975980797,1
136.241706696647,2
136.247432105527,3
136.250193853149,2
136.611256844193,1
137.536434045167,6
137.751465255021,6
137.781621317984,7
138.115902305075,8
138.196032881203,8
138.415677944916,7
138.624582567048,6
139.534128041851,5
139.607562415572,5
139.662991007989,5
139.717259657533,6
139.787699528363,5
139.802609896905,6
139.881292933601,7
139.92383687012,8
139.924191250562,9
139.926329741931,9
140.016961651688,10
140.139531225121,11
140.426701607922,11
140.835479545582,12
141.176200800695,11
141.194350011072,11
141.237031833555,11
141.298206047264,11
141.415269837407,11
141.422510441674,11
141.570540765525,5
141.755079671656,5
142.362395862698,6
142.919123611689,5
142.945630412809,5
143.06309551077,6
143.099466679725,6
143.199855298697,7
143.259069851359,6
143.260851890993,7
143.281905468129,7
143.384108638145,8
143.580092685566,7
143.666419483361,8
143.676110294781,9
143.769793336967,10
144.161919805829,11
144.27747102483,12
144.310697297033,11
144.514268217877,12
144.673457903869,13
145.047967697769,12
145.298326636178,12
145.499389595099,12
145.639587159102,11
145.655294751354,4
145.777064482466,4
145.9017692738,5
145.98532959379,6
146.576191576809,5
146.757097143423,6
147.117764967953,5
147.240100512246,5
147.494992366927,6
147.562408856748,7
147.612607867871,6
147.985431749093,5
148.166293314095,4
148.84671501768,3
148.850091986245,3
148.925519022914,2
149.193660219041,3
149.23530811987,3
149.469919336859,4
149.563806454673,3
149.667448816824,2
149.677634204965,3
149.956881817004,3
150.516128786879,4
150.861243481966,3
150.864033301495,2
150.946615617748,1
151.864288285491,2
152.180470247085,1
152.75137022017,2
153.53570789075,3
153.69219313653,4
153.972688247671,4
154.473273818703,3
154.650568229083,3
155.238297882093,2
155.654882743172,2
155.986798784664,3
156.006973781109,2
156.679414874808,2
157.728569474468,8
157.894010153259,9
157.898370093898,10
157.937404250652,11
157.94305978459,12
157.959692750804,13
157.991457227514,14
158.069045651249,15
158.109584202676,15
158.138795234709,16
158.517837453242,17
158.952836001967,17
159.574184556813,16
160.325711016326,5
160.396714270215,5
160.535522942112,4
160.704240057001,4
161.358729064151,5
161.514926009241,5
161.701134278431,5
161.9822814598,4
161.985432327779,4
162.053845501048,4
162.104499562239,4
162.132382403253,4
162.713011966806,3
162.920737812907,4
162.931530497502,5
163.827872290561,5
163.863793489161,10
164.544275669708,9
164.827106079599,8
164.9413671049,7
165.543569573475,2
165.643014098741,2
166.717836694357,2
166.71799857044,3
167.195361079071,3
168.976233523635,2
169.222854676688,3
169.601721952052,7
169.846319940452,6
169.86238488976,6
169.885174161099,6
169.89417041938,6
169.920552272397,6
169.987211041706,6
170.625282497257,7
170.637370382944,8
170.78891789612,9
170.816038623665,10
170.855377230966,11
170.863989156194,12
170.870025212757,13
170.920449010016,14
170.947681922769,15
170.967505579706,16
171.127194869619,17
171.155272786422,18
171.303784069398,19
171.349615596544,20
171.407605715549,21
171.408885279336,22
171.412036517717,23
171.433194674792,24
171.672005567652,4
171.818826384055,4
171.951469449485,3
172.857612119467,4
172.869439209355,3
173.255524655398,2
173.584603444067,6
173.606349015962,6
173.971175697746,5
173.993051432777,5
174.303511543992,4
174.304881690405,4
174.352909888745,4
174.602959571094,5
174.618896376007,6
174.635916681294,7
174.790405643315,8
174.808282972076,9
174.817482401025,10
174.832177790847,11
174.840891473304,12
174.870889839224,13
175.388745281632,14
175.410387189998,15
175.460947678795,16
175.468014587182,15
175.46859793259,16
175.556333674415,16
175.597728191239,16
175.68342397979,15
175.74528272425,15
175.781129748219,15
175.936554212766,5
176.093752183343,5
176.10244570201,6
176.12518815887,7
176.140736331807,7
176.180293553938,6
176.182874951785,7
176.190738365995,8
176.226530069235,9
176.242837221459,9
176.312451503439,9
176.374011490576,9
176.414513768208,9
176.430258705547,10
176.433878476488,11
176.436777061882,12
176.468758582221,12
176.472547674528,13
176.732483004137,14
177.724292939253,6
177.815589172211,6
178.08766345845,5
178.097679446649,5
178.108301178869,5
178.126266849805,5
178.141133819745,5
178.629580151907,6
178.637642557073,5
178.644623123654,6
178.655540479324,7
178.696076269037,8
178.971118767395,9
179.003469397315,10
179.025201721121,11
179.211242260814,12
179.304774882994,13
179.606633242644,14
179.608446667935,15
179.610135089297,16
179.633045037803,5
179.706307827452,6
179.764007611844,7
179.784658495094,7
179.813336806009,8
180.140481030492,7
180.365926424932,6
180.954386687226,5
181.287113811504,4
181.329016506722,5
181.35570021426,6
181.366808833306,7
181.469832011539,8
181.473064430816,9
181.554126577072,9
181.770701744368,8
181.870497035976,8
182.037952264586,8
182.041018539225,8
182.0446825946,2
182.048385214741,2
182.049228421959,2
182.057591659065,2
182.160284102679,2
182.306186138891,2
182.646047878295,2
182.735916881495,3
182.784429218614,4
182.900750350952,4
182.979290117746,4
183.451354841507,5
183.467567670902,6
183.603583874631,6
183.773475959275,7
183.917200501642,7
183.981536491649,7
184.067707485141,7
184.212458797128,7
184.493179470673,6
184.506169336055,6
184.659119849815,6
184.689116774651,7
184.722645341342,6
184.787892492436,7
184.869844306748,8
184.93341443189,9
185.096592325259,10
185.417112613293,9
185.513171269533,9
185.54324180507,9
185.568813227801,9
185.598767003604,9
185.606457323825,9
185.613063169376,9
185.641455519822,8
185.663088444188,8
185.836030134898,9
185.894261765828,10
185.927180227874,11
185.975801947887,12
185.991320499035,13
186.102065477903,13
186.257282823016,13
186.348840228359,12
186.49591286738,11
186.511252123641,11
186.559351552454,11
186.626139503693,11
186.79681701908,12
187.251694532686,12
187.333460738139,11
187.643153096929,3
187.899437074233,3
187.962659002029,3
188.053819563616,3
188.199137860121,3
188.221181294404,3
188.320209844749,3
188.439628394121,2
188.751891974734,3
189.430104447906,4
189.472675254242,3
189.539792357428,3
190.027223189316,4
190.780885916969,3
190.839666387446,3
191.130800043972,2
191.247777546605,3
191.35669415684,4
191.391110104531,5
191.393184501963,6
191.572729748754,6
191.746308170462,3
191.846944224254,4
191.937529133839,3
192.00973061024,3
192.103588226552,4
192.14919671693,5
192.18520119315,6
192.258874840848,7
192.262837306291,8
192.286952212988,9
192.305592989047,10
192.330202846669,11
192.479510546177,12
192.524363383444,13
192.550227785018,14
192.753327174053,15
192.79328888317,16
192.794216357308,17
192.7999713785,18
193.097254546493,19
193.126339578945,18
193.599138395408,18
193.605419843577,18
193.637692292412,18
193.64456430087,18
193.724267581771,6
193.756148926148,6
193.808398963969,6
194.00582511914,6
194.106315326033,5
194.190995769948,5
194.194415795964,5
194.231204629488,5
194.295464042942,5
194.922564482823,6
195.068243940598,5
195.691698439042,5
195.99007834667,5
196.473180888607,6
196.510387785391,7
197.021891081965,8
197.280745236701,7
197.472119344733,8
197.596974389122,5
197.742400564461,4
197.756530361179,5
197.77016161822,5
197.787626684127,5
197.803867203064,5
197.883045956874,5
198.781852627964,6
198.811190703202,7
198.918873806921,8
199.258939391437,9
199.357991690255,10
199.387428143463,11
199.430185577116,12
199.432385708713,13
199.548714337327,14
199.562401264712,15
200.179414488492,16
201.040782423442,15
201.065303911176,14
201.308997929276,13
201.319780547302,12
201.515518152867,11
201.706680506862,10
201.727038290342,2
201.774852651142,2
201.85706096015,2
201.933902092691,3
202.008855546102,4
202.166046038393,5
202.17719361677,6
203.780292498482,7
203.909504730415,7
203.954698754623,6
204.07939706573,6
204.11389227504,7
204.455472464163,7
204.849426729771,7
205.079807121843,7
205.652575540776,6
205.889583597798,5
205.998048786211,5
207.259440502192,5
209.764397032814,6
