time,DVESystem.client[144].clientPresenceFactor:vector
65.022632493162,5
65.085558753146,6
65.204139641369,5
65.251780698602,5
66.095644581284,0
66.102117655932,0
66.27291081969,1
66.716611443527,2
66.91262287305,3
66.972602930809,4
67.189179780593,5
67.231050285229,5
67.802881162074,5
67.863378667532,5
68.111513789906,5
68.508188056453,6
68.957756790763,6
69.783294159125,6
69.835732227459,5
69.869729194754,4
70.278166711166,3
70.391118502187,3
70.73609585876,3
71.029115362918,4
71.228703587938,5
71.286344272589,4
71.707052972362,4
71.742497659143,4
71.811344586247,4
72.230998171207,9
72.30308358079,9
72.406870924759,8
72.408955499916,7
72.969067310581,8
73.083604009501,7
73.41062366427,7
73.514618396655,6
73.859728297436,9
73.995348681263,9
74.196862669586,8
74.385876879885,8
74.400154748999,8
74.444218087278,7
74.45755023864,7
74.475576817944,7
74.485776910962,7
74.509732439983,7
74.566413513501,7
74.907248918957,7
74.998270820104,8
75.154574264611,8
75.270154239203,8
75.360147621226,8
75.400476719584,7
75.892086624629,7
75.995223780023,7
76.22678299524,3
76.244270954995,3
76.299005173684,4
76.464725768035,5
76.535379700902,4
76.564596299728,4
76.95072982672,5
77.893762878325,6
78.237224919592,6
78.317207657925,5
79.009178816713,4
79.907689281555,6
79.91805173176,6
80.039811768394,7
80.433185116657,7
80.859189898233,7
81.357025464155,7
82.017602115515,2
82.360705434623,2
82.431349364668,2
82.446932742177,2
82.482297351196,2
82.494733827042,2
82.509631443199,2
82.846650011454,3
83.102345184953,2
83.111111603313,2
83.268022571675,3
83.674396430331,3
83.807706839677,3
84.007960219888,6
84.153724037892,6
84.25205610407,6
84.412085321003,5
85.31668474736,4
85.321520278764,5
85.338466386157,5
85.416758829408,5
85.54969929019,5
85.655362868414,4
85.728353582039,4
85.744718830079,5
85.777098509896,5
85.984055842515,5
86.097595042252,6
86.377049324145,5
86.37851315894,5
86.382007011331,5
86.481054906293,5
86.504432227915,4
86.511624698661,4
86.665778810516,5
86.8137689119,5
87.480805799488,5
88.101667690772,5
88.13093713102,7
88.23894556542,7
88.583376048493,7
88.748351873591,6
88.984645414677,5
88.994079287397,5
89.065385041843,5
89.244134860449,5
89.321464064024,6
89.40172638978,6
89.767652067583,6
89.924960757446,5
90.102253233719,7
90.185379133964,7
90.467796797511,7
90.941522308484,6
90.966274714783,6
90.971860978835,6
91.013693999056,6
91.027143397592,6
91.050431612542,6
91.115386196676,6
91.797756029122,6
91.840201646126,5
91.939808670915,4
91.940217271517,4
91.959466920521,2
92.128474765495,2
92.199461790599,2
92.37582042551,1
92.452324671139,2
92.714831126184,3
92.82082373842,3
92.977020006549,4
93.321252509919,4
94.530129188924,5
94.59936587768,4
94.831312420181,3
95.73748236006,3
95.882795588694,6
96.291164017174,7
96.304690262856,7
96.505930039835,8
96.520042733526,7
96.543547122287,7
96.566780399138,6
96.656138653107,6
96.662354682115,6
96.808544868042,6
97.769465900885,6
97.772419891451,6
97.876845617767,4
98.252402627957,4
98.596477612922,4
98.973041421935,5
99.211672060891,5
99.551440675865,4
99.553484394275,4
99.591431483993,4
99.913459703308,5
99.965628815389,5
100.398533368002,6
100.461023972106,7
100.462498241852,8
100.483784222306,9
100.772643572898,9
101.006941626608,9
101.330873570613,9
101.394695504686,8
101.51356875465,7
101.549554760122,8
101.553990345895,7
101.576008648508,7
101.605851845114,7
101.614539084271,8
101.714383993004,9
101.844973303996,9
101.865434196197,5
102.076608650481,4
102.126308971191,5
102.127687667279,5
102.497750783131,5
102.733743748144,5
102.998000465696,5
103.283011084672,4
103.448190457003,4
103.512211407792,4
103.616810335734,5
103.838581998529,8
104.054648626526,8
104.412505067903,7
104.48845653267,7
104.621666793415,7
104.68936981573,6
104.70194683326,6
104.714049177353,6
104.739434629921,6
104.759560187539,6
104.776485859151,6
104.829976366092,7
104.855143334023,8
104.879657608863,8
104.937581728588,9
105.228364877424,9
105.343501211114,8
105.41924037324,9
105.645004108259,9
105.860874493797,6
106.067215205968,6
106.142150751828,6
106.208190809892,5
106.242116911581,6
106.935791455694,5
106.947148628194,5
107.215526097666,5
107.244538668891,4
107.51597103581,3
107.660878365837,4
107.757221428687,4
108.035090142011,4
108.301646811908,4
108.832738091449,3
109.183343220454,2
110.193511260756,1
111.36602239718,2
111.930301591183,3
112.177875200043,4
112.344724636338,5
113.819427510599,4
113.90013687558,5
113.934291319873,6
113.970891957093,7
113.986662309381,6
114.06821485677,6
114.073417428468,7
114.187981246756,6
114.320219669781,7
114.322367875681,8
114.42088763886,9
114.712713768877,10
114.71689916555,10
115.005269034549,10
115.871194507304,11
115.9275233387,10
116.324846014972,9
116.391926623784,8
117.589094079963,9
117.595289247061,9
117.847376458941,8
118.097388883294,3
118.195414871543,3
118.926904764012,3
119.057287407619,3
119.103298597761,4
119.16409307669,4
119.42770254806,3
119.469687259313,2
119.742660962924,2
119.777409274072,2
119.960775555665,1
120.375266500734,1
120.391643368868,2
120.450265599273,2
121.001774179922,1
121.005149534418,2
121.565179612844,2
121.579168670804,2
121.988604139317,6
122.003799390481,6
122.228381858328,7
122.418657718351,6
122.737436615046,5
122.819897073021,5
122.876019488942,6
123.041613039354,7
123.236320047076,6
123.37761184761,7
123.890243349248,1
123.967620105808,2
124.208164485468,2
124.326864237532,2
124.346476183939,1
124.582653459331,2
124.716670800365,3
124.825752393165,4
125.079128997031,4
125.203749801556,4
125.239261853132,5
125.302808179451,6
125.461799065216,7
125.608684202138,7
125.705138926789,7
125.789926351786,6
125.962863491799,8
126.498483807462,8
126.565407652848,7
126.578144117686,7
126.583093763754,7
126.762844714293,7
126.978853902902,6
127.09756297155,5
127.481254396332,5
127.915354711911,4
127.996019812918,3
128.036946081234,2
128.234553554268,2
128.247521208588,4
128.258447545459,4
128.284959277276,3
128.304208285292,3
128.343540364529,3
128.534874201164,2
128.740953958359,2
128.953161590361,3
129.242408462569,3
129.353215987725,4
129.734063712583,4
129.85669967774,3
130.076443970797,2
130.112557981284,2
130.306314287697,2
130.72837907726,1
130.995381912371,2
131.841312589371,1
131.885884154435,2
133.034585343035,1
133.279218950431,1
133.54235024662,2
133.591551879734,1
134.115097614313,2
134.292932264962,2
134.322008183028,3
134.376541673126,3
134.691327945974,3
135.046660440622,4
135.078207311507,5
135.435126543703,5
135.521825279615,4
135.701673859624,5
135.806941486307,4
135.937277577256,4
136.035093277526,4
136.139285667408,4
136.55666898825,5
136.595674820432,5
136.906703321907,5
137.360803791884,4
137.765496011369,3
137.96514757539,3
138.008891468215,3
138.353047050875,4
138.362387325245,4
138.857652924979,4
139.034293777312,3
139.12648560389,3
139.364990330927,4
139.371246423589,5
139.383769146128,6
139.478563492839,5
139.88304145235,12
140.683433737479,12
141.246559155338,11
141.256352097491,11
141.27248349211,11
141.273387782499,11
141.276617780187,11
141.28995290053,11
141.296327210933,11
141.347490215814,11
141.431679632989,11
141.693447945259,10
141.973335664351,4
141.992631566865,4
142.332872597143,4
142.400748726285,5
142.407289938654,6
142.543878064716,5
142.571129636042,6
142.603314225312,7
142.622948032968,7
142.802774071096,7
142.961245456679,8
142.986475391706,9
143.144394861975,10
143.424600148823,11
143.774387474556,11
143.854093077925,11
143.857099284509,11
143.966315673458,10
143.997512913712,9
144.001059778687,9
144.158990391904,9
144.199867983747,8
144.452961607735,8
144.716071369449,7
144.815131097285,7
144.837686604052,6
145.100497391685,7
145.274677925295,6
145.402897458743,6
145.535885971044,5
145.742316005278,4
145.90822028749,4
146.153084789415,3
146.222162255405,4
147.074599629198,3
147.32850673945,4
147.426990561451,5
147.50995435484,6
147.75760224594,6
147.796772508653,6
147.852273814496,7
148.071972798623,7
148.16801766921,6
148.414863382973,6
148.565744824533,7
148.622834072792,8
149.723544730348,7
149.793877660179,6
149.987887788881,4
150.040016972486,4
150.070104725981,5
150.120721868709,5
150.718343871312,6
150.869075404999,7
151.131304496887,8
151.173309993648,9
151.180303847862,8
151.180605018797,8
151.223125418695,8
151.333481932579,8
151.37356931542,9
152.122975042348,5
152.165731535752,6
152.306624568452,5
152.318505867099,5
152.365176967029,5
152.67707459609,6
153.124189876131,7
153.130535316741,8
153.812089223854,8
153.839993174081,4
154.045368782539,5
154.092590531073,5
154.34695445066,6
154.38276600527,5
154.410661155459,6
155.09480375495,5
155.099417831095,5
155.187969401367,5
155.694820915926,6
155.83993946915,6
155.934881452053,6
156.058831351906,6
156.170026395926,7
156.213035472464,8
156.242673201848,7
156.298577533534,8
156.460135075329,9
156.839118076037,8
156.849913873928,9
157.154582619596,10
157.352031530336,9
157.899815222985,8
157.905290381905,8
158.16104166638,4
158.72213179146,4
158.905750337076,4
159.05342776598,3
159.114019115288,3
159.181883077721,4
159.197462431676,5
159.254973736136,6
159.260347769237,6
159.336340057125,6
159.487185756885,7
159.90412285087,6
159.907650586479,6
159.952004310098,7
160.07095396552,8
160.434669100288,8
161.186611978183,8
161.21061748339,9
161.32445095075,10
161.379086215139,9
161.809412092016,8
161.975420243921,5
162.110273464409,5
162.249261462988,5
162.615350561441,6
163.772741252419,5
163.778756362965,5
163.794905454356,5
163.851740829146,5
164.574993841027,5
164.57956953996,5
164.666490684691,5
164.953266529986,5
165.55336865977,4
165.762845714319,4
165.77855195118,4
165.897324515158,4
165.955550728949,4
166.06203260163,4
166.336882784844,4
166.390281568167,4
166.640707600327,4
166.723944332071,4
166.870611162139,3
167.015129819734,2
167.035404422792,2
167.061517062726,2
167.134877914029,2
167.140365284875,2
167.904928129166,1
168.029961049863,4
168.453960598763,4
168.520311014323,3
168.545884607268,4
168.555876537157,4
168.558848176489,4
168.588621221836,5
168.590483876041,6
168.604179200074,5
168.73039577278,4
168.953139166195,5
169.048151796776,6
169.910155421565,5
169.943358184463,5
170.023709019802,5
170.174130787791,4
170.202925919276,4
170.252365356475,4
170.429041496899,4
170.486765082263,4
170.873419864179,5
170.969963560324,4
171.098693647174,4
171.5265334506,5
171.881660172033,5
172.008138384962,5
172.04565580664,9
172.105079737342,9
172.278602730024,9
172.676096714729,10
172.787649541615,9
173.048841873135,10
173.050232307121,9
173.060761934748,10
173.176698840266,10
173.217469079198,11
173.866099505404,11
173.898725706281,6
173.981860762905,6
174.293408225084,6
174.451193770765,5
174.989885711418,5
174.992912730572,5
175.016200156523,5
175.055123612994,5
175.110923332635,4
175.149718250729,4
175.234033797145,4
175.290675140334,4
175.332079818186,3
175.478365764762,3
175.548625692361,3
175.895431630789,2
175.910727875663,8
175.985158722924,8
176.20549283691,8
176.447324282341,9
176.488190442461,10
176.592690203615,10
176.606886610029,9
176.671280542354,9
176.922168039854,9
177.070294246515,8
177.073959245266,8
177.088026612237,8
177.252827529985,8
177.569641423861,8
177.665291202959,9
177.754000295144,10
177.880329972276,6
177.97815267137,6
178.087523258467,6
178.161208425624,5
178.404660338435,5
178.846182584156,6
179.247627133054,6
179.695822699984,5
179.736921424379,5
179.806190884025,5
179.813364818156,8
179.823304911093,7
179.963034857516,7
180.088408915268,6
180.614812393336,6
180.701360260321,6
180.880057960422,7
181.08423899227,8
181.385875651648,9
181.696784692918,10
181.83431828874,10
181.850874406052,10
181.852175722814,10
182.038375408599,5
182.07781178562,6
182.183976819828,6
182.244203561776,6
182.707462622913,6
182.834398558716,7
183.076355919644,8
183.46405615016,8
183.467677306138,7
183.841862179942,7
184.021453068513,8
184.364798159737,8
184.736424782038,7
184.777211020717,7
184.791538664403,7
184.798800088013,7
185.00025396589,6
185.156285599562,7
186.951797283346,6
187.142602815085,5
187.508304034265,5
188.645876432961,5
188.930962479106,6
189.27286927674,5
189.649172098801,5
189.875296084925,4
189.889432130421,6
189.897835113509,7
190.189352380707,8
190.636132854805,9
190.662565651141,9
190.932303266368,9
191.100445904537,9
191.751660605674,8
191.7587625082,7
191.780074521373,7
191.81695782817,7
191.928647495693,7
191.983605972182,7
192.220981556825,7
192.353637548916,6
192.367775711651,6
192.382197415813,6
192.385599835324,6
192.415652936593,6
192.50628309523,6
192.860435527091,5
193.074845739335,6
193.196291720766,7
193.312269272664,7
193.782351909901,7
194.111963926024,7
194.152486390164,7
194.502095905386,6
194.537638621115,6
194.549519778344,6
194.569198514027,5
194.581433578518,5
194.736894138088,4
194.922192835261,4
195.804399892854,4
195.850042660526,3
196.118151802966,3
196.31248806064,3
196.615417196934,4
197.112990029478,3
197.136150768436,3
197.215383498922,3
197.671326757278,4
197.81253781944,4
197.906934288496,3
198.205006249281,3
198.210139421183,3
198.402243875196,2
198.746359302889,3
198.910790197599,3
199.181454885882,4
199.537904120691,4
199.771381824665,4
199.787516870243,1
199.854962543158,1
199.89483718115,1
200.106446272017,2
200.438383938729,2
200.560643461369,1
200.568426991136,1
200.569370848,1
200.75199067332,1
200.822513596454,2
201.10164887538,2
201.14332315928,2
201.88816313965,3
202.02749559499,3
202.37403829348,3
202.771700698391,3
202.938267165211,2
202.975621444372,2
203.878194098401,4
204.179470210521,4
204.272107810912,4
205.110841756694,3
207.823727607132,6
208.13441069077,6
208.387410482661,6
210.044374312367,6
210.099455079872,4
210.459466098951,4
