time,DVESystem.client[199].clientPresenceFactor:vector
64.16986465757,8
64.174074582384,9
64.202888879985,10
64.208875368855,11
64.223409095431,12
64.278233226943,13
64.279112535031,12
64.295428889744,11
64.297337226327,11
64.395731267679,11
64.734409614945,11
64.778533797446,12
64.799068437227,12
65.065467654996,11
65.154899272389,10
65.363496598563,11
65.397686022696,10
65.518408821054,9
65.783375637781,3
65.93865148096,3
66.091182364852,4
66.184732981528,3
66.41273162355,4
66.507391054608,4
66.51783957541,3
66.554758752933,4
66.630152124572,5
66.716574358886,5
66.803968128556,6
66.916480693776,6
67.10767251636,5
67.159666394183,6
67.659432455822,4
68.093631795782,4
68.138367080296,5
68.410422110625,6
68.431232356911,6
68.601999410548,7
68.730772305703,7
68.84220118349,6
68.872097001741,6
68.916615205808,6
69.316271070994,6
69.574450337664,6
69.589567720746,3
69.796245808135,3
70.155422367502,3
70.675548373918,4
70.754544864864,4
70.92218703932,5
71.071627782177,4
71.166580832345,4
71.453042821504,4
71.759956036563,5
71.763686447142,2
71.771073628055,1
72.258495926388,2
72.631477492177,3
72.639146410142,2
72.803128415413,2
73.030561396498,3
73.337655794089,4
73.682821509656,4
73.796155301493,1
73.887200445271,2
73.909294872809,3
74.08289458235,3
74.125349035365,4
74.464994574754,5
74.593958645164,6
74.695046619139,7
75.223564717188,8
75.299150221132,9
75.376091167697,8
75.639459682837,6
75.934429229622,5
75.934998438266,5
75.946951999093,5
75.9563098263,6
76.002789893214,6
76.020658245577,6
76.095257501444,6
77.232950967983,5
77.705968455337,3
77.784916687924,3
78.064652915368,2
79.004013416758,3
79.165060683791,4
79.476583365461,3
79.550041813099,3
79.604824356115,4
79.895138194031,4
79.914909722314,3
81.317393116768,2
81.375643539406,2
81.532689548731,1
81.644248393646,2
81.773639122979,3
81.823158914716,4
81.869921411745,4
82.003331772369,3
82.862260640993,3
83.536176038919,4
83.826281348563,4
83.853174798403,3
83.950042012226,2
83.969318907526,2
83.970492636034,2
83.97631458486,2
84.087374314767,2
84.668588856636,3
84.778397337304,3
84.894160847326,3
85.184798690448,3
85.650623332807,4
86.100928065988,5
86.637747901834,4
87.002828082684,5
87.141463645544,5
87.480378690476,5
87.684817145406,5
87.69129267004,5
87.887350937979,5
87.906915918094,5
88.078378416408,4
88.151532401606,4
88.154074488827,4
88.196948087899,4
88.228484691737,4
88.565371037869,5
88.606550805026,5
88.61883552719,6
88.702758809907,7
88.715896313669,8
88.976894724102,7
89.093175638143,8
89.107528292303,7
89.498326316469,7
89.603874419414,3
89.800405741127,3
89.818886229375,3
89.856522315631,2
90.006198322908,2
90.385150120734,3
90.475466225577,2
90.498081746341,2
91.349625758344,3
91.516952677415,4
91.882541134235,3
91.889232263225,3
92.5766102718,2
92.725539386337,2
93.293474676133,1
93.458558832759,2
93.505112491012,2
93.762369397439,2
93.995513699778,3
94.002620802422,4
94.041104069213,4
94.166059344219,5
94.185025314244,6
94.26776594991,7
94.643277980273,6
95.669707328274,6
95.703358468364,5
95.946663623749,4
96.217482912053,3
96.304076387462,4
96.64620119813,5
96.807164675345,5
97.587329520169,5
97.66080071033,1
97.824260255035,1
97.862554110861,2
98.484710380072,1
98.703325826754,2
98.781937723595,3
99.102324659074,4
99.170093793991,5
99.554053543152,5
99.605517678835,6
99.618739730304,6
100.076363195265,6
100.988660694403,5
101.029906399814,6
101.216753454728,6
101.675990206637,3
101.753308607616,4
101.896613914559,5
101.907105463155,5
102.24593945449,5
102.33734604777,5
102.817754193629,4
103.098804012602,5
103.552811307782,1
103.704171241514,1
103.962112267432,2
104.067176993931,2
104.286616534367,1
104.60701648187,2
104.649412543595,3
104.658053767393,2
104.909128803923,3
105.123761094201,4
105.2967486648,5
105.594189853794,3
106.032602312231,4
106.04470274799,5
106.175979153953,5
106.193122691855,6
106.256406703622,7
106.296228695627,8
106.883946745504,7
106.885666829266,6
106.933700663184,7
107.297596720344,7
107.54807908439,3
107.618460946477,3
107.949316358949,2
108.102283931553,2
108.377241553414,2
108.736509683231,2
108.828705267488,3
109.110122137985,2
109.379644540599,2
109.454313186685,2
110.811242706509,3
110.813459598189,2
111.385189451359,3
111.390179823113,4
111.412641475208,5
111.79678804736,6
112.451664019843,7
112.45593129067,8
112.744447550296,7
112.756079759888,8
112.786985677525,9
113.072769420788,10
113.078566734076,9
113.279288078886,8
113.768286159179,7
113.821510973362,5
113.866829265955,5
114.84059449013,4
114.898318917714,4
115.007301403527,4
115.45722962816,5
115.545165095952,10
115.723986783142,9
115.725750809884,9
115.749609428883,9
115.782007045164,9
115.785840160924,9
115.842327040683,9
115.874241967424,9
116.05403887674,9
116.104260501866,9
116.665532026945,10
116.799111911503,10
116.870774615544,10
117.291341160689,11
117.358328464027,10
117.693751978292,5
117.740456236805,5
117.778782736749,5
117.791699694033,6
117.892169963715,6
118.3942392857,5
119.1050969262,4
119.119532740659,4
119.252259882918,4
119.348952679291,4
119.625193144681,3
119.943027010714,3
120.087818592398,3
120.094080118197,3
120.098418866375,4
120.148169463802,4
120.359765338764,3
121.320305000674,4
121.657360901183,0
121.698570016298,0
121.735653574367,0
121.807980532329,0
122.000806634352,1
122.114904706462,1
122.479494636291,2
122.545337360924,2
122.935314788755,3
123.153835109321,4
123.562186696025,4
123.711195566229,4
123.751752870899,5
123.97427689455,4
123.997242213762,4
124.087772405304,5
125.146515603882,4
125.423831536588,3
125.708566595895,3
125.726538144534,6
125.756154855645,7
126.092206009458,6
126.112447379817,6
126.383228610628,6
126.50208218478,7
126.556694227244,7
126.717636491164,7
126.938827142965,8
127.567602839235,6
127.882702801238,6
127.919116711379,7
128.367361065482,6
129.488448837216,5
129.555806168441,5
129.590820244064,2
129.655757882884,2
129.660431027522,2
129.669384937965,2
129.748109245675,1
130.010270450267,1
130.037945212117,2
130.101005080186,2
130.418003243009,2
130.517952399985,3
130.558048727005,4
130.60775844115,5
131.183054201855,6
131.54600039796,6
131.863839963415,5
131.978056089662,5
132.370351962092,4
132.383990354014,4
132.455772784177,4
132.462073029309,4
132.599861855294,4
132.819766366666,5
133.037746880459,6
133.093759385946,7
133.123302396592,8
133.26801731888,9
133.379534677919,10
133.389285692733,11
133.410896648595,12
133.514074495261,6
133.542512591012,6
133.590877104455,7
133.659475067077,6
133.769140533093,6
134.172431837285,5
134.186833736178,5
134.228438447173,5
134.263627279357,6
134.802570307139,6
135.094028341086,6
135.526580499161,5
135.562972506098,6
136.390784833316,5
136.528737456553,6
136.534716917217,6
136.567125853347,7
136.989198789135,8
137.062716763786,9
137.08846603274,10
137.119503787782,11
137.226859257407,12
137.333686180939,11
137.418560760897,12
137.76190453631,12
137.807791369479,9
138.109176549102,9
138.263320456065,8
138.563470888874,7
138.596595004377,7
138.608275008931,7
138.632870515312,7
138.644282149238,7
138.659984516314,7
138.750658262563,7
138.875858648568,7
139.639304587677,7
139.899143390003,7
139.960139426581,6
140.249763870588,6
140.259205425068,5
140.401816087518,4
140.4044375963,4
140.465082487436,4
140.603588731148,4
140.77688849879,4
140.983669284057,5
141.478349856591,5
141.623303065477,6
141.662024132111,7
141.922239654037,6
141.947679154546,6
141.967242155131,6
142.04816532639,6
142.24151903117,6
142.307867744766,5
142.405528101594,6
142.601760458999,6
143.390520147034,7
143.40310212882,8
143.410860421636,9
143.532884206797,9
143.552460566671,4
143.671486231335,4
143.74212459279,4
143.760725793255,4
144.077842985578,3
144.252448667271,4
144.460605942885,5
144.554707916619,4
144.560267525534,5
144.578643347401,5
144.614537670456,5
144.634882819076,5
145.091975724012,6
145.67095781727,2
146.047777643252,1
146.162414409848,1
146.374524057438,0
147.098901710046,1
147.270652081402,2
147.391033354762,2
147.584777854767,2
147.920208173107,2
147.973932347439,1
148.151374162131,2
149.140239036121,3
149.234893613099,2
149.669169580989,3
149.774555918841,4
149.807370257907,4
149.955615285229,3
151.102139246515,4
151.160033880536,5
151.244845618723,4
151.715096305338,1
151.836789993832,1
151.872464023488,2
151.957590066509,2
152.246280641297,2
152.576005679559,3
152.62494997577,3
152.692047472545,3
152.751486048976,3
153.234154930199,4
153.298415399071,5
153.501584681586,7
153.579425318072,7
153.638130191176,8
153.641621316842,9
153.644957124222,10
153.659062137134,11
153.660301286454,12
153.707304994894,13
153.991894819377,13
154.249736448848,12
154.449478764263,13
154.861883052479,12
154.97930010016,11
155.082940061755,10
155.09881528405,11
155.113190874549,12
155.142792828702,12
155.215535058446,13
155.218587278825,12
155.233303494661,13
155.264268311567,14
155.467196023503,14
155.492415344805,14
155.650353844142,4
155.697137774149,4
155.930427318529,3
155.971013097609,4
156.976345326183,3
157.351954114404,3
157.492606754891,2
157.550734692004,7
157.818813229467,7
158.817283533012,6
159.03356415778,5
159.176650880023,4
159.445172958791,5
159.511494286469,5
159.513326590629,4
159.564098651611,4
159.89999903969,3
160.284058668111,3
160.530825450378,4
160.583160243241,3
160.799697963805,2
161.069813505605,2
161.37350179963,1
161.459604867491,1
161.833827026409,4
161.840697507803,4
162.164895975283,5
162.181152698603,6
162.679964783816,5
163.270058191904,4
163.299328665836,4
163.300354693026,4
163.712109315875,4
163.892034643819,4
164.119185347684,2
164.373371972605,3
164.555460239875,4
164.651265142328,4
164.67475363961,4
164.917430742253,3
165.060290444051,2
165.122444244313,3
165.237041251171,3
165.60442415254,3
165.689135414826,5
166.115243599414,5
166.352244038826,6
166.373007546184,7
166.438437203783,8
166.892425366729,9
167.663979868952,3
167.962688101437,3
168.820050133181,4
169.321753453949,5
169.34525253511,5
169.478403735626,5
169.535990493999,4
170.150933237257,4
170.154274247167,5
170.323322855488,6
170.389998451849,6
170.495717502066,5
170.528451122381,5
170.65145253986,6
170.969946500277,6
171.08885754307,6
171.819841757813,4
171.98316805651,3
172.006197388847,3
172.155401077071,3
172.264331302035,3
172.300272638995,4
172.347146306643,3
172.351762870746,4
172.384528691434,5
172.586073263206,5
172.849835775351,6
173.58314047558,6
174.014634834701,5
174.10884549885,4
174.170032093929,4
174.172405372679,4
174.238065254018,4
174.258759901244,4
174.302652581159,4
174.403510528527,5
174.487198457325,6
174.582806280169,6
174.716906296498,7
175.22026604662,7
175.572786030818,7
175.805591766713,7
175.848692972223,6
175.900464427583,7
175.96603091264,7
176.687517283689,6
176.827467469789,7
176.882301304097,6
176.958413521678,5
176.982290399206,5
177.153443577932,4
177.24560727729,4
177.33316680099,5
177.771252308768,3
178.035142238158,3
178.094249670587,2
178.277919416123,3
178.369091081368,2
178.385274077029,2
179.310363899846,3
179.792808305039,4
179.984245150867,5
180.041047845326,5
180.316607194715,1
180.423030944269,2
181.333551340329,1
181.486098434553,2
181.728592686859,2
181.813965381976,3
181.969644340439,3
181.976912966313,2
182.143829999853,2
182.353918419786,3
183.55724980201,3
183.78537871263,3
183.789985025277,3
183.953289377507,4
184.124388187801,4
184.217194851344,5
184.23638532268,4
184.586025155758,5
184.598020965838,6
184.668196937764,7
184.69053414931,7
185.006550090355,6
185.100661500292,6
185.293496230887,6
185.432810718346,5
185.684059643476,5
185.870474385158,5
186.245557218078,4
186.400805226208,5
187.651622640401,4
187.91891704283,5
187.928219492881,5
188.115322748189,4
188.299637609617,4
188.413395172504,4
188.750076667251,5
189.003545199879,6
189.050460048389,7
189.18830909562,6
189.28935777815,7
189.670239936324,6
189.733819540283,5
189.765054894524,5
189.81877847096,5
189.894673948946,4
190.235318233454,5
191.216927251428,5
191.305292853084,4
191.512065588819,4
191.521286021804,4
191.527468376659,4
191.872402978563,3
191.890625228269,4
191.905687543818,4
192.560361584907,3
192.622746985942,3
193.028523808061,3
193.955895995389,2
194.115801525931,2
194.561076421213,1
195.081598254286,2
195.121073735278,3
195.137543932358,3
195.491411304722,3
195.825134183602,7
196.280047227372,7
196.367178596405,7
196.514496293418,6
196.52571994317,6
196.628557353724,6
196.65206996825,5
196.998048793114,4
197.269669516925,3
197.725492515446,5
197.912479882569,5
197.979518241717,4
198.307584344475,3
198.338266290499,2
198.35261631535,3
198.727876794745,3
198.803612912034,4
198.958017565502,4
199.126432961566,4
199.405400171874,4
199.661054168705,10
199.733666674472,9
200.017401660423,9
200.01833620992,9
200.025664780774,8
200.365991882378,9
200.423487025162,8
200.53422291374,9
200.768418681459,8
200.902997733912,8
201.05676746332,8
201.558278171124,7
201.839779675786,7
201.871664197167,7
201.919453770947,7
201.962914586415,7
201.965940304884,7
201.996466956143,6
202.040382176773,6
202.049085087287,6
202.064217594884,6
202.069513473538,7
202.069819239037,7
202.260518417738,6
202.320478413927,6
202.566443648469,5
202.639764521166,5
202.882749977468,6
202.961163584573,5
203.063102055237,4
203.089163791471,4
203.611836710207,4
204.034496598914,3
204.278303979201,3
204.414180443762,4
204.489026848246,5
204.551135382924,6
204.658810537305,7
204.683526101558,8
204.960656238691,7
205.055061602171,8
205.930606860825,8
206.024985310133,8
206.156401321878,8
206.460832438513,9
206.520708557492,8
206.912135446403,7
207.144077660291,6
207.603752758316,7
208.559769476321,6
209.818792062413,6
