time,DVESystem.client[176].clientPresenceFactor:vector
112.049919894991,6
112.061275916626,7
112.105910603688,3
112.203451036913,3
112.376982347803,2
112.651478641171,3
112.653871435738,2
113.280745854041,1
114.0158557257,1
114.091234502671,2
114.258554241872,2
114.763258335454,1
115.815192434075,2
116.187370914913,2
116.418542314397,3
116.731223442125,4
116.751591366986,5
116.884252908788,4
116.899938370401,5
116.912620922093,6
117.027410259276,7
117.154992871944,6
117.382093393316,7
118.148249733651,6
118.630664492902,7
118.635534639824,8
118.703028517436,9
118.908880100117,8
118.978762088346,7
119.327504377296,6
119.694185658968,7
120.776827184877,6
121.391734346523,7
121.704578309798,6
121.940271006171,5
122.146864102468,5
122.78116324489,6
122.852530770047,7
123.722881911729,8
123.778938907998,7
123.79240246418,7
123.832881356002,7
123.839940316866,7
123.856430641404,3
123.88301043332,3
123.975537119546,3
124.096344243639,3
124.60401427339,2
125.12220342781,1
125.284413822815,1
125.78169831653,5
126.252117027033,5
126.898806180397,6
126.903049316458,7
126.925207044953,6
127.008701513114,5
127.01826125758,5
127.028919380712,5
127.265653413412,5
127.471640360873,6
127.568362848849,7
127.67795823946,8
127.918389622492,8
128.731569906752,7
129.020257347846,8
129.314371915424,9
129.507196542334,8
129.815966951752,4
129.864577848605,4
129.914355170829,4
130.013548681727,4
130.48137531728,5
130.826275855172,6
131.146888271185,7
131.151776584276,8
131.19340586438,9
131.278244601708,10
131.280209025814,11
131.32434638289,12
131.327375674429,13
131.467843467303,14
131.55458102215,13
131.670948398296,14
131.842236341818,1
131.896888349511,2
132.154393492744,2
133.646310116595,2
133.660922246729,3
133.870976271013,2
134.669584114551,1
135.704994897394,0
136.516991290482,1
137.331355723793,2
138.127774348232,3
138.245951560754,2
139.311643471368,1
139.932488135831,1
140.051511543596,2
140.124485514822,1
140.239801365523,1
140.274660156377,1
140.89113249196,2
141.958600257526,2
142.123707527461,2
142.143175421827,2
142.926892105069,1
143.247942767889,2
143.449184704079,1
143.847096350442,2
144.157464848169,2
144.459504123799,1
144.974767631077,0
145.333266326226,1
145.921386078397,4
146.309304892458,5
146.38220016455,5
146.50622462853,6
146.538208881665,7
146.53980495717,8
146.552088420806,9
146.564725090469,10
146.571138476699,11
146.896919216981,12
147.095948483917,11
147.32790229551,10
147.485273357043,9
147.810406244995,8
148.083140684888,3
148.172096615898,4
148.177469361599,5
148.191574231123,5
148.561659524519,6
148.654720740554,5
148.770792910347,6
149.300318118658,5
149.570013254338,6
149.710733708364,7
149.810687429257,1
149.842659910877,2
150.152671161131,2
150.711313476948,1
151.752627717978,2
151.971757437196,3
153.658891309554,2
153.844349880622,1
153.948356188923,1
154.236111130878,1
156.062545407735,3
156.097605429155,3
156.300800295217,2
156.35392028635,2
156.863993688134,1
157.949445341342,1
158.044898464004,1
158.100313942343,2
158.194816271532,3
159.134601591788,2
159.82684783142,6
160.054342862913,5
160.264969653337,5
160.773185918553,4
160.774363834383,5
160.859696292513,4
160.959542110652,5
160.971411563402,6
161.041212007937,6
161.272834845477,5
161.79245686765,5
161.792655153995,5
161.840357303476,5
161.882277245608,5
161.91257083225,5
161.937802109313,5
162.058505639927,5
162.070848756968,4
162.198887507671,4
162.664628209004,3
163.019409273162,4
163.08696449576,5
163.298456426683,4
163.331725902469,3
163.66490299341,3
163.779005749529,3
163.806148686482,4
164.10323747633,5
164.142324299123,6
164.185718115899,7
164.206445052425,8
164.255032729039,9
164.298528127354,10
165.008719845305,9
165.136011192196,8
165.257441192761,9
165.331530103966,10
165.412194183012,11
165.778443823051,12
165.79173689999,13
165.797071383394,14
165.88649407625,15
166.179921615624,14
166.244303102134,13
166.48606340193,12
167.188824883869,13
167.279227432361,12
167.279415449714,13
167.756003413138,12
167.775568357757,11
167.915145392505,1
167.931173273047,1
169.291699268799,2
169.820422562702,2
170.012218085368,3
170.274806507767,3
170.309625379828,4
170.618133891805,3
170.640294821032,3
170.657070299286,4
171.875211938947,4
172.059041965364,0
172.222153410538,0
172.595197398137,1
173.625369014895,2
173.868627516344,1
174.202634956215,1
174.281824306974,0
174.317200521766,1
174.77229106115,2
174.867604392319,3
176.101277184017,2
176.322521762441,2
176.476425163593,3
177.307002797985,2
177.713289371854,1
177.862542522138,2
177.921735544992,3
178.194392827674,3
178.906458983687,2
179.804523831998,3
179.831466100129,3
180.085561694825,3
180.407556205548,2
180.809254766177,1
181.416862000666,0
182.078887796851,1
182.084674761496,1
182.814536803183,2
183.820848414887,3
183.957734072464,3
184.325867385086,3
184.418638493908,2
184.595555601235,3
184.829971838496,2
184.892533966631,3
184.90151768444,4
185.317457132777,3
185.828024436218,3
185.900934000622,4
186.08484360074,4
186.520760593379,3
186.52384830116,3
186.831374952977,4
186.91984503181,3
187.915623152764,2
188.024766472981,2
188.093093329482,0
188.918896787787,1
188.995001374962,2
189.161414259067,3
189.603198273504,4
189.984955824735,4
190.150115380918,1
191.059669566993,0
191.06176945742,1
191.978835137519,1
192.011754019657,3
192.560863809248,3
192.833173145441,4
192.85506485252,5
192.85616548435,6
192.856317529945,7
192.875820875702,8
193.468542096881,7
193.501780010183,6
193.757139177853,6
193.898721386574,2
194.17940534194,2
194.449969616462,3
194.781376675847,4
195.288181692317,5
195.334532038219,6
195.959943760932,5
196.288751074479,4
196.441685492564,5
196.842845613143,6
196.979788704557,5
197.250642482524,6
197.74572995867,7
198.157405536207,3
198.199933594637,4
198.232025083826,5
198.340012781542,5
198.494823983836,4
198.635070167513,5
198.71817901679,6
198.741839690968,5
198.7643699347,5
199.388178427639,6
199.409729122315,7
199.76999859567,7
200.143299241206,7
200.144852507631,3
200.280877994153,2
201.038475705944,1
201.07956806211,1
201.967007674172,2
202.002856652751,2
202.009551984359,2
205.645291058475,3
205.799146717072,2
206.411663069392,2
207.988037776011,1
