time,DVESystem.client[111].clientPresenceFactor:vector
171.710331565933,2
172.124584029452,3
172.226006610895,2
172.378964962074,2
172.58490326849,1
173.226982149858,0
173.818252070871,1
174.209069869977,3
174.413647117211,4
174.464200574309,5
174.509875946888,6
174.760838398629,6
174.825120960995,7
175.277374152178,6
175.337318572862,6
175.879358863171,5
176.082906045405,3
176.346423637851,3
176.725962337388,2
176.824920724373,2
177.731580517208,3
177.748760108926,2
178.212398331438,2
178.405471220392,3
178.678722694864,4
179.123418927336,5
180.370173925583,4
180.418830559633,5
180.615287856648,5
180.668016427059,6
180.675886972137,0
182.18317140885,4
182.215794751783,4
182.218577375774,4
182.739144244359,4
183.236077785434,3
183.370820728151,3
183.39662525087,3
183.608518264912,4
183.666101244834,3
184.177987062322,3
184.185883318857,3
184.472006581778,3
184.544861917919,2
184.658069660265,3
184.754965807043,2
185.308019665548,1
185.982189373069,2
186.214072940519,2
187.983837985153,2
188.43689294184,1
188.532806051781,1
189.048872609492,2
189.42238600511,3
189.614736077407,2
189.959572677113,2
190.56563565771,7
190.775063028607,7
191.107302409838,6
192.011594568366,1
192.127983322381,1
192.266072547212,1
193.02900583595,0
193.12756517975,1
194.068175797002,2
194.427849757723,2
194.780634699695,1
195.608885164521,2
195.759705174042,1
196.077872301498,7
196.319568431147,7
196.675427206071,7
196.827478939333,6
197.22900107128,5
197.252770078352,5
197.272061679354,5
197.417832392124,5
197.616369259858,5
197.824620275928,6
198.115652727515,4
198.390263370316,4
198.829278575223,4
199.227820181246,5
199.29022421717,4
199.356100798649,5
199.757550284395,4
199.993117467726,3
200.213194195126,3
200.335057195105,3
200.811478202537,3
201.051804743726,4
201.104836706691,3
202.178505129951,2
202.324519166982,4
202.821881139022,4
204.189331112054,2
204.531611298207,2
204.896737870148,1
206.50067601249,2
207.977937008429,4
208.637619453944,4
208.768984566715,3
210.032311612554,1
210.315928407175,1
