time,DVESystem.client[202].clientPresenceFactor:vector
28.820870686352,12
28.863546593104,13
28.943154528343,13
28.998115468684,3
29.078092118884,3
29.085218789792,3
29.285448706486,2
29.625647916909,1
29.918837551743,0
30.022913161611,1
30.071041685816,2
30.389495688178,2
30.442129223382,3
30.478027082452,3
30.95087920198,7
31.05526748067,6
31.180889715284,6
31.410529092557,6
31.631379112082,7
31.645956415106,6
31.806801358113,5
31.823138345759,5
31.864384065597,5
31.917836186327,5
31.949792665716,5
32.948154410461,5
32.975409625203,6
33.159923975873,6
33.379152561415,5
33.495299738819,6
34.131807559906,5
34.167263861554,5
34.167306811976,5
34.183733370486,5
34.242650534371,5
34.272203934194,6
34.724483063738,7
34.850542437294,7
34.916421401447,7
34.987607584517,7
35.084247039368,8
35.683993189893,8
36.332451991834,7
36.43035597936,8
36.59397442586,9
36.721026429665,7
37.117727555861,7
37.186194924731,7
37.266034937163,8
37.411376577724,8
37.442251750694,7
37.568271579396,8
37.882874567381,8
38.876150312909,7
38.91241922979,7
39.020820086663,6
39.074397798406,6
39.32656244758,6
39.404178684304,6
39.507245551363,7
39.741892310758,8
39.995972629205,7
40.582211319176,6
40.616896389473,7
40.788232364794,6
40.85863206775,2
40.883405805994,1
40.9448220958,2
41.021510755185,2
41.123944925254,3
41.532724310449,3
41.565911687913,3
41.778964622643,4
41.97323304597,4
42.517923403733,5
42.579992188147,4
42.835723409432,4
42.882091286365,3
43.094367591623,5
43.096321648051,5
43.22078153013,4
43.284459315269,4
43.691269611374,3
43.692098538506,3
43.692749186994,3
43.931397958052,3
44.454222999178,4
44.63430283467,5
44.715916044296,5
44.757423396111,5
44.881122418343,5
45.129595805934,5
45.323811828272,4
45.336362285597,4
45.727022790179,3
45.739500790805,3
45.739568078597,4
45.740533563456,4
45.806884874847,5
45.890557406857,5
46.700116290886,5
46.715454554348,5
46.799916135489,4
46.962693007261,4
47.012266795489,4
47.532838627719,3
47.567746297549,2
47.611312475701,2
48.75301306041,1
48.84656868022,1
48.847415499384,1
48.873481913644,1
49.267918624962,5
49.328569442809,4
49.335218532075,4
49.372885113935,4
49.395468205912,4
49.420564272572,4
49.589912508077,4
49.966649112511,5
50.089796333984,6
50.286723291077,7
50.630520826961,6
50.730026069541,6
50.859178835761,6
50.86918169279,6
51.030541414927,5
51.117925728079,5
51.228306212586,5
51.861718794472,4
51.875275884002,4
52.12697388425,4
52.164274550654,4
52.943377192349,3
53.214266488873,3
53.270278601441,3
53.392395601003,3
53.602976708064,2
53.625097730747,2
53.892337817081,3
54.763750380754,2
54.805284593961,2
54.885002479895,2
55.135533094801,5
55.16116382042,5
55.297227475,4
55.686416836022,3
56.020724857034,2
56.025934116651,2
56.084110011631,3
56.368257151016,4
56.642564101127,3
57.730615927322,4
58.014899737786,3
58.206369744083,4
58.32214848121,5
58.534767510298,4
59.208497072777,3
59.313413931502,4
59.940001334784,5
60.013094717945,5
60.230628318489,6
60.260766919177,5
60.261401743148,6
60.291564473078,5
60.329914480035,6
60.39887077012,7
60.42014032669,8
60.916252496434,3
60.963706354919,2
61.158370883858,2
62.184634848535,3
62.511659591249,3
62.67174308373,4
62.675912931311,5
62.687982341957,6
62.749061508816,6
62.893052935031,4
63.074613876662,4
63.696989225187,4
63.885220033043,5
64.021681387265,4
64.249800230144,3
64.469220469478,2
64.656002392588,2
64.714580485107,2
64.959528952262,2
65.020636807548,3
65.137541888821,3
65.194268287179,4
65.249445985194,5
65.472147811709,4
65.590526355022,4
65.954766467649,3
66.39044500467,2
66.677188625523,2
66.699032746943,3
66.724063206637,9
66.854341449255,8
67.127389951366,7
67.16103508019,7
67.180945421105,7
67.671221544209,7
67.8638533332,6
68.267731543366,5
68.274999074463,5
68.280161223209,5
68.367168716943,5
68.368038598603,5
68.432077162712,5
68.996470592446,5
69.080922183069,7
69.177579785314,7
69.34272882546,7
69.466275584992,6
69.471601791696,6
69.509296761153,6
69.733349507763,6
70.08997688711,7
70.122632014569,6
70.175670186683,6
70.495639243685,5
70.61407253769,5
70.616768031393,6
70.753668009423,3
70.864218648039,3
71.124327585271,3
71.216664171737,3
71.359627124203,2
71.840655455743,3
72.088516639254,3
72.338281709224,2
72.348482867379,1
72.713513009959,1
72.805134913443,1
72.835722701463,4
73.340585467231,3
73.667457553741,3
73.694221727339,4
73.906869674609,3
73.963104674613,3
74.154272540782,2
74.794504490964,2
75.04705120446,3
75.516496387576,3
75.540134828239,4
75.858741389991,5
75.886224118286,4
75.895902952117,5
76.083117594718,5
76.115643972743,6
76.571172354475,7
76.824338494135,6
76.900672756001,4
77.055105947255,4
77.522480445077,5
77.550921807672,4
78.144292573296,3
78.22588070271,3
78.253380401142,3
78.815638417549,6
79.022980979432,6
79.242254935867,5
79.474648120762,5
79.913905822789,5
80.369784038121,6
80.382936842731,6
80.714523972379,6
80.791244943377,6
80.875907723274,5
80.942631982251,5
81.557330522826,6
81.789351988408,6
81.819254600654,5
81.966666290489,5
81.976719818676,5
81.977284499696,5
81.98970326359,5
82.200628535443,4
82.254760450793,4
82.766509715492,4
82.917965125227,4
82.959958357136,4
82.994003788388,4
83.39555844891,3
83.398589693309,3
83.42434156349,3
83.472173685846,3
83.672960897235,3
84.014569962791,4
84.171864339901,5
84.74575934261,4
85.164874237614,4
85.70399827973,3
85.731999454142,4
85.808898521997,5
85.843200790424,5
86.000564290983,6
86.139849107559,7
86.184933396303,8
86.188685603434,9
86.242500763556,10
86.250440335939,10
86.268827170309,11
86.508575515583,10
87.340827439087,11
87.898452095742,10
87.970335101243,11
88.15913832565,10
88.178796233211,10
88.276505858302,9
88.29233401425,10
88.839760369837,7
89.509677927339,7
89.767066277091,6
89.770640458805,6
89.822401182186,5
89.831817639249,4
89.851509464051,4
90.471538738081,4
90.474491780539,5
90.591091089523,4
90.930474106621,3
91.127484561165,3
91.480312334672,3
91.555617446577,4
91.671352361544,4
92.190316031704,3
93.064989591237,4
93.105714033267,4
93.128164317196,4
93.210624601908,2
93.457773773393,1
93.525946883493,1
93.827705054509,2
93.852909348814,2
93.884336709816,2
93.977009245082,2
94.478299385202,2
94.789437243628,3
94.935890540408,4
95.106843626555,5
95.442923801913,6
95.763012682995,6
95.784883740228,5
96.682245807887,5
96.698587445698,4
96.716898033878,4
96.803393493819,4
96.922139632976,4
96.95607749672,4
96.983313311193,4
97.527887509331,5
97.561794484827,6
97.653901524293,7
97.675456417142,8
97.732584974911,9
97.808629550327,10
98.138653699118,9
98.689020725135,8
98.710390487489,8
99.018303794444,6
99.369935174362,6
99.657054083918,7
100.735457372008,7
100.771851594308,3
100.950803159848,3
101.232652579639,3
101.303154066612,3
101.345479658669,4
101.440904309366,4
101.526225794957,4
101.738620077952,3
101.743926767613,3
102.372155099535,3
102.499497438789,3
102.825346884613,3
103.061710042456,3
103.245744108565,3
103.332359873897,3
103.470425117613,2
103.717197891265,3
103.772808596353,2
103.775480451709,3
104.056673049862,4
104.316059625442,3
104.444495406781,3
104.550533802246,3
104.693235809351,3
104.856189097986,1
104.977691567093,1
105.886783980286,2
105.949397583753,2
106.201201456903,3
106.690326579981,3
106.86006542888,1
107.016638254691,1
107.218975489386,2
107.280042980868,1
107.288261162069,2
107.414552491335,2
107.95770297279,3
108.461327179565,4
108.642002540728,5
108.773117325474,4
109.061312754068,4
109.197094213916,3
109.86400294994,2
109.908430032855,3
109.988827388862,2
111.145952792088,3
111.192810333983,4
111.506745565513,4
111.952689252915,3
112.077847260979,4
112.2631926543,5
113.076764470571,4
113.102846798614,5
113.722537009619,6
113.75605423785,7
113.757388109472,8
113.792475272175,9
113.803541136874,10
113.836219429959,11
113.847481547501,12
113.873655549671,13
113.879368792371,14
113.888051213959,15
113.944303989664,16
113.955666291407,17
113.985731004473,16
113.994004957755,17
114.002273802991,18
114.020955490461,19
114.16909137718,18
114.276491419065,19
114.333270774738,20
114.338461014139,21
114.522776197648,22
114.570083014886,23
114.771781942259,5
114.780119244316,5
114.896034244972,5
114.937815919043,5
115.074811098862,5
115.359190435853,4
115.429089373794,5
115.430421683832,5
115.442939605485,5
115.452031780381,5
115.474925383978,6
115.943680445006,7
116.677059314345,8
116.768937925067,8
116.830705267387,3
116.92264912121,4
117.186721677913,4
118.290505808133,3
118.517738916926,2
118.571055534919,3
118.597734858289,4
118.783302105272,4
118.818682863396,3
118.861112265845,6
119.13125297816,7
119.135848448358,7
119.402480405102,6
119.413803240116,6
119.457992073931,6
119.600579250809,6
120.155654345362,7
120.463853346567,7
120.553883082655,6
120.663556113892,7
120.961090706346,7
121.17793988843,5
121.341564099761,5
121.794912716053,4
121.909055350331,3
121.911965970708,2
122.075013993694,2
122.125273526239,3
122.22354295717,4
122.431401178442,3
122.907141232446,5
122.944948654324,4
123.024066200951,4
123.353404670007,4
123.413502879294,5
123.628838512368,5
123.71642961567,4
123.828123007329,5
124.064402627827,6
124.138468894256,7
124.31458237524,8
124.390463495721,7
124.937093348699,4
124.971758904513,3
125.437214446729,3
125.986481724217,4
126.162288201141,5
126.382067564607,5
126.583141999951,5
126.584124170032,4
126.616869553874,5
126.677129337451,6
126.798360903817,0
127.081094880503,0
127.108065790521,0
127.221966530197,0
127.519913002556,1
127.745699013133,2
128.510507953059,3
128.691752600924,4
128.724199002733,2
128.992654302606,2
129.162078585502,2
130.072552852919,1
130.552646942801,2
130.598500528087,3
130.738209905176,4
130.772206726704,5
130.944451672701,5
131.082205437509,6
132.548608690128,5
132.622822690873,4
132.791380446323,3
132.864546757608,3
133.001151988908,3
133.386738990224,3
133.5466401381,3
133.76162059898,3
133.793602019283,3
134.469307464682,2
134.910841837821,2
134.976371054731,3
135.188097576737,3
135.204300190768,3
135.514446652111,4
135.692274366981,4
136.074977239337,3
136.889856659747,6
136.899287554982,6
137.354177486934,6
137.669536562995,5
137.728896995019,4
137.78164228344,3
138.207520284266,4
138.293253791769,3
138.690192609874,2
138.735721002511,2
138.772336829565,2
138.961622956876,2
139.273564369417,7
139.402538556138,6
139.668241267033,5
140.255926232883,4
140.280477172172,4
140.302235514948,4
140.435662374716,4
140.753397332324,4
140.822790247946,4
140.855650195253,5
140.925931630478,5
141.189023366841,6
141.239725815512,6
141.273418455442,6
141.547960971692,6
141.666678391693,5
141.848247147636,5
142.059624525609,5
142.152385386836,4
142.261190973938,4
142.41607531428,4
142.621443477492,4
142.657370427083,5
142.684020061657,5
142.833938531688,6
142.846017386495,6
142.867106238805,5
143.194118734184,5
143.254094054987,6
143.439656371259,5
143.455495223855,5
143.467720939615,5
143.686423450637,5
144.036881976139,5
144.238858522626,4
144.541517512462,5
144.59204654684,5
144.606383872059,6
144.731177567625,5
144.784359994286,5
144.866313308132,3
144.872233119221,4
144.977607378778,4
145.050277920055,4
145.35510790586,4
145.75639046944,3
146.727197968057,3
146.800294071393,2
146.803119477438,2
146.83146484172,2
146.898830006284,1
147.018191538204,7
147.109797898513,6
147.521348771483,7
147.550216485611,6
147.567822875629,6
147.577816453182,6
147.604779309482,6
147.659859598772,6
147.971370518777,6
148.512026523338,6
148.771518748566,6
148.907291954107,6
148.968650163867,5
148.977086604758,5
149.066514989739,4
149.119696136841,4
149.561595054355,3
149.655293619123,4
150.115871388613,3
150.260429005816,4
150.356470685119,3
150.524086808014,3
150.526105276287,3
150.738678128337,2
150.889017356766,2
150.949217912731,2
151.431537164059,2
151.523538684618,1
151.659181128908,2
151.677597592859,3
152.838958986201,2
152.846632996171,2
152.871273071236,2
152.954336943807,1
153.141453944438,1
153.449908124917,0
153.921595776245,1
154.90287081538,1
154.9073938564,5
155.068775407246,5
155.319930518769,6
155.400344337518,5
155.41422748338,5
155.425072497816,5
155.514914327972,5
155.625024576272,6
156.028917195894,7
156.190618228722,8
156.221438428768,9
156.870937201971,8
156.892188004952,4
157.034956905172,4
157.126043153456,3
157.164997055451,2
157.203720612898,3
157.580318920107,2
158.350351478435,3
158.410528428236,4
158.692415980045,3
158.729157358773,4
158.75309121483,5
158.800023282789,5
159.418199532461,4
159.989468650704,3
160.208695789211,2
160.843244267925,1
160.891513236372,2
161.304470910255,2
161.336641592023,1
162.284179087021,1
162.55596432273,0
162.780123891573,4
163.110202541509,4
163.17611776438,3
163.187896190905,2
163.90436295184,3
164.204130022621,2
164.290516277101,1
165.595833451292,2
165.766774744219,1
166.867942072929,1
166.928708238532,1
167.681778231508,2
167.697115214545,3
168.000679059992,4
168.128996145247,3
168.214058534256,4
168.876517079577,7
169.126111528294,7
169.612891581102,7
169.841150202998,6
169.88836850124,7
170.275198601569,6
170.293112187736,5
170.402553675872,5
170.536178579692,5
170.565580632897,5
170.613891912628,5
171.01015807467,9
171.138970345017,9
171.240816525957,9
171.256178920058,9
171.621873538641,8
171.643975951129,7
171.650067077674,7
171.677732388755,7
171.714086528629,7
171.72775698374,7
171.79601069435,7
171.808438715374,7
172.141245179255,7
172.210205769097,8
172.31207896699,9
172.447431108321,8
173.050705627963,9
173.421841671495,10
173.444958635351,10
173.910320049645,10
174.195107961779,11
174.360127218007,10
174.461865241201,10
174.893812493249,3
175.008567411566,3
175.176921315791,4
175.186696300624,5
175.220390247013,5
175.260647313771,5
175.338899934011,6
175.371025380649,7
175.403291072894,8
175.431557890905,9
175.550898417872,10
175.84102723204,10
176.290930689458,11
176.304038365139,12
176.347173580889,13
176.3493368647,14
176.398452077714,15
176.887126336889,14
176.905293116508,13
176.99035132275,13
177.003592715127,13
177.054833618744,6
178.039529909646,7
178.28941063142,8
178.300118188329,9
178.369390492311,10
178.715153766717,1
178.776509376599,1
178.856687946881,1
178.912216071975,2
178.983053171218,2
178.997778204364,2
179.011159593922,2
179.035330434052,2
180.469437354586,3
180.913621311727,6
181.092652287812,6
181.096651746995,6
182.812915420975,5
182.958526933355,3
183.122009786555,4
183.921513484047,4
183.922990010692,4
183.936107591089,4
184.077161897756,4
184.136642168806,3
184.371782888078,3
184.933573374636,3
184.958388583633,4
184.968402656164,4
185.081527455179,5
185.137147236877,6
185.148809650268,6
185.202431985756,7
185.269654876034,8
185.437637913986,9
185.535982184767,9
185.702529956173,8
185.779424356252,8
186.309559699674,9
186.328918733788,8
186.99247079406,8
187.008092733991,5
187.089921877776,6
187.100892301265,7
187.127317687876,8
187.140978360718,9
187.151916947834,9
187.173034980977,10
187.219813131971,11
187.378600352781,11
187.466325384936,12
187.506380188325,12
187.645216477669,12
187.691080573261,11
187.744632412148,11
187.837626695437,11
187.904009827828,11
187.97766722512,12
188.123340226786,13
188.193661122388,14
188.214874846295,14
188.426275842657,15
188.454221907157,14
188.454994764398,14
188.85310276522,8
189.038301150625,8
189.139477746509,9
189.204486575802,9
189.20909031408,9
189.391520377314,8
189.56609435072,9
189.882490099326,8
189.913647084645,8
189.931513940331,8
189.956923654451,8
190.254694526852,8
190.278229362765,7
190.544842591705,6
190.607327434597,5
191.015670042332,4
191.036805147773,3
191.2106829651,3
191.387030374496,3
191.498895553008,3
191.761030415343,3
191.853611006937,4
191.907392988579,4
192.031726566654,3
192.035114145276,3
192.538798932091,3
192.774912477708,4
193.011442218954,3
193.099374857337,4
193.792028086102,5
193.888471244643,4
193.927723209632,5
194.542708178262,4
194.822363122701,4
194.836986856296,7
195.299037476403,7
195.749898870289,6
195.777436295731,5
195.838718688252,5
195.967417705512,6
196.044058755973,6
196.21603576374,6
196.333260515302,5
196.47113376357,6
196.621981294477,5
196.699523487641,6
196.888399597243,6
197.073160937754,6
197.215894955368,6
197.684111572639,7
197.735014594319,7
198.018443722378,8
198.856727670613,7
198.880018658901,4
199.309994667085,3
199.419084076503,3
199.57369406588,3
199.692373179833,3
199.694496765829,3
199.720155883862,2
199.728866202972,2
199.750276922199,2
199.785378469951,2
199.869663082345,2
200.254142741418,3
200.301150328741,4
200.326370721386,3
200.551456439621,3
200.831981228095,3
200.939321754378,4
201.32566267952,4
202.087793605039,5
202.321821597482,5
202.669330280895,6
203.047601157684,5
203.124574631401,4
203.95160734458,4
204.826110121268,3
205.680870780435,2
206.376679752032,3
206.45072574417,4
206.647342362062,4
