time,DVESystem.client[333].clientPresenceFactor:vector
9.446628869334,3
9.525537166678,4
9.541656566255,5
9.65514937687,5
9.688065009059,5
9.792101976157,6
10.043449953001,10
10.058950500044,10
10.222297758275,10
10.246181903254,11
10.261300605594,12
10.262473860731,13
10.268571986914,14
10.281182127893,15
10.298048581177,16
10.31799278422,17
10.39126624553,16
10.403415724616,17
10.476097372239,18
10.476120408035,19
10.492374940206,20
10.522175015489,21
10.570590217042,20
10.57097156187,20
10.59082274432,20
10.641453629729,20
10.655026978172,20
10.756775718552,20
10.775395325677,20
10.787454042848,20
10.794133618835,20
10.99120416704,21
11.103134190506,21
11.824333987855,6
11.884925761477,7
12.079824105985,7
12.401685191753,6
12.469812201213,7
13.092910283822,8
13.190024848232,9
13.220707655697,10
13.879525297621,6
13.943786414494,6
14.351032024449,6
14.373784627116,7
14.659387557427,8
14.659513616889,9
14.667136389526,10
15.015788776987,10
15.029415557908,10
15.033849033376,11
15.078520636413,12
15.099121452288,12
15.153855370404,13
15.274427770482,13
15.296416020857,14
15.521153982878,15
15.551316360705,14
15.555975516256,13
15.558817481491,13
15.562178059805,14
15.577930250759,13
15.595632532572,13
15.61787360522,13
15.642174266278,14
15.707010989688,8
15.854792392457,8
16.406850905352,9
16.704442073134,8
16.713924264043,8
16.743306754296,8
16.745600870154,8
16.751888410263,8
16.801453331774,8
16.844536546605,8
17.754776474626,7
18.17123441072,7
18.204927257196,8
18.21490046906,9
18.219319919328,10
18.221015547512,11
18.23679840441,12
18.264736068768,13
18.38189144362,14
18.51394980143,15
18.516962512241,16
18.598269640645,17
18.962344066521,16
19.16358019996,15
19.508080359858,14
19.994621363237,8
20.020468095235,8
20.026287865136,9
20.06358580802,9
20.110691095015,9
20.162841489875,9
20.250402879008,9
20.410572162533,9
20.545324489695,10
20.680473158472,10
21.032403327318,11
21.06032534931,10
21.782317161766,9
21.835138451608,9
21.904888116671,10
21.908447251757,11
22.59692849983,10
22.624747342307,11
22.989004195341,10
23.179797119683,11
23.202847366605,12
23.218245928748,13
23.49617067618,14
23.506370107745,15
23.556275606854,16
23.681680662205,16
23.717959115978,15
23.760067700478,5
23.788025950432,4
23.878717262566,5
24.116973465053,6
24.118752669867,7
24.186903432228,8
24.260769502705,9
24.327036143011,9
24.337086519022,10
24.676721393993,11
24.707740630101,12
24.717070009434,13
24.759728523476,14
24.959295577989,15
25.390158699078,16
25.45259851948,16
25.486378392892,17
25.747739523259,17
25.766123149429,5
25.77147025614,5
25.774363077373,5
26.005848620764,5
26.097295463132,4
26.118155053948,5
26.140531628112,5
26.140646695431,5
26.209692687498,5
26.334796977281,6
27.264218788399,5
27.816159040948,5
27.910290261588,5
27.920411330133,5
28.044244607457,6
28.057084334021,7
28.062928941088,8
28.106024699332,9
28.123529050015,9
28.161436448853,10
28.293908603631,10
28.437379237631,9
28.574215040566,9
28.602217214822,9
28.685582000988,9
28.744303102715,9
29.092775026888,10
29.137358604376,11
29.138220865805,12
29.170698488498,13
29.177736188331,14
29.381572289626,15
29.433741605241,16
29.783037432233,16
29.799155354864,6
29.809594676156,6
29.824915529264,6
29.831807810624,6
29.858961143347,6
29.93213680267,6
29.97959350063,6
30.04015374884,7
30.094794120609,7
30.127212241187,7
30.155358367124,8
30.161243426026,9
30.289713640906,9
30.500711435418,10
30.539242558632,11
30.560529379509,12
30.585257930346,13
30.585947823358,14
30.71594213723,15
30.811395946279,16
31.215863313886,17
31.855675143966,17
31.870557759529,16
31.875348024285,16
31.919274452738,16
31.930876371749,16
31.967229948654,16
32.093310927697,16
32.099570730216,16
32.121972448016,6
32.135008072818,5
32.303741638513,6
32.693996246375,7
32.773698255714,8
32.888777082484,8
32.955497554278,7
32.963160047994,8
33.009226734496,8
33.440931502264,9
33.539867651149,9
33.862582753471,5
34.055204951883,5
34.113602500878,6
34.125426678949,7
34.290651845159,6
34.315532125536,6
34.336914081301,7
34.395205291378,7
34.59282462043,8
34.680805083932,9
35.058830427454,10
35.072990482682,11
35.105787436841,12
35.111047689896,13
35.11657105846,14
35.118465187725,15
35.12768071838,16
35.130609450887,17
35.142442919739,16
35.290475364821,17
35.311449391694,18
35.732769820406,1
35.842881839961,1
36.95642488288,0
37.741119699132,1
37.826927417329,1
38.669234489536,1
39.206201494291,0
39.662368404508,0
39.964626947151,0
39.990011249361,1
40.161508624278,1
41.465601078859,2
41.501202620828,1
42.029617549456,1
42.065663237808,1
42.227988220598,1
42.370147231057,1
42.419205951251,11
42.450615667309,12
42.560499259157,12
42.686925956123,13
42.695807749078,14
42.73467990417,15
42.91629802933,14
43.052060608551,15
43.064456098376,16
43.079865094137,17
43.10593789307,18
43.113312740685,19
43.163669063549,20
43.196422485917,21
43.599126998629,22
43.724329361527,22
43.758343291442,21
43.783024693273,0
44.100173678482,0
44.516829270862,1
45.626920910558,2
45.834255425525,3
47.460661926897,2
47.896685901574,1
48.046789353941,2
48.422077982628,2
48.904243909411,3
49.161767087914,2
49.190407812952,3
49.574965358137,4
49.710554683244,5
49.969246968518,6
50.708457552226,5
50.755171001472,6
50.808897445899,7
50.858307092453,8
50.935010731953,9
50.995594440826,10
51.001025998153,11
51.010369384176,12
51.427716967239,13
51.562228327581,12
51.756295596943,0
51.783281405448,0
51.914945105853,0
52.655230399228,1
52.718209645116,2
52.793535083286,3
53.165460380922,4
53.996375904968,4
54.412565006521,4
54.42915255291,3
55.744884235497,2
55.769552968765,2
55.777230802849,3
55.786088157205,3
55.997599582116,3
56.379441499023,2
56.431946196348,1
56.984016904455,2
57.291584986387,1
57.618694652258,2
57.680151458166,3
58.219235613372,3
58.343356673655,4
58.359269225866,5
58.395136806877,6
58.639356032843,7
58.656240435895,8
58.658174084339,9
58.663191407677,10
58.663849035521,11
58.664319843138,12
58.665339360027,13
58.708706156348,14
58.711433654777,15
58.731089083664,16
58.780792649757,17
58.781983405594,18
58.791275038071,19
58.79166878595,20
58.995895801195,21
59.056976751577,20
59.107550661499,19
59.121272086541,19
59.159168275889,20
59.829839159918,2
59.964322013875,2
60.698842147216,3
61.531645427215,2
61.726505135669,4
62.085100566075,4
62.287611062787,5
62.422589553172,6
62.430344365106,7
62.711277440969,6
63.3043621438,5
63.413232290107,4
63.736129152627,3
64.173338307099,3
64.347010834412,4
64.39066892594,5
64.438320315075,6
64.578685033684,5
64.633476846305,4
64.656107561949,4
64.6591002176,5
64.70336125838,5
64.832396691529,4
65.20228684284,5
65.913721877444,6
66.261680117899,5
66.378268586975,4
66.525802388585,5
66.753995409932,4
66.992295839999,5
67.110406598854,4
67.296817689972,5
67.888602279367,9
67.965917641745,8
67.98975954379,8
68.042897359324,8
68.07636686872,8
68.088872220038,8
68.090094637777,8
68.092679138194,8
68.168229032859,8
68.340403960196,9
68.377181773059,10
68.382823762044,11
68.558106951945,12
68.594411967963,11
68.667123659572,12
68.890478863771,13
68.907817110465,14
68.973056876596,15
69.140422273579,16
69.587419845839,17
69.816404847097,2
70.003416810152,2
70.347182072643,3
70.738989306128,4
70.81130227206,5
70.851319257279,6
70.963296918525,7
70.994758159475,8
71.122895195983,9
71.125068524889,10
71.18194588097,11
71.752970702969,10
71.901226935498,10
71.902825804361,3
72.336513950612,4
72.35022702942,3
72.475976707109,4
72.632326060709,5
72.641628988902,6
72.658018159209,7
72.794875539762,6
73.004743197344,7
73.062716932719,6
74.139660399644,7
74.191386902272,8
74.221001222899,9
74.276019753771,8
74.501255768244,9
74.854791236366,10
74.912310753982,9
75.285330157755,10
75.599452847099,11
75.857155349506,3
75.916777358151,3
76.067346721589,4
76.170492640919,5
76.487122192629,4
77.435951990079,5
77.854231065586,4
78.097494766576,4
78.122658032605,5
78.363647802031,4
78.370277353594,3
78.954643115205,2
79.455478720328,3
80.689899401188,4
81.02170678723,5
81.046995169948,6
81.055271920336,7
81.058265836762,8
81.085469975068,9
81.089348178174,10
81.096542526895,11
81.109556772816,12
81.125060164676,13
81.165872856313,14
81.184806658833,15
81.233572444769,16
81.234634351848,17
81.241374786288,18
81.256384732794,19
81.263215257768,20
81.286650985845,21
81.299234404257,22
81.301704718248,23
81.307310562827,24
81.321099789995,25
81.331234944975,26
81.356822518718,27
81.360301084483,28
81.369750295093,29
81.607893173944,28
81.869400017636,27
83.093512538121,28
83.117152306164,27
83.125161702041,28
83.141086300812,29
83.150638899762,30
83.225679622663,29
83.275999998273,30
83.385470827505,29
83.403719347632,30
83.48939035694,29
83.575930815292,30
83.70486087668,30
83.792194414669,5
84.016162672629,5
84.103055170006,6
85.502131799668,5
85.525358178744,5
85.578926823533,5
85.718447629945,5
85.825564988249,7
85.96990840424,6
86.195655131451,6
86.270519900221,7
86.298258452765,8
86.364949881873,9
86.55852332634,8
86.853384376784,9
87.024095573631,10
87.426520168165,10
87.836999015518,6
87.985164542886,7
88.047941651009,7
88.125754474827,6
88.138375137101,6
88.290720509389,6
88.594492531879,5
89.397253823147,6
89.45136243121,5
89.567012032482,5
89.664517666598,6
89.683515369277,7
89.722653334799,8
89.731199016444,9
89.732231566491,10
89.755858373645,10
89.774190935137,10
89.778453403635,11
89.810886014345,12
89.813070129702,13
89.855885301071,14
89.862083675838,8
89.865010643737,8
89.880384140236,9
89.890495650426,10
89.898389682744,11
89.90242126895,12
89.920209076257,13
89.932216292086,14
89.960452183534,15
90.009137563957,16
90.052104258212,17
90.05939222292,18
90.059801985399,19
90.068230513938,20
90.079317493523,21
90.080016648559,22
90.096211308458,23
90.098778449466,24
90.116701457629,25
90.123935984567,26
90.158500215786,27
90.179456538841,28
90.180644138018,27
90.206935127527,27
90.479224054986,28
90.566047696572,29
90.624618151231,30
90.631274961674,31
90.666158690485,32
90.666521210277,33
90.851801810688,34
91.070441658333,33
91.085719114965,34
91.174995910496,35
91.192102271796,36
91.207460965209,37
91.232332517523,38
91.291737617132,39
91.309462821127,40
91.330552264569,41
91.527705875999,42
91.55758462429,43
91.557594191715,44
91.562745653637,45
91.575619417497,46
91.634471752594,47
91.710991891239,47
91.811040359914,46
91.884899590537,45
92.140292021181,45
92.217192182618,46
92.334751237706,3
92.368376315172,4
92.510528272041,3
92.530621162793,4
92.576664515879,5
93.058613069304,6
93.076616809834,5
93.657070848918,6
93.66665724927,6
93.802339826864,7
94.024176462479,8
94.336501517964,7
94.595852811424,6
95.234337067233,7
95.376741911956,8
95.677715515645,8
95.696986756367,7
95.726564696298,3
95.922383610902,4
96.006341894091,5
96.016515801889,5
96.76321899006,4
96.858624031124,5
96.874218081851,4
