time,DVESystem.client[64].clientPresenceFactor:vector
103.42385840824,4
103.439768117242,4
103.56226859369,5
103.659288904007,4
103.74046793071,5
103.842188105299,6
104.35097654947,6
104.390963560039,6
104.624998891236,5
104.679503163742,5
104.701364096552,5
104.71835248827,2
104.810833293112,2
104.858127071774,3
104.868260061442,3
104.976137758544,3
105.267979497361,4
106.451393219956,3
106.472967603171,3
106.824338639763,2
107.284784510535,2
107.289189468323,2
107.4407025531,1
107.537172845065,0
107.881135916192,0
108.669048645864,3
109.011713510641,3
109.085778760644,2
109.110994394124,2
109.246140384783,3
109.956578309699,4
110.885618442402,10
110.963060103161,10
111.203831519721,10
111.361036364635,9
111.428783731112,10
111.444747442602,10
111.89899040777,9
111.987092879182,8
112.359626465171,7
112.810189544694,7
113.061595832072,8
113.549361781889,9
113.66279186524,8
113.707430475282,8
114.606745375965,4
114.858188506914,4
114.870719846441,3
114.914881847844,3
115.310283013987,3
115.444053349996,3
115.596865547335,4
115.609232585376,3
115.62151585011,4
115.892819735191,3
116.364087405046,4
116.53918083732,4
116.723820638784,4
116.876313104959,5
117.361788362018,5
117.894161558534,4
118.216583706461,3
118.259244221707,2
118.260252086088,2
118.543179181342,2
118.669024207429,2
118.827155421129,6
118.907241367677,6
118.934073239325,7
118.936180607905,7
118.99261925087,7
119.031440888597,7
119.253619436506,8
119.352392047967,8
120.199710622459,9
120.227232318884,9
120.286781984112,8
120.424057418444,8
120.424099418431,7
120.424654344328,7
120.488548609619,6
120.504023463682,6
120.86275642812,5
121.095612145009,2
121.102394831142,3
121.293440549964,3
121.454114970116,3
121.47156562187,3
121.537392442662,3
121.858281002912,3
122.194389857326,4
122.472880704463,5
122.62971128015,5
122.778770368174,4
122.818909397041,3
123.024331741232,3
123.271736445838,3
123.350734326186,2
123.374642882837,2
123.380674915811,2
123.475345035594,2
123.641280667041,3
123.683546793548,4
123.952530733407,3
124.072734254528,3
124.465567699942,2
124.8361500473,2
125.141556109796,1
125.211448154909,1
125.622902216118,1
126.211187217963,0
126.341102348152,0
126.706044343653,8
127.002725116513,9
127.270118301301,9
127.455807657072,8
127.499152455911,9
127.516049992953,9
127.732395379039,8
127.757019246199,8
127.781006434472,8
127.797610010816,8
127.808023685825,8
127.879274038282,8
128.411741420244,7
128.705865776036,8
128.907540070427,7
129.195306037976,7
129.277901334637,7
129.867164959297,7
130.426271762579,6
131.264218965469,7
131.413375806736,7
131.497772733568,6
131.806253904921,6
132.591097450495,5
132.650390709537,6
132.936818769765,6
133.065982363837,6
133.365112578635,6
133.422384725696,6
133.47382606499,5
133.565471849174,5
133.588231112134,4
133.590342601716,4
133.593125317935,4
133.602789522414,4
133.895496210556,5
134.511636011154,6
134.689933182184,5
134.738066931359,6
134.761645482499,0
134.838880905494,0
134.934239434652,0
135.434809961957,0
135.501250061999,0
136.564339979092,0
136.625123054398,3
136.759039779307,3
136.809403785993,3
137.230774416888,2
137.241833332058,2
137.361914299969,3
137.450373330928,4
137.985434589562,5
138.642725371424,5
138.719508490733,5
138.72919864373,5
138.936129696012,5
138.954539254986,5
139.297957774742,6
139.351813139229,5
139.570682289752,4
139.754674773449,5
139.807758060159,6
140.268005535471,5
140.308888224157,5
140.314097341014,5
140.632884564423,4
140.700812936157,4
140.801696567218,4
140.83910856298,4
140.879543962666,4
141.009885042642,6
141.084118869668,7
141.436511269541,7
141.574430953756,8
141.818863113902,7
141.928970904852,8
142.424016746559,8
142.424793612246,7
142.448671700293,7
142.457935791887,7
142.466514256218,7
142.652337237698,7
142.805062879187,6
142.811094261637,6
142.998931964405,7
143.406067977302,7
143.430456395877,6
143.734653148009,6
143.800535877695,5
143.82728806336,5
144.328282061205,4
144.404064542372,3
144.429614030984,3
144.471048946077,4
144.505224316946,4
144.627014157231,4
144.633512144508,4
144.83353052514,5
145.282117601666,5
145.331122371669,5
145.351600887262,6
145.505564236047,5
145.598315152231,4
145.615653727035,5
145.658609896213,5
145.926116305086,6
146.527990764532,6
146.729820353258,5
146.933010575061,1
147.199862684991,1
147.698554090502,2
147.780395262604,3
147.788958199842,4
148.189410797382,3
148.296450294321,3
148.441984467272,3
148.499123626733,3
148.621228572365,4
148.939000337173,4
148.973637219521,5
149.179787197316,5
149.489574413078,6
150.447315909924,7
150.65610117805,7
150.669187560628,0
150.74379635462,0
150.835976339296,1
150.866403698403,1
151.388801647844,1
151.461990007489,1
151.543478259073,2
151.898023954119,2
152.853352881133,2
152.96312586611,1
153.103766108984,2
153.361858564181,1
153.674277455527,2
153.703600652983,3
153.782926249952,4
154.808642819687,3
154.999184877603,3
155.611215773105,2
155.835414589726,2
156.235641616814,3
156.251030481926,2
156.270064329331,1
156.320979201334,2
156.665541854725,4
156.85767663347,4
156.9329468242,4
157.151211934406,4
157.779294849772,4
157.785806205018,3
157.99341422737,4
158.089521787902,4
158.193448969194,4
158.366646633306,3
158.631104434515,2
158.876508300386,1
158.937565897979,2
159.019781690241,2
159.081131895682,3
159.900265632727,3
159.934880573911,4
160.94164492357,4
160.978046868665,3
161.023707103416,4
161.182217688996,4
161.233089939392,3
161.444583071461,4
161.576612291553,4
161.636982410652,4
162.235765083483,3
162.282914205037,4
162.681047444344,4
162.805787953407,3
162.963206278559,4
163.059217133711,4
163.094884141142,3
163.217335169406,4
163.92436686621,4
163.954511614469,5
164.10523801942,5
164.235990770877,4
164.261263817374,3
164.727859792548,5
165.288114174931,4
165.370568991503,4
165.520895787652,4
165.663613380022,5
165.898473730515,6
166.154173890665,5
166.16121510983,5
166.276393101485,5
166.307867303593,5
166.418994321194,5
166.602362666373,5
166.695910981619,5
166.739526143097,5
166.745575638163,4
167.17954485548,4
167.20920204231,3
167.22884221198,3
168.095539212654,3
168.236542499484,2
168.237848793874,2
168.247614492102,2
168.3201218607,2
168.65538391866,4
168.90648816953,4
169.182490278749,4
169.207014191339,3
169.227350797445,3
170.216998622762,2
170.218993048184,2
170.340618854988,2
170.59697613094,1
170.638588045039,5
170.671544356413,4
170.900754886178,3
171.034820096668,3
171.043681482446,3
171.062014121976,3
171.918654226634,3
171.98363735261,4
172.603250098422,3
172.787759482529,4
172.907828640193,5
172.936929258882,6
172.93870739826,7
173.005535938668,8
173.220518058454,8
173.370942346293,8
173.382267483915,8
173.441379785991,7
173.774728371622,7
173.880243935089,6
174.014911204953,6
174.19802061202,5
174.561388512906,6
174.682253387916,6
174.821765267849,7
174.835851615711,7
175.252892814932,7
175.709251334306,7
175.928046585456,6
176.001769431566,5
176.116953151505,4
176.303708550176,4
176.310032181743,3
176.416260904825,3
176.485914177617,3
176.748532598076,4
176.75551398039,4
176.788397805445,4
177.012921203943,3
177.756586228823,4
177.875144941836,4
178.051421858862,5
178.054311550769,6
178.768921000035,5
178.827497885798,3
179.1314581904,3
179.177842286527,4
179.186848503006,3
179.222098005903,2
179.224549001271,2
180.710084662976,3
180.929597466221,3
181.068692282958,3
181.104436414279,4
181.274658013085,4
181.352801720746,4
181.384688392823,4
181.638887075483,4
181.73115352646,3
181.737348195642,3
181.890000492862,4
182.510788430323,4
182.884075226236,4
182.969373081919,3
182.993512409026,2
183.1257025058,4
183.407431642823,3
183.615653872963,3
184.493764804855,3
184.761870080575,3
184.830462894616,2
185.064585020378,5
185.517417245362,4
185.525964120818,4
185.600158601488,4
185.605665085752,4
185.775544995344,4
185.857702526605,4
186.005545875786,3
186.047630662422,3
186.575757932794,3
186.772962481295,3
186.815772155866,4
186.939754786536,4
187.089390361803,9
187.111152802136,9
187.272068072888,8
187.327118790179,8
187.332761256387,8
187.350701798569,8
187.399669347997,8
187.454858544161,8
187.459473470318,9
187.50415720514,9
187.687566901267,8
187.936664495658,7
188.09689657088,7
188.176491428638,7
188.264815214551,6
188.268646039338,7
188.613557990911,2
188.686918403927,2
188.962207332497,2
189.319602066861,3
189.846212291736,4
189.872151926204,3
189.905689657586,2
189.929388943794,2
189.980478905381,2
190.488672717814,3
190.82851178211,4
191.030475118505,4
191.061022762417,4
191.745180425569,3
191.756965195414,3
191.81066329174,2
192.022138343053,3
192.044638669626,4
192.087311253489,3
192.766845600326,4
193.604817459611,5
194.669013289442,1
194.817327020052,2
194.906009415704,1
195.068442954993,2
195.107084870088,2
195.281263262485,2
195.58434280227,3
195.899148279148,3
195.94316674701,3
196.713005161691,7
197.075597638322,7
197.20399739367,7
197.211337270902,7
197.521587037171,8
197.545045969594,7
197.872623410969,6
197.980637340904,6
198.133422418104,6
198.207972564019,6
198.471586820704,6
198.593735846144,2
198.658327218843,2
199.175534625052,2
199.247388934178,3
199.515727915296,2
200.052748830538,2
200.273962884087,2
200.403488195542,2
200.807467336985,2
200.835727291255,2
200.928205253741,8
201.087526505531,8
201.097882791302,8
201.297121781993,9
201.687715075324,8
202.013027948605,7
202.016844215685,7
202.02851382947,7
202.032928935209,7
202.060619601636,7
202.083933760719,7
202.241172852757,7
202.270629175691,7
202.533451950956,7
202.831012102078,7
202.871730779297,6
202.959081948996,5
203.001625159683,5
203.121930908309,5
203.353366663267,4
203.489223868494,5
203.842090474016,4
204.090913787783,5
204.736821899972,5
204.842560519529,5
205.130142723602,5
207.230220966238,5
207.734958450157,5
