time,DVESystem.client[32].clientPresenceFactor:vector
41.34116949511,1
41.504819334969,2
42.324337767244,2
42.370186435513,1
42.744421686481,0
42.906210174146,0
42.987647560749,1
43.44717766657,2
43.741297001627,3
44.000318288106,3
44.401852308403,2
44.595221845604,2
45.476915049933,1
45.497666902759,0
45.882566703485,1
46.443662891053,4
47.120940224174,4
47.329428190961,3
47.863708610915,2
47.978407749028,2
47.995133132914,3
48.07830291822,3
48.256253944893,4
48.605952551445,4
48.858618116976,4
49.506288601772,3
49.528267554979,2
49.588274174687,2
50.038222145718,1
50.870005819642,2
51.064593238386,3
51.231379156711,4
52.264858362597,1
52.345538165157,2
52.396614801484,2
52.567297894236,3
52.613864950354,3
53.493836242141,2
54.325354322812,1
54.332788651567,2
54.436589097965,3
54.52590431216,2
54.592203328179,2
54.776443074774,2
55.252727379151,3
56.347550441655,3
56.357394860793,3
56.359930544881,3
56.465023194515,2
56.624623080264,2
56.910207484022,1
56.914826726533,1
56.960314675817,1
58.355793901659,7
58.530244781832,7
58.687999200466,6
58.96222887395,6
58.967829076706,6
59.502311924428,5
59.519430733372,5
59.546365709466,5
59.563199760985,5
59.631618058784,5
59.853833997297,6
60.025121414577,6
60.338063666033,6
60.434964315771,6
60.453577856258,2
61.190353814229,3
61.26271778916,2
62.253219137256,2
62.415717232733,2
62.469991837343,3
62.670795766308,2
62.763188536453,3
63.103410791602,2
63.631807537279,2
64.496896874639,1
64.529275118572,2
64.782502685743,2
64.847841731857,1
66.00617817419,2
66.223108117692,1
66.273699249684,1
66.55164656674,1
67.964917182579,1
68.311388975437,1
68.445916308613,2
68.524819912493,2
68.574184577028,3
69.108670293983,2
70.353726636618,4
70.40407250567,4
70.984390905959,4
71.025680220775,3
72.003117734275,2
72.016089444707,2
72.088900804797,2
72.362804218106,3
72.434618739611,3
72.722768390452,4
73.125056834875,3
74.253670411604,2
74.286291357379,2
74.750082271868,3
74.792750769479,3
74.917017068769,2
75.02183527808,3
75.591218059956,4
76.184171783064,5
76.285383219967,2
76.492554525115,3
76.526008808186,3
76.641988348988,4
76.666948193178,5
76.711650501588,4
76.775552810223,3
78.199973368151,4
78.231908943204,4
78.316579864734,1
78.554715647161,1
78.595727468541,1
78.754084416942,0
78.999210176078,1
80.338437158024,3
80.381066788852,3
80.60919147709,3
82.110457553721,2
82.218295631928,3
82.406469769825,3
82.409200837988,3
82.779724730346,3
82.795332804731,3
82.819361340963,3
83.447078827526,4
83.54851528762,5
83.553991709217,6
83.636853978937,5
84.333174439736,1
84.336099743976,1
84.624438266567,2
84.680301843499,2
84.776466560358,3
85.593622019752,2
86.366909635427,1
86.456220692903,0
86.766948609727,0
87.77356004135,0
88.260682265055,3
88.495271724497,3
89.240008169206,2
89.249868981917,3
89.729501589404,2
90.399143087791,1
90.422067768596,1
90.698988965874,1
90.788678941775,2
90.88003164281,3
92.325564552195,4
93.180214861688,4
93.191450524738,5
93.257907001694,4
93.269593757172,4
93.327592656023,4
93.497316660566,4
93.899586167709,3
94.096691339704,4
94.230087809505,0
94.57471416806,0
94.591544239833,1
94.663200787767,1
94.915333309446,2
95.220994361075,3
95.808648840561,3
96.357951687156,3
96.73964483871,3
96.808474601931,4
96.842481596069,5
98.10760267258,4
98.27029317171,0
98.408185925821,1
98.431929364784,1
98.581069268121,1
99.151610956368,1
99.589251169325,1
100.410592679866,0
100.425936672906,1
100.482318350155,2
100.500191055517,2
100.581642465136,3
100.664942786467,4
101.046648367317,3
101.344597777162,4
102.369531504906,1
102.626638761601,1
102.923125002228,1
103.004702266502,2
103.128673969786,1
103.836271089432,1
104.25810244451,2
104.582850824018,2
104.745761765077,1
106.310841160731,0
106.39486064651,0
106.608640148021,0
107.909765425052,1
108.28365593824,2
110.296940252242,2
110.423408370231,2
110.652566908872,2
110.732503630591,3
111.323209540696,2
112.026770008002,2
112.244871017664,1
112.327170043702,1
112.528729416103,1
113.220792108037,1
113.240770992254,1
113.94562560301,0
114.273344878427,2
114.414302360455,3
114.763474230044,3
115.359836567708,4
116.383514620075,3
116.4771331539,3
116.715131559028,3
116.901272737578,3
117.265628863071,2
118.407760214836,2
118.444307883307,3
118.46379023658,4
118.608347186065,4
119.262701454407,4
119.386355603065,4
119.511159309988,3
120.172856128505,4
120.319304421649,2
120.557328303891,2
120.7032492221,2
120.713231062441,3
121.319278170785,2
121.959499197602,3
121.977888423975,4
122.313514661218,0
122.860399196978,0
123.686948403593,1
124.025451657518,2
124.256135893085,1
124.679494544803,1
125.137961073577,0
125.878301401673,1
126.328024945839,0
126.427868454443,1
126.44899786131,1
127.394246210592,2
127.750294694322,3
127.791450813824,4
128.293498337491,1
128.372605640931,2
128.4810595035,2
128.679119017387,2
129.976025275614,1
130.423697325664,1
130.446602393184,1
130.448910425069,0
130.489350075804,2
130.819408038287,2
130.90555188235,3
131.261466231158,3
131.579035597887,2
131.666447920904,2
131.848321532336,3
132.22700474553,2
132.394941570201,2
132.477889235611,2
132.596869549285,2
132.629497113339,2
132.799825405269,3
133.177415006558,2
133.308653225171,1
134.033909705684,2
134.322494728371,3
134.633675654991,2
135.006899384502,2
135.360075978536,3
135.499846153203,2
136.047369055554,1
137.078216094881,0
137.482316548627,1
138.046385677772,2
138.306886755691,4
138.628009634975,3
138.724474904416,3
139.279251409925,4
139.298975555517,4
139.444401988184,4
141.136360453554,3
142.119438782208,4
142.220929960416,1
142.530460072143,1
143.170543833123,0
143.665082549486,1
144.34084640379,0
144.716590006525,0
145.077026242961,1
146.462269031094,2
146.903825771735,1
146.988902529468,2
147.565073254798,3
148.258870377472,1
148.292655109672,1
148.816139882808,2
148.842954870693,2
148.878722313553,3
149.131217325509,2
150.666459928502,3
150.782282290108,1
150.846808016862,1
151.036617527709,1
151.400285941412,2
151.444703957018,2
152.364436537005,3
152.557539725026,3
152.626117994335,2
152.920245222181,3
153.667198983427,4
153.66851434879,4
153.842221450484,5
153.886304276206,4
154.258085436479,5
154.596933431614,5
154.811211135819,4
155.005972831354,5
155.491610953518,4
156.099219478218,3
156.51450554837,2
156.743633980713,2
156.964848431275,2
157.836830196913,3
157.840656300765,2
158.579087850687,1
159.832990764876,0
160.278960348916,0
160.329480297666,0
160.721183174755,1
160.805199337055,2
161.463416129204,3
161.976840821513,4
162.190187003357,5
162.2767287497,2
162.658897289095,2
162.719156211468,1
163.039667394878,2
163.106046583441,1
163.601333669681,2
164.428064257649,2
164.649782874211,3
164.728952908033,3
164.88988968941,2
165.502286304079,1
165.962300545672,0
166.581784707246,2
166.989613421709,2
167.017692409911,1
167.066881779976,1
167.956279385413,1
168.07711874698,2
168.224770539493,3
168.576191529554,3
168.845705918508,2
168.850480207048,2
169.108659232883,3
169.10926436129,4
169.746653404196,3
170.820901776956,3
171.122881533253,2
171.628125877623,1
171.72491973313,2
172.231682004952,2
172.547999163761,3
172.645047818442,4
172.650320208379,5
172.785539617744,4
172.89691340681,4
173.48845515517,3
173.610902490571,4
173.630113952658,5
174.5256624882,4
174.549319106118,3
174.558498899936,3
175.057292733309,3
175.201042661431,2
175.489450148774,1
176.34649207592,1
177.432920362383,0
178.3520124842,0
178.360331536413,0
179.751300256486,1
181.249497155516,2
181.945041238653,1
183.262333856733,0
184.40692654178,0
184.43336301645,0
184.62392741786,1
184.87705368698,2
186.804780507529,2
186.886829911986,3
187.002835286884,2
187.54843643222,1
188.014178880023,1
188.282821236962,3
188.601619451921,4
188.651118658052,3
188.880216980831,3
189.576351059379,4
189.667689536879,5
189.90053722634,4
190.331243275291,3
190.463541851492,2
190.506393902119,3
190.63235840837,3
191.197862721119,2
192.310200318427,2
192.657782094563,1
192.76246965757,0
192.856679548799,0
192.910265236082,1
193.147632132788,2
194.237752994236,4
194.536214783107,5
194.566397684397,5
194.643042269743,6
194.812114007696,5
194.925890043725,4
195.223833543063,5
195.399124766559,5
195.587724438876,4
196.60033203414,3
196.654719163223,5
196.687424724022,6
196.931064974945,6
196.966176348447,5
197.039171775308,5
197.18271331283,5
197.808782862829,6
198.007912799174,7
198.202371866009,6
198.505442790383,3
198.630839205371,3
198.676948544346,2
198.757250275854,2
200.225253862771,2
200.321124121843,1
200.389532978397,1
200.573943027141,1
200.591302337335,0
200.705745578134,0
201.220454709039,1
201.605590090787,1
201.697122483915,1
201.902877647421,2
202.792471641485,3
202.871981127226,4
202.899518424737,5
203.389502805867,4
203.966169550965,3
204.407445630417,2
204.88764047865,1
205.675609695562,2
206.630889004918,3
