time,DVESystem.client[54].clientPresenceFactor:vector
55.535572116343,2
55.563702424359,1
55.606611600346,1
55.710480213155,1
55.884048707703,7
56.068033395538,7
56.739954055352,6
56.961526263894,5
57.240662475631,4
57.251763250625,3
57.418591760963,2
57.467598417934,2
57.494624994739,9
57.666870882004,9
58.180908925103,8
58.28039355104,9
58.339427451744,9
58.386013844672,10
58.619075946899,9
58.656772606583,8
58.702116964208,8
58.704435909639,8
58.948211571105,7
59.234402178434,7
59.569296904612,8
59.834974287712,7
59.842708520855,7
59.879503647198,7
59.907463717477,7
59.914289090684,7
59.934281791131,8
59.970478931454,8
60.265146223674,9
60.270944578315,9
60.72262570132,10
60.793204525835,10
60.798767075126,10
61.013520419913,10
61.4417084101,9
61.654534728006,7
62.061379718825,7
62.098165834734,6
62.354708795418,5
62.363509522354,5
62.392115302541,5
62.455823331805,5
62.457182486711,5
62.675324401719,5
62.856464712191,5
63.542107769523,4
63.644126386038,4
64.244103341678,4
65.032370920509,3
65.11378664853,2
65.971248224467,3
66.27309316471,4
66.629037578553,4
66.866850479077,5
67.502992243453,4
67.764914801364,4
67.935094882445,3
68.142869047149,2
68.284363205692,2
68.581624499613,1
68.865704797325,2
69.02488990348,2
69.429985846773,2
69.521325623757,2
69.87393971488,2
70.039389705593,3
70.186380824216,4
70.246517255833,4
70.565498367188,4
71.071192186906,3
71.384886512256,4
71.769023778121,6
71.866303943204,6
72.153382665436,6
72.242953983755,5
72.271080196673,6
72.311435530115,6
72.445448500397,6
72.475684516522,5
72.551302740502,4
72.827360217085,4
73.019952575713,3
73.186053402951,3
73.282242120759,3
73.324842399065,4
74.072114005187,4
74.295619292757,4
74.384980428404,4
74.89442224203,5
74.970197122852,6
75.220210940801,6
75.359251627406,5
75.561992844434,5
75.584926518402,5
75.661284412548,8
75.939306080356,7
75.994574081007,8
76.239138741862,8
76.564316059468,9
76.603936301793,8
76.687764136562,7
76.816906670515,8
77.150768384974,7
77.490947759542,5
77.523233846906,4
77.625370806172,4
77.644920077825,4
78.078731182523,4
78.15717628629,4
78.231967669427,4
78.26077465339,3
78.296049572295,3
78.307015017713,3
78.365309388641,3
78.68822293151,4
78.688338490826,3
78.807890830399,4
79.00718538271,4
79.029941648955,4
79.083335756708,4
79.190039058866,5
79.640169136705,4
80.020592312768,4
80.428845115388,3
80.564539544263,2
80.580105786705,1
80.651495317495,1
80.741728316826,1
80.920416001411,2
80.942384190871,2
81.408079506743,3
81.533591100294,3
81.610465810514,8
81.96627849081,9
82.22790906881,10
82.266520431832,9
82.323687172315,9
82.401156685878,9
82.421705772202,8
82.46228350614,9
82.545798932959,9
82.615352796018,10
82.626973504802,9
82.889055824966,8
83.358349754033,9
83.610799677597,5
83.628743354682,5
84.015379825694,5
84.03108629753,5
84.157509435782,5
84.163241796773,6
84.24945395603,6
84.509896879022,5
84.524195178764,5
84.615093974868,4
85.074102065907,5
85.176718181944,5
85.245087473178,4
85.316100712162,5
85.334013436052,5
85.489482194917,5
85.636231126275,3
85.897355953482,2
86.076829622509,2
86.076981097505,2
86.134506655015,3
86.267476714458,2
86.348601956593,2
86.786043071697,3
86.934104827828,4
87.213908168645,4
87.381763345897,3
87.516095952899,3
87.616810093388,6
87.62642595418,6
87.860631313224,6
88.072483062991,7
88.074799299107,8
88.222796950734,8
88.314022617306,7
88.363392220757,6
88.367888206068,6
88.435785505607,6
88.711329602567,5
88.859965921485,5
89.185867394852,6
89.368564750933,6
89.52835322908,6
89.607659524988,1
89.662487693697,2
89.996566681631,2
90.744451334688,1
90.780432704538,2
91.06254491749,3
91.565902196055,3
91.668923078752,3
91.678695014978,2
91.840474100187,2
91.936089552394,3
92.261326044246,2
92.274204913068,2
93.077670990798,1
93.514227362838,4
93.600471172631,4
93.779701313084,5
93.809993089012,5
93.945822483589,5
94.337660219508,5
94.581322662442,4
94.599950169423,4
94.673414712965,4
95.804825784211,8
95.808778089544,8
96.371287790011,8
96.526810560871,8
96.529016807473,8
97.172334590849,7
97.529432120404,6
97.533071889183,6
97.544426522939,6
97.548059051124,6
97.614968882353,6
97.687981360054,6
97.696943849367,7
97.775246013962,7
97.855208750279,7
97.91549323385,7
98.155151211106,7
99.263997762525,8
99.468198532963,8
99.836593904613,9
99.838395647954,6
99.956055006076,7
100.007326140602,7
100.052042878374,7
100.258812206064,8
100.312791790048,9
100.393399476229,10
100.444487411174,11
100.840926557102,12
100.985169743214,11
101.046503105521,12
101.130070514453,11
101.166533667299,12
101.265846415136,11
101.27216882437,11
101.308790430484,11
101.320051286578,12
101.34893881726,12
101.553530730504,12
101.709041190493,3
101.888904580057,3
102.250910660148,2
102.433218615466,3
102.484849637659,3
102.537322678965,3
102.857730242062,3
102.91860385829,3
103.333063508042,3
103.624969680863,3
103.686957555514,9
103.925212412661,9
103.996261900158,8
104.176709408728,9
104.248242444925,9
104.99329838274,10
105.276572038198,9
105.290909716748,9
105.293308436338,8
105.315627444435,8
105.321621901429,8
105.345021543222,8
105.359790399684,8
105.684846559802,8
105.895115230082,8
105.931997146446,2
106.198466935646,2
106.539067128455,3
106.693596120811,4
106.993159038266,3
107.546035978065,6
107.67127358263,6
107.996591873972,6
108.193500688477,7
108.225713187457,6
108.231683230989,6
108.251631543794,6
108.255380214784,6
108.323361665823,6
108.60084949229,6
108.623139974742,7
108.628521701162,8
109.086187803574,9
109.379167658415,8
109.613593675074,3
110.171497243472,3
110.217732964015,3
110.362841819698,4
110.415216337028,3
110.573927243199,3
110.811447812254,3
110.853185698933,2
111.642783827197,1
111.650423645744,2
111.700979160024,10
111.794852108379,11
112.201806455443,11
112.233309566311,11
112.494529936705,10
112.527879605393,9
112.791037644475,9
113.052623197949,8
113.091033754358,8
113.141344317395,7
113.204628747306,7
113.239459430886,7
113.268582339012,6
113.60371981692,4
113.65649132557,4
113.750153457499,4
113.779760615903,3
113.803450003484,3
113.852770917046,4
114.033898599051,4
114.17152730268,4
114.17368611338,5
114.212593965489,4
114.634431986578,4
114.70315037145,5
114.934721252245,4
115.314312684485,3
115.427139195878,3
115.579651824639,3
115.580457580581,11
115.654796503072,12
115.721010762084,13
115.792518754217,12
115.799852088621,12
115.885097192527,12
116.030767600491,11
116.230615025574,11
116.547429961911,10
116.703729492811,11
117.069449323754,11
117.316800529846,12
117.562643565674,12
117.743505666526,12
117.87822001942,12
117.917552875056,11
117.923691993709,8
117.928182290871,7
118.012622016297,8
118.874650243209,7
119.129089831397,6
119.701632925039,6
119.830402186179,6
119.879182053497,6
120.025420078783,9
120.054059928068,9
120.228248384514,8
120.64055847712,7
120.641645972044,7
120.650427986716,7
120.656140656906,7
120.657928948923,7
120.658007480334,7
120.717446394329,6
120.773639388091,6
121.46378697289,6
121.610419855914,6
121.685270525097,7
121.915046040293,6
122.209044661074,6
122.287205580157,6
123.316284115552,6
123.502989222307,7
123.580626872016,7
123.655718857123,6
123.729663587045,6
123.747697086202,5
123.803594922668,5
123.876404217624,5
124.229487688072,5
124.399226598083,5
124.411516820435,5
124.431220934265,5
124.442146929356,5
124.47139818945,5
124.478242950306,5
124.495985501976,5
124.541910540196,5
124.597685611821,6
125.057906053404,5
125.481431211767,6
125.563815013585,7
125.579377449598,7
125.739822260389,8
125.76367129817,8
125.894680189406,9
125.982749143032,9
126.328980745117,8
126.39011997341,9
126.788377179641,9
127.015627027774,9
127.393721908084,10
127.450228233999,9
127.469180412449,8
127.617507181845,4
127.737544034058,5
127.92365555475,6
127.940581015473,6
127.972202083546,6
128.033375032316,5
128.176147187563,6
128.591187435563,6
128.662482368096,7
129.719408311711,6
129.735222899088,6
129.803526056539,9
130.054151755967,9
130.105456988942,9
130.124773456927,9
130.154888898399,9
130.177051618062,9
130.420032520067,9
131.088722659092,8
131.100903135128,8
131.278399730485,8
131.331194787429,7
131.497684063376,4
131.666837074654,4
131.845359730556,4
131.941873944255,4
131.949484025447,4
131.963489777165,4
131.974675247075,4
132.04267363623,4
132.085503679926,4
132.103370350029,4
132.632909471823,4
132.685592869825,3
132.723632417815,3
132.884407196292,3
133.11334407938,2
133.218449238312,2
133.62941323937,2
133.65004799789,2
133.653048420645,2
133.66566933711,2
133.79868990392,2
133.869557512616,2
133.96829749379,7
134.058037541591,7
134.15293494028,7
134.251142293336,7
134.51273236091,7
134.590501248147,6
134.623165474078,6
135.019488495444,6
135.103980266241,7
135.832957691546,6
136.018196284299,6
136.359444427552,7
136.370148742995,6
136.401630290677,6
136.420468074525,6
136.455339986061,6
136.476009734989,5
136.548840982368,4
136.603232188979,4
136.653877332318,5
137.667063206334,7
137.790780038853,7
137.817593146211,8
137.910767878598,8
138.274366765531,8
138.314901400758,9
138.664077105822,9
139.016102561911,8
139.102898764324,9
139.284654622951,8
139.533104299259,7
139.539305777367,5
139.741830644723,4
139.907759775832,4
140.052201653943,4
140.234892044878,4
140.385686330909,4
140.389433224953,4
140.496399943633,4
140.642169684588,4
140.950550070925,3
140.964403851846,3
140.970668911164,3
140.987016239723,3
141.010446889669,3
141.085474855689,4
141.504677459857,5
141.763282321105,5
141.928157734524,5
142.492140259704,5
142.650228464566,4
142.821809588964,4
143.718614686729,5
144.032653083843,6
144.15144104375,6
144.36659291749,5
144.577318870325,5
144.594024873679,5
144.654011111479,5
144.691664876573,5
144.774756041672,5
144.812360600964,4
144.924572753233,3
145.188399665464,3
145.197801810014,4
145.343718941718,5
145.491972356429,3
145.688313298121,4
145.735994285464,4
145.822987606241,5
146.115761887968,5
146.166636084974,6
146.52056067658,5
146.779138244681,4
147.525736908192,4
147.601284896058,3
147.763760306988,4
147.88650188165,3
147.896953482057,3
148.259079544547,3
148.289204668054,3
148.611596183426,2
149.050098451505,2
149.227210504252,3
149.799086287531,3
149.997169920035,3
150.351674688959,3
150.474912414134,4
150.487716415047,5
151.528596782258,10
151.839773982172,10
151.895040659398,10
152.182464316353,10
152.205456478562,9
152.568456074526,9
152.594500092355,8
152.7196745086,8
153.322999617262,9
153.33458464509,9
153.342440849346,8
153.395957451655,8
153.474014345005,8
153.518079674076,2
153.907906172799,2
154.542564383133,2
154.591129291126,2
154.904338344213,1
155.334372638025,1
155.407605780993,0
155.546292570554,7
155.765278205031,7
155.824043203706,7
155.893401528879,7
155.940976368205,8
156.298710697743,8
157.008460257206,8
157.156013884301,7
157.1678197819,7
157.19207050311,7
157.206109740222,7
157.289981324416,7
157.534782262824,7
157.755045631577,7
157.926443908581,7
158.242106837949,7
158.374842626381,6
158.541931283128,5
158.556825126016,5
158.574589292563,5
158.583852953227,5
158.61049266434,5
158.626159502536,5
159.234139805061,6
159.474156600749,6
159.724588156639,6
159.812002137286,6
160.155528530113,6
160.313780259729,5
160.589484231067,4
160.682300423715,3
160.713409206908,3
160.730090218702,3
160.776557689,3
161.328472379574,4
161.427836452431,5
161.603339030156,6
161.748540425993,5
161.971553708156,5
161.989168982885,5
162.619043496242,4
162.619973755163,4
162.648636025809,4
162.657630578905,4
162.693556586905,4
163.455110354177,4
163.857158415967,5
163.924983664027,5
164.19580738219,6
164.391136102032,7
164.501344769516,7
164.579629635804,6
164.600619989489,6
164.786488457982,6
164.795520407383,6
165.021719509189,6
165.11757735138,5
165.1357282157,4
166.022042312872,4
166.200085333878,4
166.31401763685,3
166.570346346945,2
167.170487700128,3
167.363617491422,4
167.427225333946,4
167.445981840504,5
167.549801273353,10
167.851979863637,9
167.925467405674,9
169.439966528123,9
169.464979667984,8
169.470029835948,8
169.480640822553,8
169.544873196884,8
169.547624154422,8
169.559828001221,8
169.602702767662,8
169.64087113853,9
169.71929026717,8
169.729071075581,8
169.789169349671,8
169.824911349416,7
169.833233695415,7
169.836300947961,7
169.836442577344,7
169.898032218849,7
169.89978454386,7
169.9592390425,7
170.111313834776,7
170.222520156539,7
170.484555885196,7
170.560828530805,7
170.857859096564,8
171.730670651739,4
172.00380007886,4
172.152003886164,4
172.333774521459,4
172.694126815642,4
173.338035069775,5
173.549153197225,0
173.730888219844,0
173.754887042131,0
173.968633571556,1
174.275237069787,1
174.50032057771,1
174.651240795507,1
174.78572148402,1
174.892236096746,2
175.024028446254,2
175.436162701402,2
175.747726582919,1
175.877995763127,2
176.46233836371,3
176.804937823252,2
176.945918722379,3
177.596463431173,4
177.753587269644,3
177.924395564987,2
178.043824766134,2
178.461807335795,3
179.047794034746,4
179.635414060057,6
179.904520516016,6
179.979482467496,7
180.850570108347,6
180.885856611075,6
180.974378702288,6
180.974720042702,6
181.593847286786,4
181.71252379274,4
182.145085928639,4
182.958873271568,5
183.160008121192,4
183.339088473319,5
183.43109043349,4
183.528029417235,4
183.639120647468,4
183.879252921391,4
184.557599960588,3
185.122043795508,2
185.339002587732,3
185.588255975359,8
185.698544885949,7
185.948469943658,7
186.286584927248,8
186.386668362135,7
187.20123529579,6
187.334371296436,5
187.343138558625,5
187.636964102496,6
187.724845186766,5
187.767347707885,6
188.030444315384,7
188.031700996615,7
188.240313937025,7
188.394434454068,8
188.394512143457,9
188.404418149189,9
188.428808135911,10
188.698000251029,11
188.786289879001,11
189.078867359506,11
189.359380141283,11
189.364718041163,10
190.040719643142,3
190.259426966982,3
190.298078754419,3
190.344301073719,2
190.541587400633,3
190.678204472086,3
190.699761546633,3
190.902152718154,3
190.978123099688,3
190.98752729162,4
191.055145351497,3
191.616794688977,3
191.837488942284,3
191.934217197585,4
191.988303713028,3
192.098045326868,3
192.255435417645,3
192.66613986462,4
193.062661036507,3
193.148003917888,2
193.149651374801,2
193.341533624255,3
193.522132169254,3
193.570097253756,8
193.780736028683,7
193.976015624409,7
194.109436127097,7
194.297761492257,6
194.45844227245,5
194.611240823525,5
194.80324307282,4
194.819811566372,4
195.072506476384,4
195.177536127577,4
195.543620034964,4
195.73144699841,4
195.734007730066,7
195.905468815893,7
196.140007328625,8
196.256919629311,7
196.281909561793,7
196.308748806351,7
196.331243246411,7
196.554949210666,7
196.728037255245,6
197.115153450433,5
197.402000058753,5
197.639548025253,5
197.658646961862,3
197.876428017183,3
199.092893368146,3
199.115883732974,2
200.040571763644,7
200.072265448086,7
200.344382326713,7
200.565209766006,7
201.041330315716,6
201.16938118451,6
201.707282927246,5
202.053902306646,5
202.114191080742,5
202.140495821294,5
202.149012206382,5
202.256225752574,5
203.018491541692,4
203.399492467077,5
203.544193092532,5
203.67490295777,3
203.833922211266,4
204.042199612471,4
204.580687829206,5
204.685684528389,4
204.769271151669,4
205.985219594382,6
206.415429339941,6
206.824681428639,6
207.053535498495,7
207.706312554089,2
207.842601998021,2
207.872083784036,3
208.096131624729,3
209.837961276245,2
