time,DVESystem.client[244].clientPresenceFactor:vector
59.057536619109,6
59.23674308423,7
59.596925902207,7
59.643657907113,6
59.759462719141,5
59.81407757034,5
59.816616045382,8
60.03642976959,8
60.32700227902,7
60.919644613198,8
61.139826508467,7
61.168636996641,7
61.326081822926,7
61.346605898185,7
61.454501541521,7
61.544003033209,7
61.576252907077,7
61.850539024557,7
61.887788586107,6
61.941589209619,7
61.977743496116,8
62.154840331706,9
62.225365644937,10
62.247822115404,11
62.264980516615,10
62.31931648963,11
62.404107875601,11
62.531687202853,10
62.80438495211,9
63.314401106044,8
63.327432400239,9
63.677353488102,10
63.734728755075,3
63.869383861467,3
64.014170367409,3
64.026928861105,2
64.471593771986,1
65.080426973377,1
65.491056684624,1
65.767045696154,1
65.792838277989,1
65.814972840649,2
65.900335033473,9
66.1856671246,9
66.575174427079,8
66.715165097787,7
66.774731735172,7
66.825016615975,7
66.835791953328,7
66.91871472674,7
66.934389983932,7
67.230318980392,7
67.587848561532,3
67.68319257262,3
67.850154096119,3
67.868217777798,4
67.887134965285,5
67.95812264199,5
67.970093722627,6
68.041569384487,6
68.053330612332,7
68.072614074784,8
68.697251390775,9
68.742879954202,9
69.102268995322,8
69.106061048241,9
69.115853325495,10
69.124413187958,11
69.146161084548,12
69.152959116455,13
69.194191528475,14
69.206995159071,15
69.292926385421,16
69.729156553393,15
69.805434302501,5
69.814749213236,5
69.96012911819,5
70.046383653996,5
70.290249261588,4
70.292498382901,4
70.36226541657,4
70.536832007766,5
70.592459211659,5
70.837352439667,4
70.850327204768,5
70.940199570369,6
70.982570726911,7
71.465073822389,7
71.814843158378,5
71.846601671359,5
72.343447292778,4
72.418638100197,4
72.520743023334,5
72.551015778046,5
72.569182080819,6
72.782603381548,7
72.975845217675,6
73.492637958308,5
73.663663763033,5
73.734873551113,1
73.848097909584,1
73.861049501747,1
73.955623396013,2
74.830646264461,3
75.476138007073,4
75.479008550738,5
75.577001117002,5
75.841145791484,4
75.89496526672,4
76.019671022231,5
76.143538633322,5
76.206564143067,5
76.346009248949,4
76.590533204688,3
77.182890338492,4
77.286881492108,5
77.312851832685,6
77.324599574998,7
77.545994421248,6
77.614147244067,5
77.735161918503,5
77.986395079857,5
78.033332029371,6
79.094019085386,5
79.625999345271,7
79.841880016014,6
79.993328588374,6
80.048416686985,5
80.073188772872,5
80.098945277819,5
80.120415878439,6
80.157073198915,6
80.241132992757,6
80.296527593877,6
80.532688413891,6
80.914863455096,7
80.939477670127,6
80.990980321533,5
81.155767171233,6
81.170833215702,6
81.747122127589,4
81.88512205419,4
82.114900584719,4
82.276611097644,3
82.635213823685,3
82.671335892616,4
82.694431042412,3
82.696463830729,3
83.00730444458,3
83.193456486605,4
83.219003708392,5
83.305635847384,6
83.310874589812,5
83.447636475407,6
83.636168556525,6
83.734859147786,6
83.91571145363,6
84.188814068026,7
84.27799307663,6
84.347254745118,5
84.453276367504,6
84.796521761846,5
84.869285306874,6
84.902107400148,6
85.506549283231,7
85.688006054543,7
85.729024660146,4
86.151017929094,4
86.312513012721,5
86.80749385132,6
86.985366356519,5
87.046023167592,4
87.12660572281,3
87.158210089052,4
87.600477141262,3
87.700635282223,4
87.759982720415,5
87.828115225395,6
87.866884278065,7
87.900556105714,8
87.904146153012,9
87.924362256897,10
88.060398136877,11
88.370504682461,10
88.628449122917,11
88.752573446491,10
88.837960112245,9
89.616612677575,3
89.657975505395,3
89.683480278008,3
89.913766332853,3
89.988813299218,3
90.205235772828,4
90.247270622916,3
90.284355974165,4
90.482036752805,5
90.517281946187,6
90.641482691915,6
90.742076697028,5
91.242980623305,5
91.624137034896,5
91.637682604008,4
91.978886905069,5
92.378598954428,5
92.538597795429,6
92.983074886014,5
92.987742174537,5
93.111339521443,5
93.229495126232,5
93.560194600394,5
93.563932724618,4
93.944132910945,5
94.227880376166,4
94.434449510507,4
95.021241281814,3
95.198929099838,3
95.29261185092,2
95.733610619517,6
96.192217513074,6
96.532706639592,7
96.805696526943,6
96.812680885728,6
96.845116607347,5
97.853899776495,6
98.075813170469,5
98.08585254654,5
98.103848740266,5
98.12359267766,5
98.126508726274,5
98.184616242225,5
98.686392195437,4
99.063852055545,4
99.094480634947,5
99.347897044117,6
99.354837943661,6
99.43042411762,6
99.583792755186,2
99.720014220803,2
99.818556289566,3
99.836500147091,3
100.001573412322,4
100.695611432194,3
101.522572627245,3
101.586367857423,3
101.60904133113,3
101.678777210716,4
101.798444947976,5
101.802550648278,4
101.818870439764,5
101.849791104579,4
101.904021750512,5
101.925821458727,5
102.015661244921,2
102.040801012838,3
102.044242732533,3
102.59023167345,2
102.794521877177,3
103.546984485938,4
103.666683961927,4
103.688979512987,4
103.757137973396,8
103.786199534626,9
104.046255783503,9
104.722999464171,8
104.751863359544,7
104.82840689393,6
105.211040619777,5
105.272633831814,4
105.297267854367,4
105.46560388922,4
105.645484931342,5
105.666016188541,6
105.695266117266,7
105.702808182214,8
105.768081160364,9
105.785285979446,10
105.869887729552,11
105.879886253411,10
105.90868150357,11
106.068757822593,12
106.560760113946,12
106.839991668098,13
106.89187629003,14
106.970070258622,15
106.999989238897,16
107.038421049842,16
107.218651917085,17
107.563356492433,16
107.582497017249,16
107.75274864314,7
108.029203803369,7
108.461474714541,8
108.470661704227,9
108.470989441063,10
108.498818282055,11
108.505839191285,10
108.593231535947,10
108.722834702128,11
109.126632424874,12
109.140977896727,13
109.232830264833,14
109.259381188114,15
109.29616131833,14
109.300287481445,14
109.354966153055,14
109.444460106251,13
109.511498907509,14
109.52989999175,15
109.629603174169,15
109.644123345004,15
109.672394905313,15
109.776495363041,6
110.025471863229,6
110.255048264438,5
110.284685386794,5
110.451989087904,4
110.477140345518,4
110.480460917343,4
111.000567352364,5
111.020937211372,6
111.059002080474,7
111.14374726087,8
111.209234343978,9
111.904545485634,9
112.048534967998,8
112.185970756515,8
112.333696719464,9
112.926885978783,8
113.106007951089,7
113.493926795302,8
113.510162784689,8
113.619446423216,8
113.743487103428,8
113.84413957759,8
114.737445647165,7
114.907526428532,8
115.277574317489,7
115.331933932608,7
115.350830441303,7
115.356990914461,7
115.362631862716,7
115.777515253884,4
115.803591764133,5
115.840295763618,6
116.059998343599,7
116.086086609016,7
116.190079961754,8
116.220290283987,7
116.292095509764,7
116.917359495036,8
117.734063742071,8
117.756552815972,9
117.796161815058,10
117.943859291455,10
118.000043090895,11
118.070033275753,12
118.090444376125,12
118.233536873774,12
118.25866962459,13
118.424301700321,14
118.91383955339,13
119.036609808106,13
119.583721234146,13
119.665916510879,7
119.764718175984,7
120.01152137714,7
120.396853877229,6
120.681403668533,5
120.967421700736,4
121.176917421513,3
121.200178597689,3
121.276748424564,3
121.669170969844,4
121.68241734404,4
121.79732127824,5
121.808082491604,5
121.919187800609,4
121.926577598092,4
122.000384040613,5
122.075617900481,5
122.949750565069,5
122.996435198944,5
123.026800927586,4
123.098797961846,4
123.190507153384,4
123.345069827779,4
123.611267514872,4
123.794174505979,4
123.886812060039,4
123.916458274685,4
124.211034751447,4
124.58180148,4
124.647716821237,4
124.764603721207,4
124.84048918797,5
125.08706153966,4
125.090832353237,5
125.114002616878,5
125.231636111572,5
125.241668148685,5
125.602100684889,4
125.854958023722,4
125.90300653256,4
125.9403828654,5
125.999881250002,5
126.036465219034,6
126.092332851606,7
126.12981072159,8
126.306365871476,9
126.308990644217,10
126.323660068562,11
126.33939295161,12
126.414437480075,13
126.659237538923,12
126.744556463985,13
126.990653353318,14
126.996973295767,15
127.042611178404,16
127.046505790508,17
127.047640101582,17
127.271874972986,18
127.317224745654,19
127.32821096827,19
127.747601471237,6
127.898956437166,7
128.105370062927,7
128.169826871208,7
128.193784552499,7
128.512210922362,6
128.578995696917,5
128.752292564259,5
129.203124751958,4
129.281693443244,4
129.302488554112,4
129.366461383321,4
129.635051990048,7
129.719215100483,7
129.779124978065,6
129.788634375929,6
129.793515725019,6
130.035444085096,6
130.276279063522,6
130.662638471847,6
131.081839847964,6
131.356696614381,6
131.536683461564,6
131.875798676495,9
131.939426917514,9
132.163357607813,8
132.169298252064,8
132.182379073798,8
132.192742725602,8
132.212556470337,8
132.235663407764,8
132.237471847448,8
132.250633156295,8
132.368580807794,8
132.731403067367,8
132.734017664,8
133.280730969395,8
133.283961031285,8
133.803486565252,7
133.922474358807,7
133.927468209602,6
134.36411899007,7
134.599012330587,7
134.889502273269,7
135.094503711773,7
135.16138567515,8
135.251677189444,8
135.84995530031,3
135.850505031841,3
136.34947649199,2
136.716514443558,3
136.747958699651,2
136.793060576424,3
136.865629134336,2
136.931528511602,3
136.9384755262,4
137.597408902021,4
137.703426805891,7
137.709837949929,7
137.832328160257,7
137.865559830103,6
137.887103185648,6
137.891946556185,6
138.4051253912,6
138.406110781747,6
139.069685336257,5
139.530069937985,5
139.69548567932,6
139.728875573512,7
139.78898463248,8
139.791477403818,9
139.834826400999,10
139.83702687386,10
139.840648093946,11
139.854256724563,7
139.881773735813,8
139.884822491766,8
139.961188790968,9
140.183253058771,10
140.63599560966,9
140.856081000089,8
140.984858989769,7
141.078918229717,6
141.657562923336,3
141.828086296005,3
141.849415271987,2
141.914119018876,2
142.120453527497,2
142.245340047277,2
142.605162480856,2
142.653932124545,2
142.709402186356,2
142.720163380724,3
142.727720055091,4
142.858465193271,5
143.128746763912,4
143.132003506167,4
143.737976601119,5
144.56900753115,4
144.991886752608,5
145.06543330457,4
145.500130543204,4
145.694691094722,3
145.768424727893,9
145.969405130009,8
145.992748171924,7
146.020699144742,7
146.039052154473,7
146.118479122217,7
146.119674585313,7
146.199262995718,7
146.313793931791,6
146.674794306499,7
147.414744635115,6
147.597910629504,3
147.76593003883,3
147.839881492602,4
148.030380689286,5
148.156079040907,6
148.290960237563,5
148.307636780831,6
148.690716057385,6
148.821411181741,7
148.82518751239,7
148.861584022856,8
148.861831579079,9
148.879811996172,8
148.948067791781,9
148.951691543618,10
149.101051053067,11
149.114504408289,12
149.130537040513,13
149.152806707989,14
149.212974596558,15
149.232174102022,16
149.626013016731,4
149.765777032764,4
149.768096542636,4
149.852610611831,4
149.863941944408,4
149.973514857923,4
149.981280011154,3
150.10748247138,2
150.258230823286,1
150.322068282159,2
150.593229469879,3
150.701392725192,4
150.843821565408,5
151.166762687915,6
151.371371525672,7
151.612724274778,7
151.638623694048,5
151.709722222526,6
151.761921463172,7
151.793736626993,8
151.915178679185,9
152.010832930443,9
152.059397784063,8
152.07919706881,9
152.081080615796,10
152.114613669751,11
152.126550996436,12
152.175213675603,13
152.184040970117,14
152.22575922508,15
152.233496858635,16
152.366387552361,17
152.380228198384,18
152.390758000936,19
152.405310502559,20
152.498497483613,21
152.533021490891,22
152.630703602303,23
152.742961036415,22
152.743078922932,23
152.746361356368,24
152.939557951214,24
152.967061177934,24
153.606111319865,3
153.671071829746,3
153.730697594873,3
154.08285294163,2
154.550307680095,3
154.651916244086,4
154.99115346618,4
155.801951311057,3
155.996479968851,3
156.095328999623,3
156.597556610195,4
156.606145356996,3
156.812676046934,4
156.909024758878,3
157.019925340334,4
157.186330165221,3
157.388199332072,3
157.505889201118,2
157.619442480174,1
157.674123473667,1
157.76955514631,1
157.795330760693,2
157.836583824083,3
157.880834257309,2
157.93341883806,3
158.058660449294,4
158.284553972984,5
158.903435404674,5
159.423141403435,6
159.719884559532,5
159.942606011719,5
159.95730093924,5
160.081395541833,5
160.200451803491,4
160.395806787947,4
160.53801784506,5
160.545683613735,6
160.594619883514,7
160.941925098646,8
160.99071779654,9
161.003752170248,10
161.039680972966,9
161.29737288045,10
161.323740101379,11
161.379244253786,12
161.387394148927,13
161.391740048668,12
161.416750178131,12
161.479425541116,12
161.516472646472,11
161.635170015962,10
161.734388432583,6
161.856617625379,6
162.045299382008,6
163.00621412308,5
163.061774950035,6
163.109833865608,7
163.232771606656,6
163.354439475716,7
164.126768940835,6
164.156048769492,4
164.35259857208,4
164.453729398699,4
164.46844183073,5
164.531224477699,4
164.546906388664,4
164.649519579493,4
164.842218281838,3
164.917711573465,3
165.274695775493,3
165.360205209718,2
165.433074450989,2
165.521804370164,2
165.567245566643,1
165.622053914851,6
165.728036988104,6
165.746650987945,6
166.443733925448,6
166.589030412571,5
167.103649249086,6
167.487545443998,7
169.120216839376,6
169.142521531212,6
169.168899913106,5
169.212641001632,5
169.249740478386,5
169.25357478285,5
169.515385407632,4
169.654624331322,4
170.62499207684,4
170.890688786511,4
171.900689555323,5
171.959685749657,6
173.699494525892,1
173.986624946358,1
175.23475160973,2
175.603591867703,1
175.644926981597,5
175.977675611782,5
175.987797353679,6
175.99544341292,7
175.998748501477,8
176.008613551595,9
176.032933838296,10
176.058483205047,11
176.129411371975,12
176.331425899891,11
176.716229052682,10
176.804251618583,9
176.94689291299,8
177.000015710034,8
177.25107851503,8
177.403116427517,9
177.81242497646,5
177.953262615663,5
178.568781243636,5
178.618505758536,4
178.628194130607,4
178.706772827448,4
178.719636369999,4
178.895612544952,5
179.207602670235,6
179.243570037485,7
179.306068154083,6
179.703316790832,7
179.852704790889,8
179.899377721068,9
179.902732186125,4
180.019758433157,5
180.187369264209,5
180.453009951958,4
181.307912398431,3
181.517353789503,2
181.627751036466,2
181.739407175335,1
181.804176453808,4
181.992054362976,4
182.615233735813,3
182.649351985782,4
183.242290344578,3
183.250416578588,2
183.522530096387,1
183.558861685224,2
183.607005544623,2
183.635658651345,2
183.657342857742,2
183.659462950151,2
183.671244107832,2
183.674147465302,2
183.676787034633,2
183.676795169094,2
183.683297032655,2
183.764157988382,2
183.820919970597,6
183.854698478254,6
184.076347679834,6
184.137806130871,6
184.677630994787,7
184.70931266381,7
184.77423318947,7
184.779050106391,7
185.090322731649,6
185.13109182119,6
185.186758365401,6
185.186825111913,6
185.41567273652,5
185.660550361977,5
185.669903618778,4
185.702779553348,4
185.824813362328,4
185.875167471132,5
185.961426082295,5
185.970929490507,5
186.247412926077,4
186.389099364335,5
187.184246571046,6
187.319892447692,6
187.833663003099,5
188.124191252878,6
188.219802904931,7
188.861562014106,8
188.865333600385,9
188.875381845656,10
188.966922969875,9
189.109842912712,9
189.64887025216,4
189.717168671471,3
189.801648505571,3
189.888178497202,2
190.614538193413,3
190.675045292145,4
191.042995714464,5
191.067105138171,6
191.275447550436,7
191.305378634461,8
191.359224869225,9
191.377677858641,10
191.513642908916,9
191.521097028462,10
191.687187496599,1
191.976251144429,0
191.977188198486,1
192.065400397551,1
192.498506041066,2
193.067860696707,3
193.714499068373,3
193.783850619083,4
193.845373991066,4
193.859895480477,5
194.400347250791,4
194.526518585958,5
194.53013611149,6
194.627850925525,7
194.853936813582,6
195.282754866978,5
195.655387906488,4
195.693825456713,4
195.864815786954,4
195.986821819335,5
196.818876430015,4
196.837315807116,4
197.284602246864,3
197.514757389902,4
197.696401809384,3
197.704958540586,4
197.824580378038,4
197.859020324696,5
197.88750954434,5
198.249107290865,5
198.59415472678,4
199.195171581914,4
199.648624387452,3
200.01918631605,4
200.077100035061,4
200.498967772721,5
200.510956986781,5
200.534084793054,4
200.64745401391,3
201.079391237328,2
201.129008935189,2
201.182577665621,3
201.253237916534,2
201.556465572733,3
201.948487186519,4
201.971662915491,5
202.004279176835,6
202.007601007854,5
202.930758237145,5
202.973532856478,5
203.256921457058,5
203.603520119919,5
203.819012313527,6
203.85188276159,7
203.907601709813,6
203.927817859953,6
203.951865791838,6
204.033690331399,6
204.360824201813,6
204.603016007997,7
205.704544450894,5
206.000952903541,5
206.245068941741,5
206.308425128417,6
206.351744286899,5
206.408437585465,6
206.79839474836,7
206.814094410402,8
206.946084210519,9
207.796818778251,4
207.946417831235,4
208.068986173211,4
209.71110784187,3
209.984161143146,3
210.094408799532,3
