time,DVESystem.client[328].clientPresenceFactor:vector
39.629734939929,21
39.752389478844,20
39.865055378061,7
39.884372222193,8
39.926372231387,9
39.936382564799,10
39.959501052579,9
39.965754567856,10
39.970444762829,11
39.981641250664,11
40.041133087386,11
40.099530006944,12
41.014030700664,11
41.100265681857,11
41.130794461644,12
41.163065567915,13
41.171268469553,14
41.179512778393,14
41.195696339306,15
41.215724748046,16
41.286783172374,16
41.494522290097,16
41.802124849462,15
42.023000501997,5
42.089362164606,5
42.493259920733,6
42.499921065426,7
42.526314599716,8
42.52721294529,9
42.538646018545,10
42.539539568857,11
42.573487388677,12
42.611248759876,13
42.70194423461,14
43.532136767733,15
43.654015048772,16
43.734124424873,15
43.788786371758,15
43.829747156157,4
43.896012322834,4
43.973983216992,5
44.027889035967,5
44.037141814037,5
44.062336110757,6
44.148653124401,5
44.730938187688,5
44.956378843551,6
44.970192644414,7
44.985404270583,8
45.033086263584,9
45.037263363991,10
45.146084977316,11
45.268608137233,10
45.801021947989,9
45.894468790149,9
46.002970937209,9
46.11002563832,6
46.131244731438,6
46.31838425397,7
46.346983102338,8
46.415749097219,9
46.46972341833,10
46.486376982938,11
46.591116481033,12
46.759690214176,11
46.767049702304,12
46.959381557595,13
47.021095402401,14
47.026963110246,15
47.209693812273,16
47.225686101803,15
47.241008265551,15
47.292280510128,15
47.304609753046,15
47.740317693506,16
47.771165192228,16
47.914088290441,16
48.058503223036,3
48.306030062936,3
48.373035277752,2
48.630273948621,1
49.638549101516,0
49.948015653114,5
50.388637477868,5
50.494874462639,4
50.861066267248,5
50.899163122163,4
50.952173543462,5
51.113432705402,6
51.312551012287,7
51.438095298162,8
51.538744982777,7
51.905529733583,8
51.941456585559,9
51.95168225081,10
52.026950150312,11
52.046739714812,12
52.058378762843,13
52.0591513431,14
52.111570744181,15
52.123182708986,16
52.131453601036,17
52.132364273678,18
52.136432279472,19
52.140440757947,20
52.159314079875,21
52.160881807125,22
52.168885234439,23
52.240840180732,24
52.245781875923,25
52.729104810651,26
52.733506763734,27
52.751403308483,28
52.822060230361,29
52.823624812646,30
52.857525570789,31
52.878491975298,32
52.950143103191,33
52.955342391114,34
53.021253316816,35
53.035961571999,36
53.056820682853,37
53.064926622436,38
53.075154952489,39
53.078866258379,40
53.083291783619,39
53.091177607197,38
53.138331430363,38
53.198144683454,37
53.212838854456,36
53.298269000546,37
53.664848754076,38
53.690391712692,39
53.760096570037,39
53.863508804374,38
53.980517592198,37
53.987467504805,1
54.102233415402,1
54.179607067023,1
54.953552818774,2
55.136129788634,3
55.838076385538,2
55.849244411616,6
55.981738633242,7
56.147109044777,7
56.35386236861,6
56.427168588249,5
56.795649480173,6
57.163335179725,5
57.164819912341,5
57.183974925409,5
57.209469711052,5
57.597385750388,6
57.707878758504,7
57.809273938997,6
57.957290015081,6
58.224757950691,7
58.227162822726,7
58.709654157447,6
58.917092319996,5
58.976773502544,5
58.995010278761,5
59.03769589366,6
59.045904576697,6
59.135798140522,6
59.739812097031,7
59.855577278542,8
59.859138789054,5
60.21517965333,5
60.426656846416,6
60.5465811181,6
60.712228340865,6
60.75045958428,7
60.78512311366,8
60.856624201692,8
60.908863341382,9
61.264870653506,8
61.296348462869,8
61.486035173728,8
61.492284421125,8
61.757727892971,7
61.852777038486,5
61.854063898276,5
61.862795549297,5
61.888387439509,5
61.940415536455,5
62.041702437929,5
62.313993697153,4
62.351209448331,4
62.455134387139,4
62.466108021944,4
62.487000486453,4
62.723687876602,5
62.834267034834,6
63.254189056115,7
63.272868067547,8
63.299253415545,9
63.404426683857,10
63.600113740141,11
63.692165689607,10
63.925075553656,6
64.045283942623,6
64.066678885705,7
64.092153324683,8
64.095088051448,9
64.1150408487,9
64.127270815895,10
64.132019465207,9
64.132377364222,10
64.154595834932,11
64.37669894367,12
64.483792848491,11
64.487727911043,11
64.524563215512,11
64.567161180361,11
65.908310635959,10
65.951763558274,2
66.20579789456,2
66.226515596071,2
66.262845062364,3
66.393143749692,4
66.702364817987,3
66.796880236953,2
66.973883095878,2
66.990952463793,3
67.32733303231,4
67.342310025121,4
67.411010009237,5
67.658075896023,6
67.695700366277,7
67.701223289632,7
67.736841704222,8
67.916910456839,8
67.928480078423,8
68.047649779289,8
68.116671271646,9
68.119126018359,9
68.164769574856,1
69.753099126239,1
69.868335921248,5
69.949946454594,5
70.046488325949,5
70.068605472435,6
70.480646414668,7
70.494091055901,8
70.496285133369,9
70.498515205113,10
70.513218057269,10
70.552451464067,11
70.750536944244,12
70.76716809784,13
70.792598208666,12
70.82984920263,13
70.895983633918,14
70.92728149018,15
71.168196362417,14
71.25377959679,14
71.25608201565,14
71.272336552555,14
71.829745026742,4
72.052659580849,4
72.076771142465,4
73.252143449708,3
73.293286721889,3
73.322111566492,3
73.488914086738,4
73.523655874945,3
73.691392776635,3
73.969892789032,3
74.211820621148,4
74.279053750893,5
74.357861868341,6
74.382160466467,5
74.388837975712,4
74.58551397393,5
74.621395244854,5
74.651820209539,6
74.652930051074,7
75.851721706409,6
75.869535928273,5
76.023533686323,6
76.034528179624,7
76.121790842524,8
76.151688181016,9
76.186738556981,10
76.371222010337,10
76.47360685834,11
76.488436243648,12
76.488796753883,13
76.509699618069,14
76.520409949994,15
76.53441315205,16
76.536426541214,17
76.54274163162,18
76.557255633861,19
76.557635286956,20
76.667068605189,21
76.754058105801,22
77.42709764033,21
77.450029564551,21
77.471275502237,21
77.487429840373,21
77.861780967003,3
77.956627411106,3
78.03908301749,3
78.053376636712,4
78.059152154197,3
78.131412725372,4
78.22257017133,5
78.691832735295,6
78.731561314928,7
78.769656346351,8
78.770588969637,9
79.361222688777,10
79.371011261706,9
79.3948455836,9
79.806182605743,2
80.000158341308,2
80.112657661908,2
80.198342053292,2
80.563938992246,3
80.594159178169,4
80.919245823335,4
80.970213420972,3
81.505568640035,3
81.841799066224,2
82.101497375468,2
82.220471671883,3
82.688716964354,2
83.012372763342,3
83.602244456624,4
83.978376925993,1
84.041443747371,2
84.09158281623,3
84.506214585041,3
84.64360864483,4
84.846273911625,5
84.885750946872,6
85.713425238855,7
85.722576273869,6
85.992488076166,7
86.001296419715,3
86.06109802076,3
86.077184883702,4
86.173572499494,5
86.260139566051,6
86.607842615509,7
86.629743371831,6
86.669081985676,6
87.163689595187,7
87.251041587765,8
87.263290948576,9
87.670343003046,8
87.682393612929,7
87.833237091463,7
87.955103271207,6
88.028973441918,5
88.095632912465,5
88.124957767162,6
88.125925076546,6
88.454169061389,5
88.511542301142,5
88.849304511194,4
88.927180500854,5
88.96019198068,6
89.059349196037,5
89.099377156896,6
89.120144504394,7
89.144063684861,6
89.17688377318,7
89.213196499194,8
89.721834376595,9
90.043300675463,9
90.074737674804,10
90.622306522313,9
90.717848569101,9
90.77920030687,8
91.000131074304,7
91.005701934139,6
91.153825045155,7
91.470480122161,6
91.527402101573,6
91.544715338294,7
91.560643099919,8
91.611851296797,9
91.701757385352,9
91.783351337344,8
91.894250018019,8
91.913283389872,5
91.91460881656,5
92.151414741979,6
92.192938074548,6
92.265379376638,7
92.478571722485,8
92.719618795665,7
92.733972713612,6
92.761276577188,5
93.164428685765,4
93.703198810817,5
93.714519918384,5
93.856197075077,6
93.866759768231,7
93.878059752588,8
93.879650193933,4
93.982543449142,5
94.128528134722,5
94.574233876861,4
94.837462395751,3
95.296033616381,4
95.427596493379,5
96.039258764191,4
96.07774750006,5
96.10059969935,6
96.220163053306,7
96.228693869303,8
96.403777296785,9
96.415155724492,9
96.430214662908,10
96.460142237333,9
96.860831538444,8
96.956677111514,8
96.963929734432,8
97.493779867597,8
97.52321099015,8
97.543577587342,8
97.856206972736,6
97.861300094643,6
98.138733961791,6
98.371242850928,6
98.682310918194,7
99.20275479913,8
99.304939653025,9
99.33916690622,8
99.364251425501,9
99.53498131657,8
99.535278981306,8
99.538501501184,8
99.542929070731,8
99.578041445126,8
99.865749014374,6
100.040949249324,5
100.055859119246,5
100.081467878535,4
100.25238415695,4
100.449181203796,3
101.123509413129,2
102.465163556882,1
103.037642268485,2
103.102769967786,3
103.145100294187,4
103.456863429164,5
103.465078680156,6
103.503852067177,7
103.544118683956,8
103.552620220931,9
103.572752772304,10
103.692059238896,11
103.883190422678,7
104.353107450078,7
104.789694310585,6
105.271931745357,7
105.297063973651,8
105.539891743857,9
105.790104338404,8
105.798719360053,8
105.818498978741,8
105.882606937326,8
105.884470289985,8
105.92831260845,3
105.970002613795,3
106.05361727728,3
106.533220079737,2
107.346203258317,1
108.775309616089,2
108.811174080367,3
109.983988938115,9
110.364130259761,9
110.676484979822,10
110.735666465665,9
111.312755167803,8
111.346896929539,8
111.407576832403,9
111.427743125129,10
111.452971914159,11
111.457778164928,10
111.465235467374,10
111.48515219833,11
111.485526035353,12
111.521233039308,13
111.538862996256,13
111.572058400808,13
111.59273660777,12
111.612082694265,13
111.921237752765,12
111.941227779112,5
112.007590125888,4
112.085777721792,5
112.159133758764,5
112.160225729007,6
112.209956789758,6
112.327648919743,7
112.360122290639,7
112.952584349778,7
112.95372778616,6
113.376364294589,7
113.419401120083,8
113.91511942996,8
113.925513114567,8
113.94636969403,5
113.98786896827,5
113.99972419003,5
114.02081942177,5
114.090678188533,5
114.430244496578,4
114.619300100514,3
114.841528418852,4
115.025075336844,5
115.324066324888,6
115.331625150772,7
115.358516810565,8
115.455472349294,9
115.597379105191,9
116.045481874886,9
116.122533615287,5
116.282792622582,4
116.297018325003,4
116.316160854152,4
116.350862134073,5
116.458050798002,5
116.817562197929,5
116.908608946827,6
116.966376996688,7
117.030158668242,8
117.375454873518,9
117.381305547788,10
117.397777815164,11
117.485163525371,12
117.632061545267,13
117.668907931567,14
117.772144315294,14
117.862680595213,3
117.886302568432,4
117.959588119101,4
118.076984423009,3
118.157201797887,4
118.385586994906,4
118.468961218546,5
118.605320487446,6
118.670039139201,7
118.866256128525,8
119.408398358688,9
119.560638603572,10
119.782213988155,11
120.011325372037,11
120.152442814041,10
120.388562639581,9
120.42727610548,8
120.543693640134,8
120.854021751242,8
120.902332017474,7
120.969526990245,8
121.08655663807,7
121.362407605891,8
121.382702320652,9
121.386703040088,8
121.401849567126,9
121.45705305153,9
121.499785847131,10
121.590892736311,9
121.793244258784,9
122.035138224325,9
122.408355225259,8
122.412718708159,8
122.418754445898,9
122.429728070851,10
122.443643217414,11
122.467948649633,12
122.480747154477,12
122.481462258723,12
122.482528281284,13
122.487823336483,13
122.543205423241,14
122.543601519505,15
123.029299374416,16
123.074001884822,15
123.286890025347,14
123.406032765876,15
123.431866721025,16
123.529252746436,17
123.559861930488,18
123.607060623847,19
123.635166615018,20
123.689593347647,19
123.700494467392,20
123.725701970138,21
123.760446265027,21
123.840078747788,21
123.844425272042,21
123.895444122072,21
123.955663583797,21
123.986269260024,21
124.005214869128,21
124.10517591923,2
124.200830883167,3
124.236549837103,3
124.255012300208,3
124.2617236603,2
124.374918515818,3
125.701826799297,4
125.989644103041,4
126.019259914064,4
126.126577510419,4
126.417085214859,3
126.498472519304,3
127.071660174404,4
127.339688576645,5
127.702147234037,5
127.730923870858,6
127.732780731014,7
127.739308382761,6
127.744276292848,7
127.789991528499,7
127.820255199501,7
127.821099394981,7
127.824852447109,7
127.8300571612,7
127.830362817244,7
127.833132295512,7
127.83611426847,7
127.841277501658,7
127.85167464283,7
127.852108769678,7
127.852528389226,7
127.859399882601,7
127.868912169342,7
127.878707542257,7
127.88883957312,7
127.912294334898,7
127.915230969107,7
127.938676891585,7
127.939320624285,6
127.941563993097,6
127.959108530094,6
127.979505690964,6
127.986853501952,6
127.988421527424,6
128.007485358993,7
128.024192080991,7
128.063421364673,8
128.106918491491,9
128.107696986704,9
128.229651384083,8
128.24475411443,8
128.317321092189,8
128.375141140025,8
128.395003865757,7
128.402873971843,7
128.48788096756,7
128.56148514802,8
128.584575398665,8
128.635467813382,8
129.17957216832,8
129.366030880723,8
129.368139884725,8
129.573772418001,7
129.892860832353,7
129.911535312737,7
129.966278913829,7
129.974063137241,7
129.998451662047,4
130.109620745006,4
130.189744014257,4
131.683779604502,3
131.706143456763,3
131.72873777299,3
131.753234952485,3
131.804598574172,4
131.809908191262,3
131.942082553364,4
131.958150752397,5
132.058152389895,6
132.082597626003,6
132.177122815107,6
132.333681730699,6
132.508300977096,5
132.883460357485,4
133.557190892618,5
133.584085374595,6
133.669007640736,7
133.775586728005,6
133.811495591744,2
133.855052454192,2
134.011893846359,2
134.272753129953,2
134.443289172286,1
134.79003404153,2
135.870152801133,2
135.88548759549,2
135.962405590994,1
135.971258104689,7
136.089970638789,8
136.105623943566,9
136.128129957283,10
136.288492272223,11
136.294513672766,12
136.309989467135,13
136.320693834009,13
136.329177523545,14
136.495651102931,15
136.541157790821,16
136.889093145425,15
137.102428863103,14
137.117108481586,13
137.156209092355,13
137.290568296994,12
137.692514370783,11
137.745720364949,10
137.888274156912,2
137.909458903147,2
138.081598653858,2
138.261980476906,3
139.092816136566,2
139.120895872183,2
139.894383356659,3
139.89993431808,4
139.907004251163,5
139.930697397699,6
139.950526797758,7
139.962522859974,9
139.973433688016,10
140.265088253613,11
140.267339650586,12
140.279829778033,13
140.30569733241,14
140.308494042099,15
140.309589081982,16
140.318859261573,16
140.516183607887,17
140.523854752356,18
140.534401675038,19
140.538473594871,20
140.53938619468,21
140.552081871747,22
140.566159337443,21
140.579239466544,22
140.588737920847,23
140.595726161255,24
140.602067920542,25
140.660194857,26
140.661050941977,26
140.6876382062,27
140.774402949233,26
141.059284787342,25
141.139196000569,24
141.609939438628,23
141.874976151215,23
141.885487909074,23
141.888323385296,22
141.983095719528,22
142.004624869413,4
142.061050039976,4
142.320077128351,5
142.615377664193,4
143.552049210474,5
143.590710093753,6
143.643334318848,7
143.713904438862,8
144.386111107247,7
144.536982781113,8
145.057381553037,9
145.332875812312,10
145.336372422787,11
145.356871369763,12
145.38039878404,13
145.435298551688,14
145.493874180072,15
145.55119399893,16
145.552589314401,15
145.627448505003,16
145.656654519972,15
145.765913276234,15
145.851900259861,2
145.860270643472,2
145.903712819774,2
146.080311556794,2
146.344027271336,1
146.947844668701,2
147.24158374105,3
147.279210898846,4
147.450367462269,3
147.725702569194,3
147.939596359167,8
148.239310844128,9
148.306008751431,8
148.36461200821,8
148.489966797912,9
148.494895617498,8
148.704461114363,7
148.884050276967,8
148.948749134013,9
149.041693122701,10
149.314659200001,9
149.404016286141,8
149.409171783825,9
149.8590523392,5
149.866830445084,5
149.978737491825,5
150.250150604061,6
150.304219744384,6
150.327689993188,7
150.342447215356,8
150.474994290401,7
150.555630403128,8
150.579812246991,9
150.767233097671,10
150.807267461141,11
150.903747924699,12
151.258183726197,13
151.277366769454,14
151.279526827996,15
151.308059732789,16
151.630673663884,15
151.638948458061,15
151.670194347344,15
151.856492683716,4
151.985397986094,4
152.65295603439,3
152.692285328253,4
152.719857318012,5
152.762709626646,6
152.90247630824,7
152.924357528785,8
152.968152286261,9
152.988107106623,10
153.063883500621,11
153.130603111663,12
153.139308108072,13
153.179665541584,12
153.227582198641,12
153.267701250518,12
153.336874919309,13
153.349961760918,14
153.98309020479,10
154.159820077151,10
154.280034121307,11
154.286407018355,12
154.313773206121,13
154.343871777891,14
154.363566053004,15
154.367781426482,16
154.37366012849,17
154.384084071904,18
154.393871287957,19
154.410624042928,20
154.424659897804,21
154.425958625334,22
154.498374489462,23
154.547039343797,24
154.56974236729,25
154.641043060321,26
154.662033756782,27
154.662674291581,26
154.898227382971,27
155.010305883116,26
155.432273114948,25
155.470139778056,24
155.575279960585,23
155.613570057482,22
155.614498088628,22
155.800856997951,22
155.808949529137,22
155.882018173501,22
156.029035029366,3
156.055860746435,4
156.257415210558,4
156.312005505639,3
156.900927840388,3
156.949921146819,3
157.009969493312,4
157.041739479277,4
157.111754260574,5
157.180242571793,6
157.604867665243,5
157.694098039512,5
157.891263427581,5
157.932196540081,5
157.932408733389,5
158.104988548008,5
158.398180235337,5
158.452558419116,6
158.540023917167,7
158.543266234964,8
158.606607009886,9
158.713260527059,10
158.717191913154,11
158.770357811209,10
158.784583609099,11
158.785909234102,12
158.788509505956,13
158.792515178742,14
158.794179158797,15
158.795643772409,16
158.80477950866,17
159.001170881694,18
159.343901442787,18
159.353731214316,19
159.530121007815,18
159.544902079499,18
159.562301255037,18
159.578900736433,18
159.645548148886,18
159.832481603232,5
159.989715492527,5
160.04548751812,5
160.283288594556,4
160.467942813202,3
160.494801473987,3
160.703955204136,2
160.772552325705,2
160.796002875156,3
160.809074539103,4
160.837606964745,3
160.967043470928,4
160.992598079318,5
161.072995627986,6
161.148721303001,7
161.423865821146,6
161.510426275179,7
161.574067847464,7
161.611091934519,8
161.680625273719,9
161.798112047546,9
161.808882939324,9
161.809844748751,9
161.821351514091,9
161.867969246052,9
161.973474095153,4
162.118577645265,4
162.334866134896,5
162.961631172039,6
162.971487396508,7
163.031595016543,8
163.041888481531,9
163.082358642753,10
163.088262840199,11
163.104526933614,12
163.158865945521,13
163.75506363279,13
163.783868821523,13
163.800055081132,7
163.904198401932,7
164.050189641397,7
164.229724764064,6
164.4517795944,5
164.514965269565,6
165.280423423209,7
165.515179402175,6
165.569702055886,6
165.587276040967,6
165.647065282989,6
165.740632405717,6
165.803826765643,6
166.03552080579,5
166.089649463554,5
166.259435136427,4
166.448820801485,5
166.528395635212,6
166.578367650205,7
166.85128138908,8
166.894905552099,9
166.915979750416,10
166.981340421685,11
167.055011117286,12
167.069373503264,12
167.084239572009,11
167.227897084436,11
167.896689443926,12
168.481209589184,11
168.547772176521,12
168.580689038653,13
168.583305424283,14
168.595711016164,15
168.649316518817,16
168.715365781462,17
168.924206160344,16
168.925846423564,17
168.968973112605,16
169.047462652489,17
169.057899250944,18
169.079189926812,19
169.112220898344,20
169.920704042284,3
169.978505899142,3
170.021668638358,3
170.031005109642,3
170.432260754533,4
170.509238958307,5
170.518827151014,6
170.568962710402,7
170.576929399405,8
170.835223883478,7
170.865105949836,7
171.235930182504,8
171.237076572709,9
171.385080008656,10
171.746509828843,9
171.750517139733,10
171.775295230149,10
171.814768492764,7
171.867019498713,7
171.897045072246,7
171.938521277378,7
172.147845192853,7
172.301650808695,6
172.6209241177,5
172.663167213052,5
172.699563801626,6
172.701417163369,6
172.737466008315,6
172.745076204976,7
172.8970465908,8
172.961679117575,8
173.239512315186,9
173.301062238678,10
173.325572367791,11
173.732313209174,12
173.802056468711,12
173.81260604983,11
173.931419714241,3
173.937222006526,3
174.105831346419,3
174.209711737941,4
174.21494030672,5
175.307403366128,6
175.442986718263,7
175.543756694093,8
175.723883964252,7
175.742665613816,8
175.782812819668,7
175.926073361438,7
175.926645303956,7
175.932053304373,7
175.950111036916,7
175.959381642989,7
176.052918896118,7
176.054269333202,7
176.072150186567,6
176.154230482658,5
176.238982309298,5
176.383463196397,6
176.467708979948,7
176.512932780039,6
176.968210172326,7
176.996320483222,6
177.033943291523,6
177.052752307341,6
177.176759464613,7
177.213711625834,7
177.579517743462,8
177.90890561304,8
177.999540897541,9
178.092081593547,9
178.21731280887,10
178.246519447034,10
178.380375797023,11
178.535258081487,10
178.542495065486,9
178.61202950817,10
179.047981224332,11
179.067093659036,12
179.089096988349,13
179.092763220303,14
179.151292985069,15
179.37182328669,14
179.388689195021,14
179.392310353406,14
179.400167162403,14
179.406820833502,15
179.418884474904,15
179.471159446973,15
179.473028524365,14
179.852577202795,5
180.084403548174,6
180.106027573039,7
180.15684066926,7
180.241108090809,8
180.252943389415,9
180.254743911905,8
180.258848348121,9
180.259963102329,10
180.260342245258,11
180.278853852349,12
180.312469881676,13
180.363522488356,14
180.560031228983,15
180.584749369877,16
180.627215982614,17
180.642546203795,18
180.668945282121,19
180.770612975811,20
180.880823457506,19
180.881991410709,20
180.900951781843,19
181.018131959642,18
181.037953509068,18
181.950193314318,8
182.112541769913,8
182.14643515685,7
182.191216980279,7
182.198073705911,7
182.286497663652,7
182.35347073325,8
182.35672309426,9
182.388534584005,10
182.389350384948,11
182.40789234492,12
182.508638891312,13
182.573143238246,12
182.955927718098,11
183.13860025865,12
183.244982814165,13
183.257047097446,14
183.262788626127,15
183.26922634654,16
183.307100630494,17
183.439618741718,16
183.586197572098,15
183.685556931349,16
183.95412515183,12
184.000239687172,12
184.452450295126,13
185.411523448265,12
185.431428890662,12
185.437406536305,12
185.443270729714,12
185.473703061997,12
185.478966830385,12
185.494574219965,12
185.494590839418,12
185.568736658638,12
185.570923199224,12
185.641383299962,11
185.846646477576,11
185.879448189571,1
186.029942581298,1
186.071510612283,1
186.156290055597,1
186.170141749754,2
186.59615606719,2
186.991746087818,2
187.365742870582,1
187.623933278002,1
187.978760539522,0
188.003253288974,5
188.258313831115,5
188.377079930192,6
189.041444312995,7
189.075661248154,8
189.148199082578,9
189.222751349603,10
189.269736077117,11
189.355749645933,12
189.612570434927,11
189.623990879861,11
189.65637945555,11
189.685976917864,10
189.862428412429,10
189.990139645051,5
190.141779561127,5
190.274193351458,4
190.462148463861,5
190.536185476636,4
191.111082225374,5
191.134063530493,4
191.911393151563,5
191.986765894639,6
192.064293172656,7
192.114808576597,4
192.260319886305,5
192.629648852303,5
192.869326442239,6
192.989377668073,5
193.020759469155,4
193.217218418267,4
193.243387829734,4
193.259345010125,4
193.296520972091,5
193.351677019492,5
193.598346997883,6
193.610301616254,5
193.654327606041,6
193.713436216099,6
193.773967080133,6
194.05348656637,5
194.099141054394,6
194.347105940002,7
194.666006210791,8
194.674389979927,9
194.687267018112,10
194.761673409609,11
194.833187536645,12
195.091504064857,13
195.100871118901,12
195.125913653396,13
195.176795849293,14
195.267654161738,15
195.710882123019,14
195.731427754449,13
195.869271337359,6
195.881907599331,6
195.923777054779,5
196.020542798654,5
196.033892946737,5
196.083336923235,5
197.084029413596,4
197.5124108995,3
197.536070880614,3
197.775186077643,2
197.821721382099,2
197.854965496194,2
198.025457247351,2
198.187808572902,3
198.773310891289,4
199.246488787409,5
199.904001225631,9
200.354618184571,9
200.52577509075,8
200.604326656595,9
200.695469925335,8
200.876452446095,7
201.780675946538,3
201.83502568534,4
201.932650751939,5
201.936492829282,6
201.945732695102,7
201.9480280404,8
201.966414815622,9
201.984392874292,9
201.987708486438,10
202.021669841995,9
202.106878899799,10
202.210931858039,10
202.290323013397,10
202.387853735884,10
203.263085974785,11
203.303679340358,12
203.308158407457,13
203.33408218802,14
203.424703417167,15
203.475732203701,16
203.637021424624,15
203.656293409959,14
203.752828170473,13
203.782872651029,13
203.837679413273,13
203.875914798941,13
203.924661154139,2
204.080581088772,2
204.32099748171,2
205.004028149154,3
205.875128248471,3
205.943984005253,3
206.052726198368,4
206.287294512615,5
206.362580397556,5
207.55183690112,5
207.596243933684,4
207.613379085749,5
207.635926344497,6
207.700365215147,7
208.078227687214,5
208.089243839707,5
209.241212880009,4
209.367762502881,4
209.819639599389,5
210.266807088777,5
