time,DVESystem.client[352].clientPresenceFactor:vector
49.826580876788,3
50.069055133629,3
50.896309808573,2
50.984107356462,2
51.438464352725,3
51.466984658075,3
51.631139349767,3
51.669050473951,0
51.806005871102,0
52.952747715648,1
53.342098909821,2
53.414768738438,3
53.462507902672,3
53.518357895198,3
53.560279714708,3
53.716270984539,3
53.823402698756,3
54.091622394275,2
54.235103113784,1
54.767067706776,0
55.282476265149,0
55.601432899098,2
55.641078609467,2
55.816836887303,2
55.996409189188,3
56.857373608899,4
57.503315507387,4
57.836439442385,5
57.946809502027,6
58.059944534113,6
58.147982901941,7
58.163685743346,8
58.214658847233,9
58.231257714728,10
58.406123199215,11
58.701582141022,12
58.724992289729,13
58.760088224642,14
58.760267314638,15
59.079166515749,16
59.376590958744,15
59.431546892289,15
59.438794472902,15
59.520592846142,3
59.610395390059,4
59.683126231418,5
59.749807102772,5
59.834735178542,6
59.86379190999,7
59.873630704744,8
59.912002002809,7
60.109418303052,7
60.859072948436,8
61.280558857085,7
61.310985277464,8
61.352549601028,8
61.570897502622,8
61.819681235545,7
61.983689183443,6
62.008885706141,4
62.233579751029,4
62.235588989516,5
62.334936976246,4
62.345870119191,4
62.37529848503,4
62.787905350908,5
62.790288697367,4
62.815513344985,5
63.13626259167,6
63.161239446151,6
63.196767894773,7
63.208545568143,8
63.435991835207,9
63.454708259063,10
63.460335793354,11
63.489373356484,12
63.58786895056,13
63.826337748878,14
63.931832701336,14
64.127903425694,14
64.359698711669,13
65.008980406371,12
65.245061873211,11
65.249451568309,10
65.284248231774,11
65.340739834537,12
65.356844780637,13
65.494341777796,13
65.519837119531,13
65.54993751287,13
65.577053874433,13
65.651375110299,5
65.657151338148,5
65.733041421177,4
65.838305020093,4
65.908926538499,3
66.181514446957,3
66.824960964564,2
67.00084493456,3
67.125589572872,2
67.343900753677,2
67.377349440129,3
67.635490004393,2
67.719598696026,3
67.7390742616,3
67.807730184712,3
68.229582837576,4
68.417717897312,5
68.534256165121,5
68.909468934895,4
68.926810503859,5
69.014753751162,6
69.033634504353,7
69.367314126849,8
69.385833387804,9
69.432578792237,10
69.554354363897,10
69.588622680945,9
69.784070874789,4
69.822472138463,4
69.860165614399,5
69.867170587038,6
69.870772557691,7
69.871654217197,8
69.893914330281,9
69.898805302217,10
69.911171904434,11
69.982433652727,12
69.999330156043,13
70.014164497094,13
70.123562129175,14
70.160861777058,15
70.161292269682,16
70.341961140541,17
70.349401778857,18
70.391774763895,19
70.405101239167,20
70.415764046116,19
70.426191129359,20
70.428985807831,21
70.437030840949,22
70.481435313204,23
70.492925548453,24
70.545082370999,25
70.597496849635,26
70.619771566815,27
70.648339916705,28
70.722490718775,29
70.758714746927,28
70.78899285141,28
70.8379274244,28
71.068998314726,29
71.071033297599,30
71.081316979074,31
71.082825703601,32
71.091269038165,33
71.09668641292,34
71.099507110691,35
71.103167524548,36
71.10719491595,37
71.123663664372,38
71.133681125171,39
71.160046634877,40
71.161076421283,41
71.192707883886,42
71.195341750415,43
71.816491889496,43
71.919106432433,42
72.054365185229,6
72.29190622208,7
72.29477630548,8
72.315405321194,9
72.738907835512,8
72.741344734066,7
72.753085809875,8
72.791072808335,9
72.799564493269,10
72.948311429821,11
73.169994215735,12
73.249642911107,13
73.254423111171,14
73.261977368829,15
73.345012618861,14
73.364264091041,14
73.437290863981,14
73.650868863252,14
73.652118731569,6
73.815127262206,6
73.827034943684,7
73.901252172682,7
74.774490256237,8
75.079576095304,7
75.211300979824,8
75.536985351948,7
75.577966179064,8
75.646517790037,8
75.786162511087,8
75.823235000731,8
76.22391645877,9
76.225309249556,10
76.226628003272,11
76.238862127995,12
76.25614202793,13
76.272040934484,14
76.27834061253,15
76.279166020764,16
76.437652266457,17
76.440717933737,18
76.460754866448,19
76.486443583216,18
76.497707411578,19
76.522743558408,20
76.539407476048,21
76.540703252276,22
76.541779636123,23
76.550855561034,24
76.562659405566,25
76.566515113994,26
76.606815173596,27
76.626228369454,28
76.626878411928,29
76.704859229067,30
76.725619035735,31
76.749754522198,32
76.759177480141,31
76.770308960613,32
76.77521208645,33
76.77837702931,33
76.787080649277,33
76.821696611119,33
76.8297045585,34
76.835656725946,34
76.871896803047,35
77.059623790782,34
77.082347042907,35
77.093121284213,36
77.159537434823,37
77.274883907199,38
77.429074501004,39
77.50596170574,38
77.538274909655,38
77.581876645648,4
77.598022018536,4
77.959552534407,4
78.090722198651,3
78.194540622553,4
78.639706335089,5
78.652838589278,6
78.726772744613,7
78.851490351452,8
78.880449019559,9
78.881225312627,8
78.901246525623,9
78.915710633933,10
78.921960374436,11
79.059321906718,10
79.598163583151,11
79.628995902097,12
79.648542910536,13
79.715614253409,14
79.730854047853,15
79.791465692203,16
79.80371755438,17
79.883944354185,16
79.898523589622,17
80.033609043814,18
80.114378581107,19
80.20301732474,20
80.568901055442,21
80.590584982204,22
80.617593621819,23
80.623011246408,24
80.636952586728,25
80.637442566941,26
80.658184927754,27
80.690879945906,26
80.709510455957,27
80.893013032082,26
81.753196918975,6
81.847734811989,6
81.871650788776,6
81.922363913022,6
83.064021245268,5
83.0647199033,5
83.136408932637,5
83.137658286648,5
83.172165712213,5
83.646032354078,3
83.883908715357,4
83.909698479138,5
83.917760583867,5
83.922551657169,5
83.956720218654,6
84.116043336989,7
84.121032095402,8
84.13696750039,9
84.174937266279,10
84.477098718253,9
84.641836593335,9
84.780657943914,8
84.827872247806,8
85.191446942738,9
85.393857099635,10
85.406708759942,11
85.472546472308,11
85.502510718204,11
85.539834806242,5
85.766382442664,6
85.785280750563,6
85.863985078202,7
85.960196939954,8
86.196842876932,9
86.368225116813,8
86.514218367118,7
86.540590221315,7
86.559127499753,7
86.572038136681,8
86.584263198375,9
86.606172564452,9
86.611411619101,10
86.660766314586,11
86.66479151097,12
86.66549460792,13
86.713068435171,14
86.763544909111,15
86.948190154576,16
86.972161192572,16
86.987413759257,17
87.005461426896,18
87.008092866407,19
87.134632991793,18
87.140211373538,19
87.188772735852,20
87.334063879108,21
87.356298296116,22
87.432336942373,23
87.50036069178,23
87.501483899658,23
87.508679770105,23
87.527128209297,23
87.590505674915,7
87.7109775408,7
87.83798109799,7
87.843737969884,7
88.347704107925,6
88.368820294487,6
88.387738917193,6
88.410034888899,6
88.417598528528,6
88.430329268617,6
88.746589543357,7
88.798490172145,8
88.90043822919,7
88.992885949606,8
89.091523450117,9
89.557626258439,9
90.124345596364,9
90.209610451428,2
90.596672239643,1
91.031332303024,2
91.164366710982,3
91.566171780144,3
91.600882377535,3
91.656398403139,3
91.860275888241,2
92.085544733067,3
92.197458310816,3
92.671432102071,2
92.683578492857,3
92.698273209102,4
92.699036356576,3
92.999153924235,4
93.022043787683,5
93.025870624439,6
93.11154282595,5
93.549803725115,5
93.577946559093,5
93.586716448532,5
93.630888678502,5
93.727158870069,4
93.884346508811,4
94.131997847253,5
94.164759305248,4
94.23880452578,5
94.403835965506,6
94.421100519662,7
94.421113833613,8
94.426660707757,9
94.441064907445,10
94.478520554973,11
94.530287196994,12
94.588172693227,13
94.665642817053,14
94.680614673846,15
94.707408076876,16
95.487609248078,15
95.51294669431,15
95.530749818353,15
95.705282828455,7
95.732790631174,6
95.802001253902,6
95.803656861258,7
96.495051891682,6
96.497797012966,6
96.552799124246,6
96.564710071504,6
96.59676054083,6
97.133983114367,5
97.405551060682,6
97.476741600121,6
97.718204976054,4
97.949173197545,4
97.954403875067,4
98.516857041519,3
98.859141607357,3
98.978875533138,2
99.299830908129,3
99.32091697079,4
99.527520290642,5
99.663893409447,6
99.752179799754,6
100.058326292798,6
100.32525783006,7
100.374910955206,7
100.79239797242,8
100.837606326391,9
101.058497977603,10
101.30887900723,11
101.339175671555,12
101.349185395822,13
101.40520064933,14
101.454340684116,13
101.736835280945,7
101.799108201941,7
101.801882211884,7
102.218373215288,6
102.252323526044,5
102.289618638922,4
103.424307217184,4
103.538739841494,5
103.639225863663,4
103.713280617952,4
104.480210436399,4
104.4894191941,4
104.493584935148,4
104.629103648949,3
105.626668740312,4
105.786870034238,4
106.034180841559,3
106.04961782358,4
106.079453829357,5
106.471860811045,4
106.504009143368,3
106.987374867296,4
107.398484797845,5
107.524512376279,4
107.736567092468,4
107.964835725001,5
108.043402055619,6
108.134234417337,7
108.13559900816,8
108.154884793231,9
108.155147833871,10
108.162607148199,11
108.237381289045,12
108.498052748742,11
108.702139757261,12
109.209427621696,11
109.212501156477,11
109.278355800327,11
109.63388388191,6
110.071319203349,7
110.104215400547,8
110.137894160706,8
110.157742302772,9
110.194321088425,10
111.58719687019,10
111.802557358293,10
111.806011430925,10
111.816978936889,10
112.015318335577,10
112.026326820973,10
112.155606584759,9
112.193776193545,8
112.19919425364,8
112.518841515356,8
112.716856400933,7
112.74634697255,7
112.771213900871,7
112.931972483104,7
112.949693253018,7
113.028134050672,7
113.231581151214,8
113.248610443939,9
113.287351939153,10
113.289265205373,10
113.314283219777,11
113.322696510457,11
113.332978757745,11
113.358384514509,12
113.36060374534,13
113.368870719333,13
113.397451965548,12
113.520923824167,13
113.525076375754,14
113.569661423532,15
113.581989064193,16
113.58351923105,17
113.613565651256,17
114.391276252539,18
114.70836290797,19
114.772403179073,20
114.827478178883,21
114.883317726249,22
115.017026760539,23
115.021926256241,22
115.292142110427,23
115.324237409787,24
115.348515405381,25
115.365463276081,26
115.493487532113,25
115.604936663146,4
115.64112359688,4
115.66429110551,4
116.068574842553,3
116.179086333218,4
117.257646007909,3
117.294801484038,3
117.437265539402,3
117.637340938322,3
117.721407447933,4
117.728327163003,5
117.737328000302,6
117.751520026346,7
117.818491712538,6
117.886577263661,7
117.915461424346,7
118.026189385547,6
118.503960054764,7
118.523927774069,8
118.608977100556,9
118.642021092996,8
118.675217727147,9
118.683516684473,9
118.726838643031,9
118.731955367892,10
118.764110763487,10
118.86110237071,11
118.929233155408,12
118.931589682912,13
118.963553145503,14
119.134127371519,15
119.446786528197,16
119.469664986016,16
119.515114025128,16
119.521371684086,16
119.522156224529,16
119.572095623055,16
119.617496323347,2
119.646616418685,3
119.658275136407,3
119.789308815262,4
119.941294349883,5
120.056325436669,6
120.182896319488,7
120.183951520829,8
120.184786663649,9
120.191729920465,10
120.319198553805,11
120.31978695792,10
120.505177853846,9
120.555834167644,10
121.106626507966,11
121.172975618177,12
121.260097438968,13
121.398190837865,13
121.598386273514,12
121.83960401952,12
121.882429844676,5
122.300271883496,4
122.342094913036,4
122.353182198812,4
122.46480587387,4
123.441899139676,3
123.752409178754,4
124.458559366873,5
124.584720342439,6
124.85553620218,7
124.871353454647,8
124.898658858648,9
124.978157694047,10
125.062049321073,11
125.077094430759,12
125.164649878569,13
125.252814199079,14
125.47297864075,14
125.501417567184,14
125.535621017959,14
125.586008276145,4
125.64441022542,4
125.679189422325,4
125.799692033002,5
125.833738598129,6
125.882877270208,6
125.884878314755,7
126.234565260048,6
127.162228687464,5
127.178076854131,5
127.207402552052,5
127.532070637246,5
127.582372439133,6
127.619852633335,6
127.631702914374,7
127.715125910293,8
127.791056701614,8
127.824068293118,9
127.858763527676,10
127.899123140279,11
127.928312039888,12
127.928568668011,13
127.974960869146,14
127.991540891273,15
128.097057220931,16
128.154001267982,17
128.158131275517,18
128.339451300246,17
128.346730400328,17
128.392860153033,17
128.515073966398,17
128.573154173527,18
128.645387816275,19
128.679311898135,20
128.697473932475,21
128.722211743089,22
128.817398215463,23
129.197156855485,22
129.520329690513,21
129.555511190311,11
129.795823575814,11
130.141951133696,12
130.200983709291,13
130.208336177286,14
130.21032121626,15
130.211779182605,16
130.260959694607,17
130.287480403501,18
130.299503611219,19
130.321800251912,18
130.324489869068,18
130.330063314149,18
130.33823352532,18
130.353359473459,18
130.361278033173,19
130.403714502443,19
130.410245360884,19
130.413099669222,20
130.428410013333,21
130.445435670075,20
130.44689925878,21
130.451857141826,21
130.48042063264,22
130.553071181498,23
130.55470026213,24
130.752402059982,23
131.565189474388,7
131.766655085811,7
132.148918908327,8
132.525758483577,9
132.587072854729,8
132.619604524324,8
132.686394050227,8
132.738875729944,7
132.750163082589,6
132.757721970678,6
133.190669027013,6
133.35794343498,7
133.506405336638,3
133.556261575881,4
133.642326841904,5
133.858105830878,5
134.062400246854,4
134.204376393537,3
134.602057202746,4
135.509883171613,3
135.599132512067,4
135.875126038872,4
136.757908261688,3
137.133307640178,4
137.649137228466,2
137.728681792852,2
138.250586900332,2
138.297658812841,2
138.467569156244,1
138.595511925779,2
139.637298659932,4
139.883178367222,4
139.892538298427,3
141.2159946229,2
141.573783950653,2
141.813812473573,2
142.250499883998,2
142.380122841088,1
144.099639990401,2
144.391661415419,3
144.522083897023,4
144.96018695919,5
145.432437834771,6
145.658809684014,2
146.034656388918,2
146.371807967883,1
146.443048255764,0
146.834730425526,1
147.596665216934,8
148.202929490403,8
148.258312336955,7
148.263098866592,7
148.30491469938,7
148.337349756726,7
148.348042299684,7
148.365576866878,7
148.428018333963,7
148.500863786664,6
148.762632641267,7
148.791604668881,8
148.797732053101,9
149.805540184443,9
149.87204540449,10
149.896779174001,6
149.914130641397,7
149.922083366742,8
149.954535123616,9
149.993973511497,10
150.775599880512,11
150.809305310888,12
150.820073355137,13
150.938132825096,14
151.080485831794,13
151.270024975031,12
151.91239084955,11
152.034987995967,11
152.335437014624,10
152.538021524004,9
153.301771876251,8
153.326517246798,8
153.383762585164,8
153.387331544345,8
153.405103168169,8
153.441523574656,8
153.508058476395,8
153.512313789272,4
153.547983013392,4
153.586996617639,4
153.712953994262,4
153.848423044698,5
154.333630047215,6
154.357788832559,6
154.619422830117,7
154.646199816721,6
154.653751467183,6
154.66257603539,7
154.684034105925,8
154.785888955288,9
155.022161598754,8
155.592042815441,4
155.661220945386,4
155.719079536532,4
155.824430446598,3
155.830455153588,3
156.606308384126,4
156.997258595603,5
157.09646559592,4
157.121950662436,4
157.156498080299,4
157.592595956155,6
157.695673675211,7
157.70781165063,8
157.713108280974,9
157.718286625341,9
157.725478834556,10
157.734629251864,11
157.842263678477,12
157.86558187044,13
157.869673003511,14
157.883763173883,15
157.95359242488,16
157.969533936226,17
158.100248392576,18
158.122848895015,19
158.12371473219,20
158.127508186641,21
158.130002495202,22
158.205305663594,23
158.238390186279,22
158.489981991057,21
159.214242012022,22
159.218622227759,23
159.225529475873,24
159.241980386522,25
159.245081285244,26
159.306960990136,27
159.310327601631,26
159.326177568641,26
159.341327376278,26
159.378840244111,26
159.606063408878,5
159.66145304688,6
159.698284253878,6
159.712424878921,7
159.736099801874,8
159.743273640349,9
159.812998129267,10
159.826159453588,9
159.868035682827,9
160.05999354259,9
160.473907387579,8
160.799827689073,9
160.870147439199,10
160.882701287976,11
161.583616747017,5
161.644020109365,6
161.780268725385,6
162.443564088535,7
162.745106346721,8
162.75205097767,9
162.827275351533,10
162.942336752413,9
163.317014452158,10
163.347401713263,11
163.427942596786,12
163.496596996898,12
163.64755021229,6
163.715215982928,6
163.828261343283,7
163.880280718012,8
163.945764217766,9
163.954254722209,10
163.971011972145,11
164.009785938378,12
164.021583973404,13
164.038054077821,14
164.08896695112,15
164.206936676025,14
164.480180968768,15
164.561461382746,14
164.716906584938,13
164.785165745841,13
164.86733387891,13
164.971381040219,14
165.009153192076,15
165.011225162809,16
165.053092405537,17
165.134276878018,18
165.166883187771,19
165.181657967411,20
165.350913382631,21
165.536012228991,10
166.068226765429,9
166.088356458718,9
166.719845134745,8
166.779943399255,7
166.980239752624,6
167.500964024824,9
167.55454138206,10
167.566514457884,11
167.584030264287,12
167.606057608374,13
167.607514455952,14
167.685530694196,15
167.700840970872,16
167.72064177786,17
167.851337958194,18
167.874798207061,18
167.982806868422,18
168.193708624852,19
168.211817699528,20
168.216865861621,21
168.279194703288,22
168.288750096871,23
169.535485104553,5
169.535523926001,6
169.553221193124,6
169.573733314576,6
169.574932405735,6
169.599197965544,7
169.611618327638,7
169.612749532238,6
169.629379710931,6
169.655195803691,6
169.660509045689,6
169.693141114197,6
169.694663636564,6
169.870480791294,5
170.145914373124,6
170.165558770516,7
170.185272344979,8
170.231939410058,9
170.267931188056,10
170.319501710171,10
170.576946406436,10
170.999341360704,10
171.04612868741,10
171.077731229102,9
171.118006976787,8
171.627167565104,3
171.761590903949,3
171.935388449685,4
171.942525482296,4
171.98256265111,5
172.232521146271,5
172.248048524131,6
172.268474578272,6
172.360708029418,6
172.3797190503,6
172.380310286286,6
172.72522449922,7
172.754809973488,8
172.923076232528,9
173.603441773992,10
173.608163445951,11
173.615579656895,12
173.615985899183,13
173.622339759632,6
173.63270656365,7
173.909582583631,6
174.148737574156,6
174.598014790941,5
174.628126809158,5
174.652751461776,5
174.730956339284,5
175.073530889212,4
175.597138068953,4
175.85458790785,4
175.874804814421,5
175.963264737383,4
175.984249662332,4
176.095708066313,3
176.219116250607,4
176.282074312769,5
176.54268167144,6
176.553235826051,7
176.756959880709,6
176.770263828462,7
176.861508506825,8
176.870823576688,9
176.91118904977,10
176.927589127454,11
176.969844708925,12
177.151407018377,13
177.293809186608,14
177.402446830598,14
177.417705508627,13
177.58394488719,13
177.631083458062,2
177.883709762944,2
177.980685115932,3
178.682445884532,2
178.989346798057,1
179.26719636732,2
179.543584240982,3
179.703279107349,4
179.746188615525,5
179.817072406495,5
179.953413579259,6
180.118713257994,7
180.213456480773,8
180.301439928721,9
180.399081762539,8
180.422403229565,8
181.468887098335,2
181.48219181426,3
181.655052588391,3
181.79006449365,3
182.001401554802,2
183.203330202138,3
183.571911032405,2
183.579199097291,3
183.730392686833,4
183.783876344354,4
184.66841558046,5
184.67540513214,6
184.734689453911,7
184.805201711131,8
185.091323719406,7
185.126632690001,8
185.524259486258,7
185.644054559917,6
185.652644466124,7
185.697709884625,8
185.752030724302,4
185.75513409347,4
185.770008062065,4
185.914221074617,4
185.982685811329,4
185.985454435386,4
186.266288823593,5
186.286959845723,6
186.537966943074,7
186.792002100781,8
186.795104549032,9
186.861971301093,10
186.901616933962,11
187.140101222,12
187.17176014501,13
187.186576045989,12
187.202405738868,13
187.284526856957,14
187.313042719974,15
187.495485906867,4
187.643456525895,4
187.680750492707,4
187.800240037984,4
187.959519267218,5
187.96272304972,4
187.974851131648,3
189.465483730596,2
189.513393757561,2
189.630530871192,2
189.711592529358,6
189.772956846706,6
189.875618044656,5
190.409967440362,4
190.426270870738,5
190.427807610901,5
190.437549215326,6
190.464095980121,7
190.581215987389,8
190.966928459822,9
191.050227971851,10
191.147389534354,11
191.153205794978,12
191.153542817212,13
191.170457298892,14
191.180747167791,15
191.661339157582,15
191.694603650902,5
192.297676239284,4
192.406925759161,3
192.452170656787,3
192.472813083206,4
192.480698572414,4
192.934572664376,5
193.346261288892,5
193.503920733678,6
193.895675174665,6
194.385568777037,7
194.522394293855,6
194.761208626351,7
195.249938663921,8
195.578707926403,2
195.750429633051,2
196.588275729808,1
197.219638783607,2
197.25550325686,2
197.387807681436,1
197.619209516457,5
197.887526841583,4
198.158597294142,4
198.676369395489,5
198.766085877101,6
198.809260680969,7
198.986640712061,6
199.256540004852,7
199.392068795204,7
199.46415939327,8
199.883938443249,9
199.887229510127,8
199.888255696055,9
199.897583562124,10
199.92544596606,11
199.944619981606,12
200.049519021977,13
200.143403950145,14
200.717807574859,13
200.98331386988,12
201.265644680443,11
201.346450862614,10
201.55516341859,5
201.56326703925,5
201.593634292041,6
201.636613950742,6
201.784039434906,7
201.835578661293,7
201.955535217006,6
202.492612579169,7
202.559241626365,8
202.570356040929,9
202.573862538066,10
202.584626967669,11
202.623433871813,12
202.661429321658,13
202.693764037413,14
202.701382754303,15
202.799748217471,14
202.813303209665,14
202.830025140981,14
203.28394629787,15
203.285953840223,16
203.357660397524,17
203.394324255488,18
203.5038051454,18
203.505316495471,17
203.725449709197,18
203.730524174729,17
203.7505493334,10
203.867506300881,10
204.077739282554,9
204.452793893744,8
204.468620031192,8
204.552683079661,8
204.5604801637,8
204.568914804095,8
204.590922398225,8
204.783738204294,9
204.825920486437,10
204.833727091855,11
204.870433069142,11
204.893455131995,12
204.951586256824,13
204.975998493121,14
204.977644280397,15
205.01044329351,16
205.018107713479,17
205.038925840546,18
205.092219242162,19
205.196746632466,20
205.49367161205,20
205.534221148101,19
206.078837922312,20
206.101871506541,21
206.181868747133,22
206.268695501479,23
207.065530168861,22
207.089103596545,21
207.207565871292,22
207.283044245347,23
207.344945836142,24
207.402672183638,25
207.560832806262,26
208.304880722801,27
209.400216732602,28
210.022160238345,29
210.032606371482,30
210.095731611645,31
210.282184948972,32
210.343452720515,33
210.464016812578,34
