time,DVESystem.client[27].clientPresenceFactor:vector
97.156735171979,4
97.962894577143,5
98.503193918887,1
98.804830488155,2
98.946005139529,2
99.353120922859,2
99.413361759236,1
99.857107413619,1
100.237174627141,2
100.413075030605,2
100.570158824382,3
100.668655406661,4
100.999637904433,4
101.157140756504,3
101.20625607964,4
102.281213935282,4
102.398781607332,5
102.438456039454,5
102.822088146863,4
102.878850577752,4
103.031246568939,3
103.189388496885,3
103.401864065138,2
103.793798323399,1
103.896342144804,1
104.298355283946,2
105.088265886139,3
105.150801615319,3
105.285060202508,2
105.832820709233,1
106.052755364888,0
106.430157424818,2
106.46379787715,2
106.607806869949,2
106.682851581643,3
107.326039449319,2
108.0174292352,1
108.162847669281,2
108.544213366469,1
108.623111629414,1
108.994230744749,2
109.551384528755,3
109.954121332928,2
110.573897597763,2
110.576936221004,2
110.942789107312,1
110.94792288236,1
111.518612149746,2
111.537875931715,1
111.770933880155,0
112.17732645679,0
112.248326333422,1
112.801180782633,4
112.806154283779,4
113.216387094605,3
113.225567065247,3
113.274454259136,3
113.848705554779,3
113.912477552582,2
114.168766397739,2
114.56767651073,2
114.741731117892,2
115.031985700642,1
115.434805472012,2
116.418283120782,2
116.603669304691,3
116.695477235937,4
117.069280019149,4
117.214606130026,3
117.929928735009,3
118.316599408166,2
118.549308759505,1
118.618743735062,1
118.655478743362,3
118.784060069237,3
118.932279591765,3
119.26585391144,4
119.43056428982,3
119.44397401529,2
119.655223685541,2
120.411697712709,2
120.561403766511,3
120.728982032028,3
121.086499498397,4
121.574289301556,3
122.322008275062,2
122.497102128287,3
122.983224897129,3
123.105867966293,4
123.204453681485,4
123.438244367715,3
123.932416160934,2
124.128506935435,1
124.448747794492,2
124.821146875088,1
124.835826558463,1
124.84885677968,2
125.112895717154,1
126.244142213053,2
126.581026037023,2
126.794039642594,2
127.998605604404,3
128.036315439835,2
128.481150926396,1
128.587800205974,1
128.671201558062,1
128.826278571923,1
129.15594061976,0
129.616103242715,1
129.872283799018,2
130.424885978058,2
130.444166633718,1
130.741850166402,1
131.190075082951,2
132.033574388583,1
132.460221893898,2
133.275383893908,2
133.29741032546,1
133.797686162187,2
134.494154601,1
134.556648850653,0
134.925478879998,0
135.406702954623,1
135.792008831424,2
136.323750933421,3
136.550638504912,4
136.907306365459,4
137.858297712168,3
137.858605796741,3
137.938866135924,3
138.00969060369,2
138.208215888746,3
138.634304757556,3
138.716265007086,2
139.018700635889,2
139.403170399991,1
139.607998789772,0
140.209531849052,1
140.469455928958,2
140.645733583805,2
140.661806973866,1
142.155447825741,2
142.298740964852,2
142.385598270801,1
142.704948012372,1
143.682777051483,0
144.462230887769,0
144.503922743838,0
145.090776954,3
145.272291030217,2
145.320439210351,2
145.705841495848,3
145.709657368904,4
146.078560274743,5
146.173857001739,5
146.864646178151,6
147.130245937756,5
147.39233144546,4
147.781698743694,3
147.919723780828,2
148.432483908361,3
148.791607693984,2
150.306215919808,1
150.380777172012,2
150.769000046646,2
151.037631531658,3
151.287004272904,2
151.415015832168,3
151.932233340053,4
152.531753272368,3
152.708791085196,3
152.753833247851,4
153.113044849472,5
153.147309407335,5
153.327797254401,5
153.39102559552,4
153.477284518887,5
153.699029729458,4
154.067430736492,3
154.563962540406,3
154.663717698881,2
155.782888597597,3
155.888604127741,2
156.361461264946,2
156.59754672187,2
156.88033774137,2
157.412113244968,3
158.081058982082,4
158.829837246881,5
159.513129235958,6
159.760057593791,5
159.845314382943,5
160.138732736237,4
160.501746882612,0
160.943784904698,0
161.528709063274,1
162.131512884659,2
162.237686976344,3
162.411436375237,3
162.433853048648,4
162.974636899421,4
163.183266315093,4
163.351971007173,3
163.990547895486,2
164.170078668214,1
164.468792589442,2
164.572677816418,2
164.69349882633,2
164.889200362826,1
165.190327998537,2
165.811927574584,2
165.996264585545,3
166.257535752127,2
166.613483645008,2
166.978895195298,1
166.992169802144,1
168.208658160626,2
168.468191260537,4
168.590287863093,5
168.988403672257,4
169.042478782423,4
169.178981460528,3
169.207841728578,2
169.297132496992,1
170.571341432396,1
170.689987866157,4
170.894064515551,4
170.905314298556,4
170.920514140999,4
171.672982653174,5
171.724232025266,4
171.914049935693,4
171.993458639303,4
172.731748220082,3
173.016309411024,4
173.05742884144,4
173.080565847336,4
173.350183592592,4
173.674088103942,3
173.835891465751,3
174.691746149876,4
175.113527441786,5
175.142246807191,4
176.586622976552,4
176.661099895132,5
176.685484067397,5
176.778317007016,5
176.942838859922,6
177.012711647933,7
177.937498050965,6
178.48217964831,1
178.806798396556,1
178.945175882173,2
179.375910741237,3
179.798400161856,4
180.431262059078,5
180.754764734891,5
180.848500225754,4
181.065845107662,3
181.080328644647,3
181.266870785294,3
181.350073596306,4
181.382511447548,4
183.27478540724,3
183.914531824306,4
184.533749056949,4
184.755722474431,3
184.999359056512,2
185.190593396997,1
186.412109397045,2
186.755217896291,2
186.851354030433,3
186.908229705981,2
187.543026270236,1
188.698675685939,4
188.887760756851,3
189.020967971549,3
189.05592831363,3
190.00831534044,3
190.718742567004,2
190.945432643351,2
191.711045204156,1
191.737183941653,1
192.545502237844,2
193.102869376363,2
194.467438019296,3
194.766087376686,3
194.864630925421,3
195.145503203023,2
195.768635249068,3
196.021418904722,4
196.665582867255,1
196.740292161335,1
196.760658905618,1
196.848640187932,1
197.101472393775,1
197.103698254453,2
197.694811199735,3
198.254560303306,3
198.589388600601,2
199.636552188317,1
200.488750318387,2
200.742089684012,3
200.951200008404,3
201.064059450481,3
201.153351000481,3
201.31009794162,2
202.429145716521,2
202.621159715247,3
202.775023680895,3
202.778148185008,3
203.909837493795,3
204.495109671659,3
204.527677941822,3
204.652363304632,3
206.512334811096,2
206.809728359437,2
208.520308989109,2
208.659257209768,2
