time,DVESystem.client[128].clientPresenceFactor:vector
4.098128863491,1
4.312986635413,1
5.339136395698,0
5.591307392716,0
5.641732631884,1
5.943430125692,2
6.162630632449,4
6.359607160028,3
6.581590509205,3
7.272236016494,2
7.329608615696,2
7.475058666122,2
7.483507406996,2
7.903573718734,2
8.052990796646,10
8.254247117184,10
8.332160881586,9
8.38401621552,9
8.402712732858,9
8.865102898026,9
9.401258993399,10
10.086885604307,7
10.196447972883,7
10.901984651901,8
10.914091200122,7
10.932414611399,7
10.942952260057,7
10.943270101866,7
11.031871274584,8
11.075891470108,8
11.789155892452,7
11.86088963301,8
11.886051034015,8
12.036471550452,2
12.253103869231,2
12.381212453366,2
12.394575838851,2
12.556024254381,2
12.563170852153,2
12.565291888064,2
12.5779630517,2
12.588221540763,2
12.644436570859,2
12.660697770768,2
12.733490456854,2
12.929807868608,1
13.009475300015,0
13.071560419636,0
13.232630926389,1
13.257578539696,1
14.245436160379,7
14.263184165507,6
14.29970575302,6
14.517659643867,6
14.700874555283,5
14.725798716636,5
15.078080286105,4
15.224013164169,3
15.329526212535,2
15.430834294598,3
15.742571672619,2
15.960484335066,3
16.094416941527,1
16.505884574437,1
16.735108803399,1
16.76510918729,1
16.786920716561,2
16.870753274372,2
17.904388433477,3
18.063649124735,6
18.396135875766,5
18.404168956592,5
18.511832664629,4
18.636152456157,5
18.676446381127,4
18.702527945221,3
18.850378171542,2
19.054781396768,1
19.232745652527,1
19.870611219963,2
20.230397067633,3
20.310569747965,1
20.434504466605,1
20.570899205627,2
20.613265133706,2
20.846124619684,1
21.114639258689,1
22.073769782782,1
22.475659672301,1
22.489377862253,1
23.378809695604,2
23.499983423697,1
23.744785492149,1
23.861315610686,2
23.931812980769,3
24.357728306083,3
24.928891072989,3
25.099204828566,2
25.450097749307,1
25.558146259458,2
25.591990129204,3
26.008100423981,5
26.168621937505,5
26.25956948848,6
26.310864850949,5
26.371794574055,5
26.718254033973,4
26.925853820575,3
27.242784637534,4
27.393702347528,4
