time,DVESystem.client[249].clientPresenceFactor:vector
34.639509011429,6
34.685699160233,2
34.715365933036,2
34.865026440575,2
35.359058021554,3
35.812025782472,4
36.043864213929,3
36.132524551933,2
36.374796788657,5
36.549107554944,5
36.640085516453,5
36.65972620083,5
36.717669205089,5
37.392460147716,6
37.444132905391,5
37.558724660851,5
37.629586285077,5
37.854411668457,5
37.862924088673,5
38.351596494223,2
38.443460150348,2
38.850802415363,3
38.91103165603,4
39.030229226721,4
39.08171092684,4
39.210595992585,4
39.336270286082,3
39.994575053564,2
40.408550573916,1
40.559528880257,1
40.964927623286,0
42.450622366328,0
42.554556236511,5
42.876124265698,5
43.05170572429,4
43.754054684581,5
43.854050553373,6
44.166395743206,6
44.366141128486,0
44.58438227488,1
44.606066734323,1
44.69512091912,1
44.826706778862,2
44.888135068783,2
45.283711805946,3
45.433036869307,3
45.457277846568,3
45.464275667494,3
45.733836004802,4
46.029242138589,4
46.165787146269,5
46.554931896207,4
46.805713104159,4
47.148973860069,5
47.525868079224,4
47.59460286401,4
47.779390104611,4
47.933115535572,3
48.247970921388,4
48.55342722977,4
48.655823413248,4
48.699332081256,4
48.714971981547,3
48.737676366914,3
48.815768824375,3
49.29943238464,3
49.408716054343,4
49.457431150664,5
49.507213576714,5
49.918011136537,6
50.249141126854,5
50.400829899364,3
50.502173386543,4
50.674746031517,4
50.7676047657,3
51.123691535173,4
51.219492726153,5
51.44128700467,6
51.497659851485,7
52.646442639345,6
52.817597083581,5
52.938029093194,6
53.177178716275,5
53.592874736734,5
53.702445208599,6
54.096339088643,7
54.387310443579,5
54.433614535265,5
54.434282133672,5
55.45882159251,4
55.636373397493,4
56.031047878419,3
56.362666592952,3
56.431597272802,4
56.44222353867,0
56.701738905827,1
58.296450229699,1
58.472355143526,4
58.590033355246,4
59.113342542762,5
59.430767586676,4
59.767150313946,3
59.785296247317,3
59.835197743466,3
60.117658763612,4
60.187485516067,4
60.345011632121,3
60.39097799017,3
60.633133475819,3
60.691031398103,3
60.75254480428,3
60.93385356626,4
61.04567185893,5
61.098894449322,6
61.123608106897,7
61.234235385146,8
61.238970259469,8
61.318663054833,9
61.337422392248,10
61.462784452909,11
61.48531734708,12
61.505180356755,13
61.51065806802,14
61.63107609364,15
61.638384835447,16
61.639984510436,17
61.642293809476,18
61.762925463922,19
61.857387870526,20
61.900316383382,19
61.923943350964,19
61.940920820139,18
62.636556403368,18
62.714809386821,19
62.717959788836,20
62.719841702553,21
62.729179130373,22
62.738943467063,23
62.759045041046,24
62.779106042518,25
62.782753561589,26
62.809072267705,25
62.899883435397,26
62.941005255147,27
62.941602596188,28
63.039135086199,27
63.268678454088,28
63.34310408198,27
63.413020368278,26
63.849373732279,25
64.37863726126,8
64.474141125923,7
64.541661498425,7
64.674034023142,8
64.713258405132,9
64.751269107002,9
64.76072786468,10
64.771474053991,11
64.773617081238,12
64.814284292671,13
65.010010333102,14
65.209645135836,15
65.258543433586,16
65.351333525737,17
65.363567463193,18
65.86400411248,17
66.318786362324,17
66.327383141808,17
66.360576310504,17
66.488463151623,3
66.52368822086,4
66.604460327889,5
66.64137704285,6
66.696885837109,5
66.697612472888,5
66.786240188182,5
67.032106848783,6
67.109279203526,7
67.127991613254,8
68.012265463764,7
68.335798812882,7
68.39415761033,7
68.510379336269,6
68.611271236253,7
68.638477985563,7
68.652945490798,6
68.663038748292,7
68.709581420885,8
68.901476070816,7
69.582771349868,8
69.595299565641,9
69.700035683589,10
69.726839408223,11
69.740154739721,10
69.86687714825,10
69.921419200626,10
69.979933077669,10
70.136059103805,11
70.391664005628,3
70.427105774461,3
70.749603735901,2
70.8831736418,3
71.01249918793,4
71.099592428321,4
71.151723268216,5
71.735314462455,6
71.957303873537,7
72.018241547632,6
72.1871943512,7
72.301912903654,8
72.380630908452,5
72.51250710751,6
72.823029382821,6
73.067615048792,5
73.284477754432,6
73.392729806332,5
73.394860421165,5
73.398620116832,5
73.480135346948,6
73.513757199192,7
73.549391272299,7
73.56610392919,8
73.572275175687,9
73.665661301079,10
74.021028826685,11
74.130812134678,11
74.216787356815,5
74.441279782541,5
74.476847133548,5
74.656252276184,5
74.781544912492,4
75.027364492515,4
75.123323517385,4
75.143192069412,3
75.150203625399,3
75.317977339052,3
75.325935499766,4
75.901599283279,5
76.675470080109,5
76.709801855207,5
76.751102885013,5
76.770351480574,5
76.936428300134,6
76.944477929606,4
77.1533652916,5
77.251754622196,6
77.300139896783,7
77.331514901632,8
77.521576235714,9
78.190513069373,9
78.239080203252,9
78.254712654364,9
78.279135991322,9
78.279635851657,9
78.512304472724,8
78.832282444062,8
78.934160776588,8
79.119695654807,9
79.121436009789,8
79.56005726116,7
79.588754497022,6
79.725940851578,5
79.800691716286,6
79.817223683649,6
79.827331143101,6
79.883847604265,6
80.288127335638,7
80.295340708384,7
80.477895746994,7
80.481700302077,6
80.505306469881,6
80.593515849088,6
80.602738333827,5
80.649438156815,4
80.748786689919,4
80.842304609597,4
80.881030898152,5
80.970930610397,5
81.370946544679,5
81.897945473929,5
82.417005025961,5
82.489534658832,12
82.523293588371,11
82.599549320852,10
82.604358934268,11
82.90509643905,11
83.050286198302,10
83.101897724684,11
83.128114170764,11
83.329164504126,10
83.5709541546,10
83.667872113991,11
83.720698482525,11
83.979501309795,10
83.982597008108,11
84.093285586469,10
84.105042085878,10
84.112487142318,11
84.124038743783,11
84.150691338589,11
84.214336683571,11
84.229466093867,11
84.233443056851,11
84.241303498683,5
84.259465224272,5
84.378749522651,5
84.468753105898,4
84.510279040515,4
85.072661143087,5
85.143639903457,5
85.185882991832,6
85.27987105963,6
85.306486760469,6
85.315413299264,6
85.778935524096,6
86.798368844142,5
86.912508523181,4
87.012669015503,4
87.317821014821,4
87.377721734407,3
87.568649999506,4
87.581954875049,5
87.59722442718,6
87.668715363066,7
87.708913099534,8
87.747664315739,9
87.776708815533,10
87.917230043173,11
87.920166338856,12
88.045676601775,12
88.128423354175,13
88.224527382148,13
88.258929010499,13
88.309487699528,13
88.365876788606,6
88.6324241209,6
88.636274832039,6
89.072280892488,5
89.21295016796,4
89.214790590117,5
89.346446981499,6
90.102868737157,5
90.280427631079,5
90.461928370606,5
90.546091801767,5
90.622832060036,5
90.733331008229,6
90.753926420652,7
90.795150316676,8
90.796174946211,9
90.957982055045,8
91.042082763933,8
91.157273653705,8
91.373636839967,7
92.014991233224,8
92.138572865177,9
92.263604808161,4
92.457964465046,4
92.487134803342,4
92.585140162387,5
93.083319459787,6
93.660118223479,7
93.660234949588,6
93.829193569202,7
94.085026675897,8
94.35970060488,5
94.657394036158,5
94.718285203441,4
95.084617575111,3
95.191068049051,4
95.398000858865,3
95.423351695524,3
95.63811327354,3
95.674798806588,3
95.854432296018,3
96.067410174022,4
96.31924700737,4
96.420125788061,6
96.534600552256,6
96.950623451747,5
97.059780162969,6
97.108319184358,7
97.12050064814,8
97.123146153389,9
97.233591641341,10
97.234524044656,11
97.996921258333,10
98.034301190493,9
98.065197027629,9
98.166046653746,9
98.169336851497,9
98.374383080152,9
98.597055369502,4
98.669781121672,4
98.800659360917,4
99.605400099597,4
100.019947842266,4
100.30093002571,4
100.661242341035,3
100.662350382846,4
100.70575451962,5
100.827456899324,5
101.112945314378,6
101.130176274806,7
101.217439285444,7
101.372598828445,6
102.574026670158,6
102.697226228139,11
102.722295704141,10
102.972906460492,11
103.00980124052,12
103.01489314164,13
103.025774615073,14
103.025961493879,15
103.074965222922,16
103.127423705347,15
103.13067522624,15
103.135319993832,16
103.135766997801,16
103.145441516381,16
103.14897050636,16
103.180974304741,16
103.191561476763,17
103.216642043256,17
103.426676490093,16
103.440000664151,16
103.646319265686,17
103.646990778191,18
103.652624826946,19
103.720785880215,20
103.770387238144,21
103.804575285428,22
103.861554349851,23
103.990095381935,24
104.027423318799,23
104.06627618585,23
104.412446229709,2
104.418688960585,2
104.738671799846,2
104.879885285951,3
105.178455626858,3
105.307298189321,2
105.629359943648,3
105.776876899804,2
105.832120161092,3
105.954446645906,4
105.998262038279,5
106.001760090667,6
106.038655990568,7
106.411143633893,2
106.602549824361,2
106.653534179911,3
106.870979184829,2
107.04073370407,3
107.105204695012,4
107.163007134534,4
107.245969766939,4
108.112130782352,3
108.276080634307,4
108.47386108541,5
108.508526555775,6
108.561493384529,7
108.790969352193,6
108.862088767714,6
109.027301409303,6
109.36524125208,7
110.393958806278,2
110.489718418469,3
110.517930770012,3
110.708327108762,4
110.720633019731,4
110.750166384676,4
111.144648889951,4
111.222074529505,3
111.361901687117,3
111.924794348699,3
111.932237775085,2
112.321471944238,2
112.818962886218,1
112.82123077006,1
112.867847722002,1
113.058907811878,1
113.476264872906,1
113.553532216696,1
113.632217788304,2
113.964490496049,3
114.507171578869,4
114.695550733431,4
114.801176371525,5
115.713374947579,4
115.731048533791,3
115.776362547711,3
115.960527204581,3
116.040943290848,3
116.387201581668,5
116.72984127159,6
116.79130127266,6
116.794576065007,6
116.819358659305,5
116.967049969224,4
117.046007519422,4
117.075165141526,5
117.113666846873,6
117.177776523504,6
117.406063005394,6
117.485007470806,5
117.579288611017,5
117.800198579373,5
118.019215756518,4
118.292677480038,3
118.478399293681,3
118.989546890861,2
119.153832074692,3
119.366005446246,4
119.766445166974,3
119.799495432745,3
120.423797009413,4
120.42599314216,5
120.440432577501,6
120.627323224652,7
121.037070748224,6
121.214997421741,5
122.312136421465,5
122.425558823995,5
122.427942233163,5
122.771982133836,5
123.248110548998,5
123.49294799329,5
123.509879569698,4
123.644511389756,5
123.698425067145,4
124.03456325598,5
124.041765374735,6
124.269484024614,6
124.29826464495,6
124.38338564956,7
124.456877042603,8
124.483538742928,8
124.501594341163,9
124.507906208289,10
124.531716223318,11
124.548925769427,12
124.607110247475,13
124.610801264169,14
124.642022411921,15
124.686803570093,16
124.812993171753,17
124.961995102661,16
125.453340696637,15
126.13212790543,15
126.383654665109,10
126.515818499859,10
127.290684032061,9
127.79858205881,10
127.86057267746,9
127.866175937374,10
127.869841499796,11
128.156855338926,10
128.159611154559,10
128.176253734413,10
128.183153060971,10
128.189947516504,10
128.204927294639,10
128.219555822957,10
128.221542125713,10
128.241010330418,10
128.403325219454,4
128.55417798444,4
129.045063521895,3
129.269975025323,4
129.289262534432,3
129.464762012393,2
129.531998634807,3
129.581808180653,4
129.594344268604,3
129.91580094345,3
130.051037002597,4
130.442995763576,5
130.985419399053,6
131.076664651093,7
131.085046810754,8
131.348121098806,7
131.494036538083,6
131.762230310006,7
131.787864734118,6
131.795784045857,7
131.897456484975,6
132.301612079133,5
132.629033429632,4
132.799239475947,4
133.013773223479,4
133.276112824733,3
133.278667921822,3
133.309754028224,4
133.369210462037,5
133.610346221174,4
133.904082838299,5
134.254918298318,6
134.262802557402,5
134.392804554747,5
134.695813334751,6
135.073924904059,5
135.514226621462,4
135.593178290854,4
135.788136289889,3
136.152365876561,2
136.517830565899,1
136.575247958469,0
136.714583203919,1
136.733503049436,1
136.792549709134,2
136.808455685729,3
137.000496564678,4
137.233768654493,5
137.300226207604,6
137.584238786252,7
137.653473631749,8
137.75501027159,9
138.300045068792,9
138.34899598437,9
138.384782312636,9
138.4139666259,4
138.460631115723,4
138.565695802149,3
138.571225454784,4
138.615539955028,4
138.668177144883,5
138.716448346579,6
138.752881490414,7
138.822751119593,8
138.824751315016,9
138.83653346101,10
138.837494111532,11
138.882484627326,12
138.882810366335,13
138.890887713091,14
138.918370801804,15
138.952201469517,16
138.956847092827,17
139.017151918781,18
139.345714382064,17
139.359530217433,17
139.483425975795,18
139.639722436705,18
139.684958428448,19
139.77350270106,20
140.316953303499,3
140.467829929661,3
141.008700020436,4
141.653165014186,3
141.674043059438,4
141.762190132259,4
142.343078871019,4
142.40275041039,2
142.626080569095,2
142.73725078043,2
142.746071889996,2
142.93731929426,2
143.300588605346,2
143.393564251991,3
143.586387975431,2
143.858820008189,3
143.951858252401,2
143.959624740121,3
144.459071303535,4
144.628470397908,5
144.695175716261,6
144.731463769063,7
144.7638371389,6
144.934625380872,6
145.107943482212,7
145.221586311227,7
145.343088620961,7
145.491453693304,6
145.759654012878,6
145.935197152115,5
146.217073348719,6
146.22330588514,6
146.404920795337,7
146.416653924913,8
146.431819910783,9
146.467788063018,10
146.478938874553,11
146.489914325849,12
146.49875318223,13
146.501392922806,14
146.502496693586,15
146.509796973364,16
146.530293774475,17
146.540388515861,18
146.545108992522,19
146.63278863111,20
146.63963923841,21
146.657362665715,22
146.735097212247,22
146.765756320252,23
146.772630948591,24
146.813952018421,25
146.899234085749,26
146.991280939185,26
147.097120111634,27
147.181969930119,26
147.192374193016,26
147.259007261408,26
147.259892409367,26
147.264800580433,26
147.276534346379,27
147.291050819581,28
147.293374505101,29
147.346144054463,30
147.362956794708,31
147.774116653029,30
147.831132038144,30
147.993326790962,30
148.145547116763,31
148.159520198925,30
148.442120497992,5
148.482753805749,5
148.941046372065,5
149.096479183997,4
149.104215737993,4
149.540513164308,3
149.818161773773,2
149.827880758847,2
149.871136967974,3
150.268592273802,4
150.45269413832,4
150.660964148936,3
150.835183028037,4
151.006388119007,3
151.67954958831,2
151.842247519842,3
151.882538958559,4
151.963283878415,5
152.069552914367,6
152.606110439043,5
152.70788688402,6
152.742073244496,6
153.371939091353,5
154.50539341151,4
154.522306342545,4
154.53284617123,4
154.543973483826,5
154.683023095105,5
154.757612469912,5
154.817514340966,5
155.477034629399,6
155.783238459737,6
156.233294845529,5
156.238670435883,5
156.262940012418,5
156.320854073536,0
156.432181536705,0
157.123756888052,1
158.258698482872,5
158.748881936157,4
158.87450746695,3
158.902703980745,3
158.906876550093,3
158.966354956961,3
159.189700943167,4
159.263953983882,4
160.354383518594,6
160.57039693953,6
160.782997856309,6
161.259032301798,6
161.630586730597,6
161.65531791763,6
162.04210922446,5
162.147995755483,4
162.159029733698,4
162.159443063169,3
162.190584693831,3
162.289256814773,3
162.629694761448,3
162.633438871532,6
162.746280763424,7
162.890228173475,7
163.260851419429,8
163.313184068297,8
163.362925812371,8
163.605518897557,8
163.772452520166,7
163.804383124819,7
163.809931787787,7
163.840898497451,7
163.893309180109,7
164.202456839554,7
164.227421334452,7
164.351241081072,7
164.438863111121,1
164.814383846965,1
166.067436539342,1
166.183176349404,0
166.270708341721,0
166.294967753379,3
166.605455628009,3
166.767054172217,4
167.177878959,5
167.200333973784,6
167.210033981257,7
167.30817973345,8
167.567012658423,9
167.608541993171,10
167.635340453397,11
167.667312361687,10
167.730029866413,10
167.815596337719,11
168.311910279416,12
168.789421296474,11
169.056786755377,12
169.118983700121,11
169.617984764368,10
170.216722810691,9
170.472387083879,3
170.556694104856,3
170.711121220351,4
171.282191358553,3
171.75826752439,2
172.302813390531,4
172.642342178721,4
172.668945589651,3
172.686269136074,3
172.686977979625,3
173.398628938819,4
173.504916329815,5
173.555691161354,4
173.800810993963,5
174.057008835889,6
175.175506715352,7
175.491297940982,6
175.774868824738,5
176.007238196417,6
176.038426648599,7
176.239944675615,7
176.308653919615,7
176.333569705197,7
176.411341350717,3
176.492291989019,3
176.585804117332,4
176.783029108914,3
177.032270486171,2
177.408682677276,3
178.041023803212,3
178.354826828612,3
178.372586205106,2
178.634081800771,8
178.655008526564,7
178.687584320231,8
179.028821989514,8
179.556772516924,7
179.720203293019,6
180.592465731796,5
180.717881913745,4
181.156197858242,4
181.217465572574,4
181.70669812859,4
181.948105489254,4
182.034362434499,5
182.184825507387,5
182.210399341993,4
182.289629842747,4
182.3008018433,4
182.338696797918,4
182.485902112151,4
182.960941756065,5
183.077786396736,4
183.415530725747,4
183.493263635772,5
183.676551160376,5
183.755707075761,4
183.790305403159,4
183.793197842303,4
184.146887241185,4
184.452554060296,6
184.562276767239,6
184.728184841531,7
184.854271211101,7
184.933014295328,8
185.047593479334,9
185.210606206549,9
185.421171553933,9
185.838686267299,8
185.895085574932,8
185.897103701418,7
185.90956562163,7
185.934601784021,7
185.986891450379,7
186.450760358612,6
186.581742892398,3
186.824297939459,3
186.826804688634,3
186.846741921059,3
187.191411300948,3
187.248686332279,3
187.385709710506,2
187.398794563665,2
187.950028498919,3
188.376148929311,5
188.469304266207,6
188.473130528539,7
188.473377351049,8
188.521437276401,9
188.653532970089,10
188.664685901672,10
188.795145275336,11
188.84334405507,12
188.85794373727,13
188.886610207476,14
188.917501513613,15
189.930991680403,14
189.959366803278,14
189.964914843072,14
190.122457349649,15
190.243530875942,15
190.323197310166,14
190.327550370749,5
190.350851528259,5
190.532144374927,5
191.001227678492,5
192.010884395702,4
192.14143651758,4
192.311679444275,6
192.623588865735,5
192.63938310347,5
192.650698304827,5
192.659978442985,5
192.717257679334,4
192.720923127103,4
192.752016569685,4
192.756043804538,4
192.76470159451,4
192.798028401972,4
192.823086313596,4
193.190997130363,4
193.697434570939,4
193.807158331356,4
194.226892720858,3
194.403784370576,3
194.487299174531,3
194.780349068362,2
194.871012384658,3
195.089291527962,4
195.259003786454,3
196.636086468024,4
196.67693611756,5
196.779512033429,5
196.829702748274,5
196.84746487969,6
196.877147952731,7
196.903514847291,8
196.909379465986,9
196.90976982323,10
196.965780948751,11
196.967156232329,12
197.019265158956,13
197.046460420051,14
197.340663244125,13
197.347827019962,13
197.358694741256,13
197.469282548565,14
197.472113332605,15
197.501081018135,16
197.516186154262,17
197.641449761861,18
197.816808371398,19
197.911361536286,20
198.325232718195,5
198.358122245611,5
198.526851644045,5
199.311813052594,6
199.354758502418,5
199.360496138831,5
199.468227954777,6
199.630783028801,7
200.149555123715,6
200.224076606458,4
200.269877760452,4
200.335279520316,4
200.391950990454,5
200.396865392753,5
200.458777003415,6
200.474203898212,7
200.703351307345,8
200.708124471185,9
200.730688824618,10
200.758225064649,11
200.770169798467,12
200.838337887231,13
200.848612753695,14
200.853516117139,15
200.865515287904,16
200.89628908279,17
200.898504054192,18
200.924022956509,19
200.9684073681,20
201.225209607279,21
201.225596271036,22
201.259736627418,23
201.26336292961,24
201.268134591591,25
201.292016916913,26
201.298910698797,27
201.393072222272,26
201.398921074163,26
201.421834226076,27
201.428035067376,27
201.55427801521,28
201.572528409144,29
201.573197927173,30
201.592872908846,31
201.62781560964,32
201.737184582352,31
201.811123760494,32
201.812444652166,33
201.828167225759,34
201.877079350495,35
201.918223871511,36
201.929719001482,37
201.949038636192,38
201.964212247447,39
201.974588280679,40
202.029141030083,41
202.034189682358,42
202.092677355254,43
202.263478782541,42
202.280662613786,42
202.348250612943,42
202.383198497152,7
202.396136153607,7
202.40399864625,7
202.484353418913,7
202.508072301571,7
202.60396782121,7
202.655643641881,6
202.675927857818,6
202.689976230165,6
202.765277702265,6
202.85834232866,6
203.062566157228,6
203.37957609495,7
203.935980879339,8
204.084016671953,9
204.533418567186,9
205.276708618822,8
205.569387843736,7
205.950004723607,8
206.35875941461,7
206.42993408187,11
206.697778451734,11
207.400814572112,12
208.128326569842,13
209.50194670259,12
