time,DVESystem.client[90].clientPresenceFactor:vector
8.773184028719,3
8.997406688036,3
9.327891916589,3
9.410719391136,2
9.572504869232,1
9.59429724375,2
9.961210174114,1
10.336548098872,1
10.845794780389,8
11.06008761635,9
11.061961981147,9
11.177562377402,10
11.360646983434,10
11.698331037247,9
11.741494536029,8
11.859438395006,9
12.362616879962,8
12.362886736353,8
12.364271562096,8
12.40699089479,8
12.429817907958,8
12.452176330349,8
12.647263160435,9
12.681499660499,10
12.696699450658,11
12.723807660834,11
12.726445517719,11
12.726592437041,10
12.737628394348,10
12.809883396858,11
13.155918816028,11
14.443806206609,12
14.539457431608,11
14.556195483416,11
14.571067649756,11
14.599434966959,11
14.612264236853,11
14.63739038956,11
14.639757808433,11
14.681839184306,11
14.722677129486,11
14.743127145129,11
14.839396275752,11
14.845790536761,11
14.851500832523,0
14.958499659663,1
15.084394815672,1
15.587766932704,2
15.852564062397,3
16.736869352716,3
16.910339175854,3
17.209085053854,3
17.382210100289,2
17.416408754051,2
17.73709348322,1
17.847867803481,2
18.117158096083,3
18.221456433206,2
18.615207520892,2
18.727074068973,6
19.010108380483,6
19.20671141548,6
19.478295643113,7
19.776710210688,6
20.443995627653,5
20.73041535479,4
20.952719274889,5
20.962335205958,5
21.071731359823,5
21.108098589197,4
21.169785199034,4
21.245245812414,3
21.27774551435,3
21.327499958479,4
21.816203273512,4
21.826555858346,3
22.179892430354,3
22.270262683946,3
22.455576334622,2
22.680042705087,1
23.035853796074,1
23.04921194056,1
23.063612818695,7
23.073194112223,6
23.248823056092,6
23.411762742544,6
23.506208105994,6
24.436831896432,5
24.46207985517,6
24.647674470396,6
24.704862599682,5
24.860873816127,5
25.132390758617,5
25.257348596179,5
25.944578625624,4
26.022758452385,4
26.137982312416,5
26.218293957595,6
26.2711014522,6
26.291755845638,5
26.900979752578,5
26.998138838861,5
27.052835828105,3
27.752100809031,2
27.796918368395,2
28.220595848805,1
28.699570643317,2
28.869314653707,3
29.434765039988,3
30.061465007125,4
30.244460146815,3
30.401374956342,3
30.495903465076,2
30.910359801778,7
31.057541572819,7
31.577720152222,6
31.925001643709,5
31.956686347008,5
32.20080876576,4
32.489144653276,3
32.581918616587,4
32.819640655376,3
32.928259681713,3
33.339024291746,3
33.987064969005,3
34.104605599543,4
34.55090329489,3
34.846601995507,1
34.97180673335,1
35.091918309573,1
35.150104938499,1
35.260006559402,1
35.40199107784,2
35.402887065876,2
35.408563283325,2
35.799962198376,2
35.806067848171,2
35.912688542186,3
36.275565192225,2
36.478979743549,3
36.713968181594,3
36.926551077434,3
36.930971361624,4
37.016951760534,3
37.721900636009,3
37.792835826942,2
37.851203084575,3
38.52950168152,3
38.653151169346,2
39.04005296795,2
39.161963510268,7
39.239309344547,8
39.342370448608,8
40.317322334373,7
40.328967247524,6
40.329739629079,6
40.358110026515,6
40.595138966488,6
40.609824479521,5
40.694146921879,5
40.985727274545,5
41.019853494749,5
41.103136613665,5
41.129083708061,5
41.347501777929,4
41.886094470528,3
41.894182179384,4
41.9700106966,5
42.619237200437,5
42.624373047664,4
43.036356864461,3
43.463035680637,3
43.873801226754,4
43.976589274212,5
44.15342353984,5
44.28789347637,4
44.371610130347,5
45.043677828138,5
45.108373769466,5
45.129686369763,5
45.322115560574,5
45.64285986494,4
45.697409707204,4
46.445197200856,4
46.492270208126,3
46.589920833886,3
46.591428258029,4
46.657464310046,5
47.001212061594,4
47.030473511335,4
47.316381776322,3
47.466521957028,3
47.755818481659,2
47.780827112372,2
48.064186200084,2
48.542685286001,3
49.385265805402,6
49.733622180701,6
49.829598406022,6
49.91369108776,6
50.254777921326,6
50.295933982752,7
50.295939711528,6
50.775652480117,6
50.830941513148,3
50.90313114473,3
51.263239740254,3
51.673661061465,4
51.6998898166,3
51.740242188752,3
52.309795613468,3
52.321602682109,3
52.429595184412,3
52.526104387723,3
52.587549450713,3
52.780699273706,9
53.197254867688,9
53.372270802901,8
53.375810869632,7
53.378302381762,7
53.378509102573,7
53.427160276305,7
53.517831912725,7
53.635964040976,6
53.704433384571,7
54.010331838912,8
54.313847528184,7
54.395432741986,8
54.868354374091,8
54.958613440251,8
55.34430023328,6
56.148618475743,5
56.228018447016,5
56.267998555209,5
56.268527909729,4
56.380354978031,3
57.33332991001,2
57.539905977203,3
57.851893936897,4
57.922560351491,4
58.111308589321,4
58.233430093423,5
58.895207712082,9
58.960824056147,8
59.063806432096,8
60.462294031329,7
60.516950006155,7
60.631157063402,6
60.642400818264,6
60.655581754678,6
60.682153925599,6
60.682487976742,6
60.688753178312,6
60.784755386086,6
60.796321721883,6
61.055402363565,6
61.209756615312,5
61.217758478678,5
61.227094845893,6
61.534995714118,7
61.723107437844,7
61.76947426271,7
62.768134379197,7
63.097821974553,0
63.137549204508,0
63.391792768486,0
63.890583202195,0
64.575783153122,0
64.753920504945,0
65.121106891389,3
65.242085678483,3
65.507816544678,3
65.644451767708,2
65.702189678394,3
66.684546710655,4
66.744022974521,4
66.808782054843,3
66.826633684574,2
66.990888690739,0
67.008720429873,0
67.473375085108,0
67.767585369388,1
68.478321338671,2
69.030634937157,3
69.126031237086,3
69.456440595285,3
69.565236746896,4
70.807691621171,1
71.063994649855,1
71.524553629078,1
71.659353117248,2
71.79289154208,3
71.848132613374,4
72.14223827396,3
72.291704021564,3
72.463657704025,4
72.720974411382,5
73.024362612765,6
73.39843680119,7
73.586485528142,6
74.168817573026,5
74.66686236032,4
74.885284361595,4
75.053174057231,4
75.209542356851,4
75.210860019673,4
75.415863909091,3
75.54075263883,4
75.830772732375,3
76.622369428375,4
76.6455055238,4
76.832102196117,5
76.876571200247,5
77.010865668299,1
77.011367714263,1
77.12343954909,1
77.255920362324,1
77.666742697684,0
78.382598623986,1
79.533780339393,2
80.487062729918,1
81.282179781768,1
81.299935702199,2
81.575538719087,2
82.07771929945,1
82.296737163754,2
82.712340968309,2
82.78768113655,4
82.897087668933,5
83.253058643586,5
83.553706856318,4
83.639511663183,4
83.725139809018,4
83.968163677186,4
84.708428118181,3
84.719237224815,3
84.742966532975,2
85.130331118482,2
85.440905922833,2
85.521710597552,1
85.635080059309,2
86.331684742396,3
86.902225544327,3
86.938082201308,3
87.024154741261,4
87.073708316431,3
87.101899372364,4
87.444398207709,3
87.490521757631,3
87.602292748563,4
87.693547780941,5
88.356099222554,6
88.515355301724,5
88.672568253154,5
88.734947787995,5
89.041467736383,5
89.047521361091,6
89.298437755749,5
89.323915649252,5
89.526382603558,5
89.534394109506,4
89.732863288786,3
90.024329402557,2
90.805616443658,1
90.822493171069,6
91.030926866412,6
91.386324364506,5
91.400698658325,5
91.410052181934,5
91.495068933447,5
92.320489920882,5
92.322273801081,4
92.772685713587,7
93.003428706495,6
93.015594258163,6
93.085108057041,6
93.376684154634,6
93.441695421194,7
93.543355371532,8
93.620469910568,8
94.145464308264,8
94.213389407447,7
94.215907175525,7
94.246726999542,7
94.292782467799,7
94.437988541192,7
94.548997662911,7
94.859342758728,7
94.902019100724,3
95.238351306773,4
95.246694780957,4
95.372317224459,4
95.43121386643,5
95.490071418188,5
95.763966476128,5
95.782324623055,6
96.258498579304,5
96.450479925542,5
96.50716686221,4
96.84658756812,4
97.21919593777,5
97.276966452638,5
97.293462068185,5
97.562809507318,5
97.698078574362,5
97.833555532828,4
98.011569184883,4
98.190794207357,5
98.468317184075,4
98.728309617728,3
98.938047615347,1
99.068582483855,1
99.991524682181,0
100.053668906891,1
100.278163012613,2
100.323283488423,2
100.522722364489,2
100.962242713505,2
101.012482473342,2
101.057192647102,2
102.049767239026,1
102.416911322394,0
102.84340871871,3
102.887277225611,3
102.917767325099,3
103.048658237201,3
103.405851767456,3
103.466150014008,2
103.526337005552,2
104.464613674715,1
104.65025223272,1
104.857783202635,1
104.891543468866,1
105.025378828158,1
105.85598393338,2
106.335416323454,3
106.534656886719,4
106.813041578031,3
107.309433984628,2
107.371007930997,3
107.379494576344,4
107.503901629251,4
107.897558579043,5
108.301877955114,6
108.587131520631,7
108.626564174895,8
108.784230954755,2
108.85226581292,1
109.101692497579,1
109.787411470764,2
109.867082232066,3
110.370270776815,4
110.461719670906,5
110.525409925045,6
110.671121925862,7
110.845087058969,5
111.127107765892,4
111.162269445503,4
111.184818926615,4
111.1859031456,4
111.246438696693,4
111.674881205576,3
112.503004441128,4
112.558664358671,5
112.709880282141,5
112.759498151748,4
112.891815757893,4
113.003604336474,4
113.205628374968,4
113.720864842709,3
114.654580018561,2
114.663463105041,2
114.765915193109,4
114.909655630051,4
115.035573723887,4
115.257476799843,4
115.453531161823,4
116.094915457408,5
116.095661199267,4
116.461728577597,3
116.522086825453,4
116.554717418498,4
116.681386242479,4
116.708443908797,4
116.973801337096,1
117.091178896475,1
117.386317672723,1
117.664422111372,2
117.971077595084,1
118.001677527161,2
118.28734683041,3
119.098100901868,1
119.195214588021,2
119.264525513603,3
119.363615100875,3
120.782280765269,2
120.819934358425,2
120.872374126416,5
121.479177433968,5
121.612962109744,4
121.783644507426,5
121.802378420319,4
121.822708174352,4
121.843855257679,4
121.857124461095,5
121.878245764264,5
122.046707077707,6
122.120414621165,7
122.868598548564,7
122.878951104122,7
122.896328170646,2
123.437046696236,2
123.792715588648,2
124.024491797827,1
124.122660934619,2
124.274578521324,3
124.318086124724,4
124.371702745345,5
124.389129156066,4
124.802411945868,4
125.602784420649,5
125.910674331142,6
126.012703046191,5
126.177522046458,4
127.118541851527,2
127.472202417509,1
127.474650824202,2
127.505368868598,2
127.513871372846,2
127.563088044193,3
127.906778058555,4
127.933428855894,5
128.674402781271,4
128.862160336437,4
129.056187747257,3
129.06130486443,2
129.119825579681,2
129.143148851493,2
129.145390143365,2
129.154369452345,2
129.435621384329,3
129.743678794116,3
130.029703321763,4
130.757272375066,2
130.977052585513,2
131.258261993432,3
131.274380177211,4
131.304349956585,3
131.430231009136,4
131.453365356711,4
131.667719633392,4
131.728973772739,4
132.342793651327,3
132.446385609756,3
133.283590692512,5
133.492722070565,5
133.601590712007,5
133.633774890437,5
133.697976197723,5
134.265397025715,6
134.47894956658,5
134.485836360089,6
134.528874976651,7
134.774658652911,7
134.934164942324,3
134.942542078099,4
135.187218142961,4
135.305606415618,3
135.509621682893,3
135.684663033353,4
135.79712766306,5
136.870890383846,3
136.930254917693,3
137.00486464026,3
137.127459141641,3
137.229110564849,3
137.374857474673,4
137.462378973098,5
137.502118924828,5
137.729597492577,6
137.75051692661,6
137.75314827394,7
137.761096768001,6
137.890187016864,7
137.934715111407,8
138.169132600683,9
138.205650581655,9
138.314389882041,9
138.545217806769,9
138.813023253358,8
138.954145799208,8
138.954522964098,11
139.178556463789,11
139.462456402592,10
139.731624523655,10
139.792224930117,9
139.79574540572,8
139.842235500757,8
140.284681118908,7
140.406983931244,6
140.425352756017,6
140.468456145011,6
140.478864540919,6
140.483755366631,6
140.614103201031,5
140.694373104448,5
140.93406774926,5
141.033447161376,4
141.181894588181,5
141.191090845189,5
141.315726648542,5
141.417791831186,5
141.834524407293,5
142.028186125056,4
142.880370025101,5
142.960979483909,5
142.965423559925,6
142.98121134538,7
143.122504674175,6
143.16309609295,6
143.484681925329,6
143.657616606852,6
143.814850663684,7
143.886063717201,7
143.910011781236,6
143.966044689895,7
144.050426680203,7
144.459175538119,6
144.632363848436,5
144.675125837718,5
144.73099232608,5
144.848978736649,5
144.965842717223,5
145.010963767349,4
145.108675947678,4
145.205136400473,5
145.562323540035,4
145.566286742181,4
145.622691119551,3
146.06170807695,4
146.376376147715,3
146.780303782417,3
147.154769907584,2
147.32690558513,3
147.649134981342,3
147.711726653384,4
148.031591562905,5
148.200785972541,6
148.513723417118,5
148.830038584652,5
149.397705488418,4
149.7137479321,4
149.800751193313,3
149.806986967888,3
150.037894272299,2
150.168251792644,1
150.388071447409,1
150.40361113601,1
150.729280155115,4
151.013206947999,4
151.336543142807,4
151.416351201291,3
151.464510037613,3
151.732439038369,3
151.806392579625,2
151.984063235998,2
152.04802687238,2
