time,DVESystem.client[52].clientPresenceFactor:vector
71.202070593806,7
71.551373390662,7
71.593412495414,10
71.708533877327,10
71.917490100551,10
72.081691317906,11
72.305978579227,10
72.321318794797,11
72.605225311357,12
73.200553641599,11
73.233229291859,11
73.43426794751,11
73.538267217399,4
73.695744462535,4
73.906188616845,4
74.220643854864,3
74.291815871618,2
74.887123837637,2
74.933983683508,2
75.018813174846,3
75.131686275197,3
75.148333519427,3
75.166422992921,3
75.20874667362,3
75.216876639609,3
75.224741953399,3
75.248728971061,3
75.365316932649,2
75.469081399777,2
75.578337803196,3
75.58391869451,3
75.640093265861,3
76.195682501912,4
76.274711458366,5
76.994300218528,4
77.091843056352,5
77.253099625383,4
77.449810577744,4
77.486225222784,4
77.549607039964,6
77.747682445334,6
77.924712341884,6
77.935323503437,6
77.949535804034,5
78.384130016839,6
78.675619208113,7
78.973843749021,6
78.977545955388,6
79.004507032546,6
79.049051827893,6
79.161967556,6
79.185118606321,7
79.319510224677,8
79.404700567838,9
79.651210985977,9
79.661766724173,4
79.69833007058,5
79.747460362805,5
79.89779072406,5
80.375035623167,6
80.502291505073,7
81.039352334286,8
81.091591841221,7
81.655069119266,5
81.795132458593,6
81.864554357114,6
82.00526343116,7
82.074295950203,8
82.278813751905,7
82.657703627896,6
83.500364705267,6
83.867107217682,5
83.905256121802,4
84.154689263564,4
84.324787430767,5
84.546341253116,4
84.84388803017,3
85.463634797994,6
85.836893982955,6
85.847844327269,6
85.911771054587,6
85.929529150212,7
85.954476386069,7
86.174382493228,6
86.220081417698,6
86.23784307338,6
86.260862647042,6
86.291425724486,6
86.853595639869,5
87.094575625268,5
87.851943064495,4
87.862604238377,5
87.890182837662,5
88.028598581598,5
88.206597389343,5
88.624110069247,5
88.714254401866,6
88.827454062432,7
89.280827581705,7
89.617825550072,5
89.873955120375,5
89.966801027027,4
90.031434230532,4
90.79963237346,5
91.662305598286,8
91.700652105725,7
92.07720822265,7
92.117331203017,8
92.366341796393,8
92.40103496429,8
92.578004204555,7
93.593328335652,7
93.716010628888,4
93.902002812382,3
93.931769564548,3
93.9381627329,3
93.951261063459,3
93.979084156138,3
94.009421685397,3
94.171975281893,3
94.347146789851,2
94.46731226644,3
94.60464152098,3
94.935806356286,2
94.969521771916,2
95.230536545418,3
95.492530666849,3
95.775414827609,2
95.847152845062,2
95.876140879401,2
96.159813647928,3
96.426834259986,3
96.839947792884,4
97.056840084029,3
97.082595319239,3
97.292272517965,3
97.515687403904,3
97.625378556019,4
97.996222341253,4
98.09846260069,3
98.397071338952,2
99.008416612345,2
99.425027146981,1
99.511757453491,3
99.651663907904,3
99.821325719222,3
99.863619859153,2
100.013628051195,2
100.190221122552,3
100.673686094716,4
100.710501326716,5
100.755810412337,4
100.8087618384,5
100.848103268911,5
100.854962737231,5
101.055660913202,5
101.562978753979,5
101.75378863976,3
101.849447314838,3
102.155474033965,3
102.854584393359,3
102.942597738719,4
102.962994473594,3
103.017153944103,3
103.362510601641,2
103.630134821429,7
103.868673621149,6
103.955422847779,6
103.984282763278,6
104.469894105853,5
105.051809444052,4
105.128019481325,3
105.288148785845,4
105.551220865829,1
105.684495320492,1
105.712753625605,1
105.831408378357,2
105.837097486196,3
106.013380428322,4
106.104473510927,4
106.147515625154,4
107.650187002348,6
107.770183887419,7
108.152564130991,7
108.156343449164,7
108.390216933689,6
109.522590110698,4
109.56234499213,4
109.830512992832,4
109.912496657864,4
110.009852101978,4
110.074251463788,5
110.10482440316,4
110.120166949709,4
110.155972431683,4
110.187723006883,4
110.216996072228,3
110.323192619845,3
110.390177327086,3
111.641305139859,8
111.693039304118,8
111.969494391457,8
112.341830757467,8
112.416524095022,8
112.621568301396,7
112.808318225991,6
112.932672289634,5
113.159901215023,6
113.44115756707,6
113.702691556103,6
113.72566962057,6
113.961240618573,5
114.761722508899,6
115.281724124429,5
115.735569880556,6
115.806373461657,6
116.144611845799,6
116.38691381515,5
116.42249089663,6
117.045386225254,6
117.055580938179,5
117.665350707092,4
117.703459305321,4
117.861028513782,4
118.033233950361,12
118.059021052292,12
118.256066974221,11
118.373640010585,11
118.521747831808,11
118.652312444809,11
118.796837250391,11
118.984439453839,11
119.628112481045,6
119.66004001229,6
119.752391279019,7
119.77308607709,8
119.855515875507,8
119.867803481935,9
120.342227981183,8
120.371120021926,8
120.373911791843,8
120.403296465649,8
120.556389441241,8
120.599823271734,8
120.974912516424,9
121.156557148847,10
121.161657522168,9
121.384571824327,9
121.58568034982,8
121.632164152835,7
121.833454931592,7
122.268393580662,6
122.355731148449,7
122.47976023413,8
122.831196775374,9
122.875685001446,10
122.994859955036,9
123.015698461383,9
123.079832763518,8
123.247197763224,8
123.277245744158,8
123.336607012521,8
123.342098102774,8
123.344200209649,8
123.368175951897,9
123.369422999405,9
123.641833486478,9
123.662739030564,3
124.388051407449,4
125.297408949286,3
125.34372771397,3
125.484193293312,4
126.059891072433,4
126.157272995469,5
126.618727031141,4
126.619888044227,4
127.527682324055,8
127.641302772154,8
127.648753614269,8
127.716433966855,8
128.010432728868,8
128.068692835508,8
128.193138915149,9
128.617919005079,9
128.680358436632,9
128.714085309611,8
128.795301717209,8
128.836660277098,7
128.865425748886,6
128.99537151681,5
129.024001569528,5
129.027082367443,5
129.051141143435,5
129.070280948166,5
129.079866381266,5
129.498371076358,5
129.7361391616,5
129.863255494034,5
129.957867206169,6
129.998724750538,6
130.133322907738,7
130.853292535768,6
130.88169156228,6
130.903229548404,6
130.973999950324,6
131.535524678273,6
131.560495240205,6
131.721539717297,6
131.738733471732,6
132.163071690567,5
132.167826533388,6
132.389999729305,7
132.565712232108,6
132.587969641509,6
132.628036978299,6
132.74764584218,5
132.933046430781,4
133.565469168054,4
133.603465787489,5
133.799362067942,5
134.241174481114,5
134.765862006334,4
135.203462093015,3
135.256076003824,3
135.285576961177,3
135.367666055276,3
135.428677845863,3
135.552476806372,2
135.562831752845,2
135.742267991414,3
135.865904948759,3
136.046554275156,3
136.2974237027,3
136.616517246615,2
136.664811431766,3
137.430471843954,3
137.496205889366,3
137.651003246719,4
137.949040060522,4
138.385994332391,4
138.399278550545,3
138.430807348113,3
138.551423310898,3
138.605914081266,2
138.95110848727,2
138.964401332148,3
139.144440027302,3
139.20900363104,3
139.360054048629,3
139.491166147796,3
139.534962805793,3
139.879071958293,4
140.09625471653,5
140.844661654051,4
141.457549374156,5
141.781247447508,6
141.800543490335,6
141.803996410562,7
141.845611587591,6
141.852040707039,7
141.86740095964,7
142.006935607011,8
142.340291527151,8
142.34476131342,9
142.411627800427,9
142.713335427908,9
142.717760689063,8
143.209670148327,7
143.251050555815,8
143.26891772162,9
143.344123876592,10
143.353090169364,10
143.525487480955,1
143.735379733266,1
143.772649214928,2
144.006964314433,2
144.653498753555,1
144.89955339464,1
145.160354268615,2
145.184542886279,3
145.448130529868,6
145.457304529831,6
145.618236863002,6
146.109592758354,6
146.145541789831,5
146.302583782282,4
146.545714065334,5
146.887694445268,6
146.941233078435,5
147.295628328765,5
147.39620918371,5
147.573099026138,5
147.759202015787,6
147.821675532873,6
148.471919764958,5
148.602773664187,6
148.851651228448,7
148.858531383602,6
149.050040296074,7
149.369872194781,8
149.445976451082,8
149.460934031338,3
149.678848564741,2
149.768294478458,3
149.862888768613,3
149.896672783507,4
151.15150220956,5
151.504043759162,5
151.5041094172,10
151.795207892835,11
151.868671400151,12
151.925323198624,12
152.006752206645,11
152.104889022606,10
152.108169669962,10
152.144276369843,11
152.149387020526,11
152.213637050046,11
152.310725914415,11
153.191173315243,10
153.265454816127,9
153.279860361786,8
153.431549306214,7
153.468417533049,6
153.521670611267,6
153.558440391981,5
153.616961865561,5
153.737509861564,6
153.953432971463,7
154.139759175639,7
154.157843171033,8
154.229880524981,7
154.25780156671,8
154.624224897373,9
154.938941476316,9
155.059379228941,8
155.072576728394,8
155.115322103128,8
155.145486278331,8
155.229939842584,8
155.519197305552,8
155.637439122486,4
155.716919382697,4
155.755938375349,4
156.054181393028,4
156.199009338701,4
156.281738373361,4
156.342974772485,5
156.359024924722,4
156.465018902517,4
156.749580421609,4
156.764539585264,5
156.779801962812,5
157.207744641514,6
157.269823277206,6
157.451952413648,6
157.611987177137,5
157.618028679054,5
157.661269642801,5
157.679356425605,5
157.709573874342,5
157.82184498561,5
157.836494454435,2
158.082548946321,3
158.085514285848,2
158.994852188841,1
159.117726005848,1
159.145344990564,2
159.538244334818,2
159.579334880052,5
159.897888389424,4
159.917969455219,4
160.35416459437,3
160.360619050677,2
160.376169219827,3
160.481315962002,2
160.512692695854,3
160.580649417163,3
160.84418488305,4
161.197777590296,5
161.841816579182,4
162.256212488357,3
162.276021400529,3
162.584828965842,2
163.037581116768,1
163.07437286726,1
163.401097096929,2
163.610172118434,5
163.708538163945,4
164.195308406169,4
164.237791077119,4
164.471686461196,4
164.599125136125,3
165.583777603824,3
165.616221261022,4
165.750257208752,4
166.120698272345,4
166.41372405896,5
166.442695358287,5
166.473701984055,6
166.535972450505,5
166.665371937215,5
167.052861113835,6
167.281927487497,5
167.349060027962,5
167.559651467009,7
167.62811556042,7
167.760000865468,7
167.863326581081,6
167.898509925615,5
168.066177987758,5
168.526456223571,6
168.633095113794,5
168.678040515747,5
169.350908455772,5
169.534898833745,4
169.540152612149,3
169.58688737936,3
169.676239118215,3
169.87241679179,5
169.979269290038,5
170.055162434671,4
170.117529465863,4
170.135260411444,4
170.368636787423,5
170.546402574316,4
170.59337274052,3
171.014499706512,3
171.797939161439,3
172.075025268153,3
172.139075198011,2
172.183901318367,3
172.206938863316,3
172.279226503177,3
172.351514949966,4
172.369795636068,3
172.514399159634,3
173.361169231619,4
173.431559029311,4
173.465027284285,2
173.893534895496,2
174.170045099329,3
174.287362811317,2
174.817965139684,2
174.883380130936,1
174.894793717257,1
174.964089794308,1
175.374681305453,1
175.577097199263,6
176.012914731151,5
176.250427220482,5
176.262518708546,4
176.287763490225,4
176.378152746421,4
176.386649192894,4
176.46431536325,5
176.86191532749,4
177.51567854218,6
177.627101586042,7
177.789519355228,7
178.447377614796,7
178.553380290825,6
178.569430043694,6
178.690656675755,5
178.698222070449,5
178.735233006067,5
178.774227371868,4
178.916266373848,5
178.969964665924,4
179.393153875522,3
179.513584060982,4
180.510073878982,4
180.687809192956,3
180.891636314241,3
181.048122038444,2
181.535453140177,3
181.856755316227,3
182.033147628303,4
182.077610126792,4
182.24230785593,3
182.251981086515,4
182.542092150193,4
182.901017990699,5
183.042874655581,6
183.240622955894,5
183.245795871915,5
183.396775667886,5
183.49842175122,5
183.607004231608,7
183.784401370844,6
183.850915381745,5
183.921833137247,5
183.952293061851,5
184.056700545363,5
184.111371104399,4
184.173739195737,4
184.560442495952,4
184.577998357197,3
184.682318683845,3
184.802166007552,2
185.408182438431,3
185.418883193411,2
185.735444548973,3
185.810172937121,4
185.848463190313,4
186.386623314373,5
186.44086311383,6
186.598472476372,5
186.841811454288,5
186.880868248437,6
187.325550733171,6
187.621039368836,3
187.623495765073,3
187.825154676608,3
188.012191579218,2
188.070811804576,2
188.211730139903,2
188.385210713283,3
188.994248911783,3
189.375528153478,4
189.389117601696,5
189.62385700079,5
189.702945542117,5
190.039864822554,6
190.079717561809,6
190.174511467805,6
190.18877414353,6
190.384792644246,7
190.557673198216,6
190.715083359469,5
191.002023284913,5
191.513524863406,6
192.092243388879,5
192.270936493528,4
193.117632258606,3
193.175272004051,4
193.265223855561,4
193.292913260021,4
193.304274496781,3
193.405227234104,3
193.671850808477,4
193.786810836122,4
193.985112568162,5
194.319025685664,6
194.680678700877,5
195.42424985687,4
195.494441457538,5
195.746310721861,5
196.038970603886,6
196.14122542128,5
196.196054754858,6
196.829186812698,7
197.54764313327,1
197.727336074547,1
197.816519317558,2
198.201937891856,1
198.298082365689,2
198.391110562481,3
198.655181773554,4
198.923697169214,4
198.926907003785,4
198.980493488168,4
199.33687658994,4
199.8807215789,5
199.922657740501,5
200.311914041112,5
201.078628669163,4
201.119031608442,5
201.66618315513,5
201.693307359235,4
201.737016447594,2
201.747570455847,2
201.749826074367,2
201.868156149004,2
202.306688060998,2
202.37218069985,2
202.408602268375,2
202.63910982424,2
203.023007026996,1
204.333095654738,1
204.417411256667,2
204.659361067928,2
205.751639882427,2
206.294353806758,1
207.710747916723,2
208.082751664031,3
209.112835581252,4
