time,DVESystem.client[305].clientPresenceFactor:vector
64.036694890873,11
64.077449433426,10
64.176486703446,9
64.406441588888,8
65.164209000226,5
65.200251108587,4
65.321140306075,4
65.395340291178,4
65.422408088573,5
65.451797135164,4
65.471254179445,5
65.654049274868,5
65.825037575028,6
65.973187938183,5
66.047985366809,6
66.237497353364,5
66.695264090585,6
66.759213829626,5
66.779210104785,6
66.811574450918,7
67.165068844789,6
67.288210300834,2
67.341430283199,3
67.499987389548,3
68.040302134715,2
68.069590869378,1
68.409673628961,2
68.420067949224,3
69.36828071093,2
70.344674002443,1
70.359688453623,2
70.73578265309,3
71.221407438911,6
71.599400358093,7
71.641840184622,8
71.657179782512,8
71.993647168434,7
72.05417037191,8
72.065208753321,9
72.247172328555,10
72.31810112091,11
72.373675166411,10
72.375783155127,11
72.376065696914,12
72.397823312378,13
72.420237018746,14
72.444498770263,15
72.450033522711,16
72.47856458741,17
72.489499271296,18
72.495575166456,19
72.529616793238,20
72.558500587424,21
72.618501615572,22
72.681652708518,23
72.73046936088,22
72.743851509355,21
72.750620054348,22
72.76148163834,23
72.762641430078,24
72.80262601812,25
72.804461898719,26
72.815619128174,27
72.862551659477,28
72.874994750687,29
73.119228155139,28
73.208556053425,5
73.331787125995,5
73.550419952771,4
73.576866199615,4
73.596549699652,5
73.617280306735,5
73.633313861017,5
73.712978708175,6
73.780512680996,7
73.882972229846,8
74.340153107936,9
74.34050792427,10
74.435346672616,11
74.465032941199,12
74.511646968027,13
74.784071164186,14
75.198020528507,6
75.403669559451,6
75.411910897588,5
75.676851891631,6
75.848117813528,7
76.207009491213,7
76.423056169168,6
76.865422828017,7
76.866888496494,6
77.3295777634,7
77.67924175459,6
77.837326857295,7
77.993052836116,6
78.817105331096,5
79.288760498738,2
79.339957955342,3
79.455576964087,3
79.490505667927,2
79.7764219934,3
80.887476385433,2
80.995007211531,1
81.102798976777,5
81.950063078955,4
82.13232150746,4
82.898749264738,5
83.308844435258,6
83.433003340033,6
83.713625014191,7
84.285697557875,6
84.442187690649,7
84.443789797351,8
84.469915046851,7
84.471707699914,8
84.502071904864,7
84.539853738639,8
84.583092889046,7
84.623396510797,8
84.643941585943,9
84.664007693685,10
84.667459265605,11
84.672020580742,12
84.682544212618,13
84.704216307582,14
84.710401751511,13
84.724969792566,14
84.731120837273,14
84.734379839925,15
84.736034088232,16
84.756742338155,15
84.77237450612,15
84.7915450795,16
84.950563527431,16
85.277060994636,3
85.313905621864,3
85.337866408778,2
85.689392685449,3
86.182718116245,4
86.220457777932,3
86.398387607226,2
87.191732499546,2
87.323322306281,5
87.775190069252,5
87.817690726418,4
88.263926771317,3
88.717078710179,2
89.101891473755,1
89.140087713357,1
89.148062117848,1
89.470057870835,7
89.882104790402,7
89.910053154136,6
90.034704288804,5
90.093611841712,6
90.176564292607,6
90.285192611838,5
90.342782764554,5
90.35410108622,4
90.428081753879,5
90.594332272896,4
90.618171947972,4
91.137717346923,4
91.207368647996,4
91.23779692136,4
91.346001383847,4
91.425480898964,3
91.428418176145,3
91.475905062518,2
91.649473056614,2
92.095798716153,2
92.440263767076,1
93.002285574648,1
93.027717235314,2
93.204186543982,5
93.647936793324,5
93.767733248847,4
94.092415286909,5
94.321408840644,4
94.359929819105,5
94.423481228311,6
94.484344872233,7
94.697863955308,8
95.165717884299,7
95.471100735166,2
95.489455433125,3
95.711147589392,3
95.764697068813,4
96.076514606534,4
96.214350592752,3
96.582046116819,2
97.130112169686,2
97.205807107152,4
97.352639066688,4
97.368072404077,3
97.380546589299,3
97.926053808583,2
98.426336616957,3
98.429111782602,4
98.4327809056,3
98.891527658985,4
99.199787490206,5
99.25963489587,5
99.341207290322,5
99.574945482365,5
99.599844574542,4
99.615806768471,3
99.626012228166,3
100.342561436746,3
100.540654504902,3
100.814022479795,4
100.865656324836,3
101.098504239767,8
101.454594530741,9
101.456636145798,10
101.497357220449,11
101.501702371057,12
101.507569715242,13
101.565378621317,14
101.566914941131,14
101.66611279292,15
101.765625167528,14
101.796014155132,15
101.832415819115,15
101.833010060559,15
101.936515373352,15
102.203858300842,16
102.216356245904,17
102.223560249542,18
102.237650326017,19
102.252638534,20
102.312790057549,19
102.340195353305,20
102.546381002646,21
102.65503679947,22
102.729767895751,23
102.732425439684,24
102.745559937612,25
102.758067569214,26
102.764752551195,27
102.767994149181,28
102.885837552744,29
102.903071155547,30
102.96211053437,31
103.041873858293,32
103.071267660995,33
103.075734245297,34
103.124299656394,34
103.126654646677,34
103.144075083394,34
103.151895568532,34
103.179715381174,34
103.209881188729,34
103.230008690808,34
103.267593194403,34
103.281065561099,33
103.45535290662,2
103.467902771801,2
103.95438343873,3
104.318475723725,4
104.869355659496,4
105.000681051789,4
105.413271557639,2
105.763659877684,2
105.986135327084,1
105.998636097931,0
106.917237639218,0
107.069622867913,0
107.147453722567,0
107.217853450563,0
107.235752491272,0
107.243608803103,0
107.417397433743,1
107.456025690686,2
107.623230435193,2
108.047713119207,3
108.266466447078,4
108.507757101222,5
108.638022243792,6
108.958535129223,6
109.076054328924,5
109.331249928122,6
109.502447097844,7
109.503745654396,8
109.505658930143,7
109.533452754464,8
109.583618719667,9
109.645161161781,10
109.872333251338,11
110.05414690718,10
110.402739278915,9
110.540646658446,8
110.754777747014,7
111.132200318416,7
111.284403528426,7
111.301263914174,7
111.34641928778,7
111.362427873727,7
111.440327062333,7
111.719791131855,6
111.73061184339,6
111.7648943045,6
111.782118915629,6
111.951823848959,7
112.101681428425,7
112.109092925413,7
112.59589176732,6
113.28108387589,8
113.476116785466,7
113.49781433348,7
114.282435962931,6
114.289440155998,6
114.337852231867,6
114.436053296542,7
114.608444768834,6
114.733500637298,6
115.236865803911,9
115.473445866277,9
115.54088776363,9
115.859262016782,10
116.300132406295,9
116.31793905231,9
116.335029640582,10
116.335868414599,11
116.345345077701,11
116.363192316128,12
116.373493870124,12
116.402903200643,12
116.418700460415,13
116.493476879263,13
116.589964061456,14
116.693924916101,14
116.737981191131,13
117.10860278735,14
117.10981213497,15
117.116204584089,16
117.386189259199,15
117.510967973218,16
117.511153111966,17
117.566824918978,18
117.576210782716,19
117.593887610655,20
117.726305509776,21
117.792189731307,22
117.959111695408,23
117.971738894061,24
117.997953214658,25
118.072992131751,26
118.084307790116,27
118.086544991302,28
118.105934020608,29
118.277263734994,30
118.303299638009,31
118.304703997287,30
118.307825779917,31
118.338880489528,32
118.395202833204,33
118.437051352009,34
118.460072094411,35
118.504918838484,36
118.518383087118,35
119.222111655043,35
119.305228834256,36
119.391210813914,35
119.407193265722,36
119.555845647633,2
119.666168734755,3
119.670444429422,4
120.306802698696,3
120.833281077611,2
121.183480083561,5
121.18660179145,6
121.554682949772,6
121.594624465302,6
121.641543816385,5
121.660839263551,4
121.677018277409,4
121.889348314302,5
122.329484169415,4
122.433026231198,4
122.464656207775,5
122.520540901353,4
122.525991150919,5
122.532452659191,6
122.636831994839,7
122.668785136962,7
122.684782648524,8
122.684820178432,9
122.915361087231,10
123.419605365413,11
123.42112097423,12
123.422832420068,11
123.465549681439,12
123.4997399138,13
123.545562197107,13
123.863664172521,14
123.880961956483,13
124.224528045669,14
124.245113687894,15
124.270820969171,16
124.373543714913,17
124.424766657262,18
124.426723167216,19
124.427305072482,20
124.452172569614,21
124.463794361199,22
124.522134413004,23
124.615399547034,24
124.641048861138,25
124.646614183574,26
124.657264522591,27
124.694684761069,28
124.769978113205,29
124.774669706264,30
124.783859189688,31
124.811832214276,32
124.827885800194,33
124.863427865304,34
124.963133303035,35
125.0202369426,34
125.404683896308,34
125.449798018977,4
125.973954169377,5
126.646339726209,4
126.669493254612,5
127.036965133605,4
127.050863409927,4
127.066443323352,4
127.684309397522,3
128.625974270761,2
128.869318794272,3
128.891514514934,4
129.198008600689,3
129.71336555252,3
130.196263912117,2
130.417625562849,2
130.681683209719,1
130.791696222415,2
131.061117097993,3
131.145502694196,0
131.199607722383,0
131.373769964319,1
131.455751059747,1
131.578711756993,1
131.719162649709,2
131.811037805917,3
132.682034877965,4
132.728164048755,5
132.999414223873,6
133.05890900611,6
133.16201370358,6
133.312263534076,6
133.411948911382,5
133.41615668325,9
133.690842270555,8
133.869927753951,8
134.17649544794,9
134.225443774082,10
134.277797985363,11
134.287242062254,12
134.321422294963,13
134.816202922429,12
134.825543433147,12
134.848464911146,12
134.889892019543,12
134.909938929682,12
134.942976078139,12
135.171071451173,11
135.38510417282,12
135.62167199138,12
135.927793276432,11
136.350727347244,10
136.68073826999,10
136.776358041801,11
137.022407904784,12
137.352576878614,12
137.382691486052,1
137.664282746121,0
137.709917395236,1
137.89095613941,2
138.005093090082,3
138.09249644001,3
138.638382878573,4
138.861897234866,5
139.152882657911,5
139.297862140296,9
139.700038976199,10
139.733596995414,11
139.745154194788,12
139.758400040087,13
139.77876802611,13
139.793997426634,14
139.825043437484,15
139.846456969246,16
139.865047971928,17
139.914521083775,18
140.318677072884,17
140.34879707897,17
140.643137335979,16
140.643910472729,17
140.681825428103,17
140.701178124285,17
140.820230975859,17
140.838184772295,18
140.8527314898,18
140.870684738154,17
140.88994904442,16
140.905640290754,16
141.041568981407,17
141.130546634783,17
141.212221190853,17
141.306973332914,3
141.397331478433,3
141.545818194456,4
141.965338648545,5
142.008496586714,6
142.57783744397,5
142.91832821369,4
143.009541211023,3
143.143340542239,3
143.270545788784,3
143.30735171314,4
143.389911904674,5
143.499683398478,5
143.586137131437,6
143.600918882846,7
143.605450092226,8
143.685332094311,9
143.857301229406,10
143.938489836683,11
144.037309519918,10
144.063510684112,10
144.082243446349,10
144.130440069195,9
144.163446435816,10
144.686051284012,11
144.775995851198,12
145.158768971672,3
145.249409482673,3
145.544345384227,3
145.925165844776,4
146.021437285026,5
146.836959972773,6
146.893051709566,5
147.209797672302,5
147.516664781554,4
147.541121842918,4
147.820998788035,5
147.963883855009,4
148.421641954986,3
148.640838032988,4
148.693997171741,5
148.696652981907,6
148.744485579289,6
148.829309131983,7
149.078697639903,6
149.80784118253,5
150.479683992034,4
150.493391020057,5
150.519169067774,6
151.406419808666,6
151.540729627225,6
151.761142897643,5
151.937383062773,4
151.970003696764,5
151.999424349594,6
152.045403393965,7
152.085970980236,8
152.129339870301,9
152.200551986579,10
152.573055612063,9
152.608304685799,9
152.626486118452,9
152.827077669284,9
153.150289916824,5
153.42324349774,5
153.55829334077,6
153.656505229582,7
153.724504323442,8
153.728008995,9
153.728527971628,10
153.910354726346,9
154.145905639329,10
154.631218092776,11
154.946484067744,10
155.135025485862,6
155.369113912882,6
155.54580490101,6
155.945520111504,7
155.948816544906,8
156.03738477293,7
156.050792760613,8
156.061051075593,9
156.100459642825,8
156.140589648007,8
156.142374184099,8
156.18788602759,9
156.22547761568,9
156.297805551127,10
157.289550827211,4
157.433542104297,5
157.469913742235,6
157.513990091304,7
157.522880150167,8
157.527597286693,9
157.556381520815,10
157.614978494822,11
157.63135609301,11
157.765446936657,10
157.873486974172,11
157.969450082421,12
158.240787839526,11
158.283818372477,10
158.34992865254,10
159.15020489616,6
159.351719284211,6
159.445826692986,6
159.657492381783,7
160.322722699661,6
160.323158527424,6
160.326195299698,6
160.350120899652,6
160.521983720095,7
160.930217015066,6
161.212382900437,6
161.253286822758,4
161.38810509657,4
161.75087832111,3
161.806800704613,4
161.841971254028,5
162.021605571936,6
162.060566280304,7
162.405762256782,8
162.921955822357,7
162.938919909863,7
163.104334652363,7
163.201889677019,8
163.312263039892,8
163.429327121232,8
163.548559781186,9
163.73963362482,10
163.778497601844,11
163.968810353436,12
164.107021956688,13
164.420972534832,13
164.515068132016,14
164.637200152357,13
164.987500846075,14
165.185735874066,6
165.249847968141,6
165.256505816947,6
165.270195146888,6
165.362960817081,6
165.395449924755,6
165.431213019541,5
165.493784217104,5
165.499475165082,5
165.795234858267,6
165.806556073732,5
165.838898474639,5
165.867799027808,5
165.871189151843,5
166.057890941168,6
166.197996108938,6
167.218874148365,9
167.510557222405,8
167.530938321905,8
168.032070567142,8
168.946423753494,7
169.207630973263,6
169.277393386696,4
169.282929967233,5
169.530441827568,5
169.540769392394,4
169.541422396059,4
169.589108552815,4
169.754518386392,5
169.789829773396,5
169.840324426417,5
169.88491773845,5
169.969809555207,5
169.994481882716,5
170.043214922899,6
170.043377984663,7
170.145835336354,8
170.233129068762,8
170.495421855541,8
170.545963900941,9
170.56253091584,10
170.564337053863,11
170.658181520416,12
170.661697022489,13
170.690729234366,14
170.690857172321,13
170.71111527695,14
170.76164396577,14
170.778903661984,15
170.793470280466,14
171.021605672042,15
171.027822882794,16
171.050720252143,17
171.057870644614,18
171.251246678957,17
171.708594704582,18
171.726404932333,18
171.739796762423,19
171.745976062005,19
171.77425454025,6
171.965786262082,5
172.243033170101,6
172.250334414041,7
172.494244654349,8
172.634371591528,9
172.65322878309,10
172.971626664984,11
172.988232471173,12
172.996244699926,13
173.032051626292,14
173.139875385817,3
173.14857109968,3
173.235365024114,4
173.287549178021,4
173.323191112251,5
173.334594749085,5
173.493819717632,4
173.522403048399,5
173.558585800664,4
173.6425848622,5
173.664886883766,5
173.93697625378,6
173.97191194084,6
174.115419678101,5
174.879965084891,6
175.021405786899,7
175.049609273664,8
175.0661803378,9
175.219779122339,9
175.23276011643,9
175.23812920288,2
175.267190796796,2
175.354100217432,3
175.374589792806,4
175.436411402161,4
175.494447293003,4
175.577649400194,3
175.618110400357,2
175.774571856508,3
175.787319532628,4
177.263969051803,3
177.617901864274,2
177.860565030387,3
177.875808365759,4
178.645953385983,5
178.659210785389,6
178.691741239626,7
178.74728654015,8
179.158918916183,8
179.23191126737,3
179.543717240966,3
179.699667737084,3
179.736553356452,2
179.791258098906,2
180.011163004657,3
180.255946564196,4
181.139236389064,2
181.188458870014,2
181.263231314655,3
181.285518879445,3
181.297876671316,4
181.34143298819,5
181.721968490212,4
181.749920581016,5
182.535978358389,6
182.639432328203,5
182.666573808047,6
182.691928420126,7
182.807829870974,8
182.809348743275,9
183.163162816446,9
183.235901693541,8
183.238486776832,3
183.37289113058,3
183.468611477855,4
183.469634162796,5
183.542179420785,5
184.086210584587,4
184.381197481347,3
184.480445616558,4
184.640667525292,4
184.64465055058,3
184.801300794738,3
185.225126831197,9
185.359067993335,8
185.676819394181,9
185.803339006189,9
185.935717517375,10
185.939382574584,11
186.485158366166,11
186.572692318749,10
186.691373530814,11
186.710184473806,12
186.7225850887,13
186.733983144039,14
186.789476051052,13
186.795076275623,14
186.906583967053,15
187.314293564121,3
187.666357460267,3
187.763269082514,3
187.780739220864,3
187.808527551633,3
187.813818012174,3
187.914083111656,2
188.015471325065,2
188.052186777236,2
188.128964199004,2
188.218636493769,3
188.219537410913,3
188.372215546189,3
189.138895946475,5
189.423226381984,5
189.585299852394,6
189.81099585154,5
189.829558357781,5
189.833110967116,4
189.961045899955,4
190.21195474287,5
190.347953702896,6
190.938909328247,7
190.98208982198,7
190.993542367433,8
191.144610380248,7
191.307577653546,4
191.608616195682,4
191.71659752667,3
191.869715347224,2
192.999490016595,1
193.090370493434,0
193.441965440463,5
193.61658963424,5
193.694537758329,4
194.316532071609,5
194.361389528192,6
194.493900863674,5
194.669981222519,5
194.686927805081,5
195.073067392084,6
195.133440610197,4
195.329454218554,4
195.396694415013,4
195.497831590949,5
195.543976909972,6
195.55327288417,5
195.848717917242,6
196.023393463974,7
196.277517975978,8
196.624664799966,9
196.767874876513,10
196.841943455074,9
196.845362851281,10
196.84745733759,10
196.85862168904,11
196.876966443938,12
196.98037516155,12
197.21509938596,2
197.407726295755,2
197.861431204679,3
198.155522284017,2
198.267983054877,1
198.789958876042,2
199.21036773493,3
199.47663913903,3
199.897271731543,2
200.169474860602,3
200.598830439342,2
200.727440940039,2
200.992380009291,3
201.839619626769,2
202.433937792995,3
202.64856308062,4
202.740168090896,5
202.830038040194,6
202.889943501076,7
202.971360058557,8
203.156121228688,7
203.59022021894,8
203.939715518338,8
204.491540734017,7
204.609370894314,6
205.078258793134,7
205.131030904007,7
205.167811194133,6
205.562357197579,6
205.73201856672,5
206.472735440042,4
206.755698206305,5
207.334433165877,6
