time,DVESystem.client[228].clientPresenceFactor:vector
34.067479384836,8
34.152636685918,8
34.278973507623,6
34.361130494957,6
34.394431673352,6
34.530330021283,6
34.760481309067,7
35.781595462705,8
35.782440117788,9
35.792079672975,10
35.875205367029,11
35.935683249362,10
35.979020238928,10
36.009056635754,10
36.064274594573,10
36.104541242204,10
36.133325044619,11
36.535955759172,3
36.648630799662,3
36.87646038583,4
37.338102086388,3
37.984797086325,2
38.127483231658,2
38.137488417962,3
38.174863682966,3
38.43974450542,4
38.44113289171,3
38.602639026141,3
39.194990269331,3
39.545356575927,2
39.979279275458,3
40.266196065201,2
40.325140582345,1
40.580547029125,1
40.679603665097,1
40.768167650807,1
40.789888209358,2
40.955057290304,3
41.923195579343,4
42.544293477735,3
42.597676464183,3
42.704682653439,4
42.743578779531,3
42.743707016843,2
43.323425117967,3
44.350740140947,6
44.594175942266,6
44.939638142223,7
44.957221392316,7
45.279059382881,6
45.448694773908,6
46.007287455366,5
46.010210866195,5
46.015749240332,5
46.134282806987,5
46.756024096357,6
47.225466694902,6
47.232781812274,5
47.362611928483,6
47.417181839537,7
47.506063548133,7
47.642097245458,7
47.655351737098,8
47.663151568866,9
48.239590037423,9
48.399306973502,8
48.433272670169,8
48.67432970012,9
48.687489089001,9
49.125793979016,8
49.315671922251,7
49.371636856807,8
49.373843044055,9
49.387385649647,10
49.408870866055,11
49.412131215929,12
49.413764508203,13
49.467041259772,14
49.528390325133,15
49.545364739431,16
50.010929412537,15
50.279795248508,6
50.324941425333,6
50.434770245151,7
50.490549571968,6
50.620494137988,6
50.622024360976,5
50.651135619742,5
50.672770355811,5
50.679106953495,5
51.373659123612,6
51.437114483653,5
51.482487893464,6
51.684311255296,5
52.287739823626,4
52.428144397172,5
52.560934563617,6
52.573467596113,7
52.573527835828,8
52.641703102994,9
52.663846076885,10
52.712761403136,11
52.713662720056,11
52.745275166599,12
52.803644550516,11
52.945953324685,11
53.852880952557,10
54.354203026142,8
54.356165731072,8
54.596418149552,7
54.647287755506,7
54.708240357722,7
54.911278561917,8
55.029301272257,7
55.285373360481,7
55.432830392744,7
56.123770439792,8
56.233642262401,9
56.319439644706,9
56.495527869187,9
56.498868626288,9
56.86494080944,9
56.903156851343,10
57.011112145864,9
57.095973044207,8
57.107707088947,7
57.212495254241,8
57.3211284065,7
57.326453979266,7
57.367088837409,7
57.390650838825,7
57.426272905397,7
57.751695660994,6
58.040588668529,7
58.078377352827,8
58.112328135098,9
58.165599891778,9
58.623251007916,9
58.625416707915,9
58.628461128652,9
58.645838194178,6
58.647500814926,6
58.693549248003,6
58.864210765169,7
59.205429287638,7
59.247576738348,7
59.655484086526,8
60.266649876154,7
60.290702627837,7
60.328783964626,7
60.352749503436,7
60.464001928255,7
60.591454366027,7
60.667514092631,7
60.882938622628,6
60.918231646622,6
60.936026449835,2
61.152051231051,2
61.193687139441,3
61.279310541802,3
61.282079872295,2
61.540946590266,3
62.175292702324,3
62.3171541453,4
62.337359011015,5
62.423638510163,6
62.541407978218,5
62.568459570749,5
62.714079869141,5
63.931336651848,6
63.991756874543,7
64.007186772163,6
64.169717677595,2
64.211469127749,2
64.247400760754,2
64.290281041914,2
64.583306716614,2
64.745038161317,1
64.817485561787,0
65.091096089383,0
65.156470210822,1
65.201410656899,0
65.466532137962,0
65.530044847291,0
65.568825720964,1
65.844868228991,2
65.875322707224,2
66.128606334806,3
66.157973542874,3
66.193945053895,3
66.248748345487,3
66.324589785138,4
66.713110880667,4
67.069301880397,4
67.904624022378,3
67.915218738747,3
67.934685452098,3
68.520352272886,3
68.768817872206,4
68.788261079144,5
68.790964353846,6
68.817680705147,6
68.848913042754,7
68.8538287691,8
68.872636705219,9
68.884510187991,9
68.9005479113,10
68.905228814525,11
68.973241140366,12
70.005183819347,12
70.064935536057,11
70.192994920306,11
70.296931505311,6
70.540756200128,6
70.542179779164,6
71.26719185256,6
71.342801000956,5
71.343244460374,5
71.42401716075,6
71.762875272113,7
72.100996455545,8
72.271974598583,8
73.214709739987,7
73.215286950036,7
73.45092113247,6
73.454197857518,6
73.462650762357,6
73.545567663052,6
73.583812385178,6
73.718987389938,7
74.031491021871,6
74.21644235828,5
74.477575253433,5
75.772802439605,4
75.778259308441,4
76.128999274787,5
76.539989212787,5
76.600155955178,6
76.917024353033,7
77.030636808354,8
77.037346220691,9
78.019589699773,8
78.338716632498,8
78.463973203125,8
78.49531399756,8
78.557543693059,9
78.593540084109,10
78.604773443313,10
78.642124439211,9
78.71262943485,8
79.058593275807,7
80.33495815709,6
80.349754196369,6
80.412211640016,7
80.525269520971,7
80.584152906712,8
80.608468278476,7
80.62401280791,7
80.719542332728,8
80.759180308714,7
80.798867027945,7
81.03057576609,6
81.41844243683,5
81.590477942513,4
81.696980158568,3
81.853024026068,2
82.084534966872,1
82.223216138543,6
82.484512091638,5
82.485332292192,6
82.490138168885,5
82.737421314574,6
82.758296811456,6
82.848898635253,5
83.277808765341,6
83.707633034324,5
83.771368124411,6
83.790201384517,7
84.304583061693,7
84.465364231038,7
84.627461619447,7
84.729883312757,8
84.882750798168,7
85.650948802635,6
85.710186750012,5
85.777540510064,4
85.900255132257,3
85.994601919712,2
86.020813887819,3
86.16131431846,4
86.665884490262,5
86.691292815568,4
87.746484796018,5
87.97494564918,6
88.034330009097,7
88.189222317408,5
88.482886601732,5
88.737813517428,5
88.866905682494,4
88.951469595318,3
89.073147654802,2
89.079532666981,3
89.675384456961,4
90.454861461043,5
90.58907559191,6
90.636033267869,5
91.647122178814,4
92.457282171947,3
92.753477044575,2
92.827960338559,2
93.063931558265,2
93.192591896048,2
93.76520926799,2
93.795561181694,3
94.27743500022,3
94.319830065035,9
94.366603891562,9
94.907685087894,9
95.337529466687,8
95.796978168121,7
95.834445937975,7
95.839390771022,7
95.851068677515,7
95.858884782109,8
96.017475423333,8
96.025592542948,8
96.155746481849,7
96.202664277522,6
96.37120105856,6
96.426540097375,5
96.73159888046,4
97.83016316073,3
98.306838421163,3
98.331630003791,2
99.153135578352,2
99.863746006731,3
99.971397743582,4
100.182932802241,4
100.257392581573,8
100.262110455133,7
100.777457049217,7
100.986450747998,6
101.300530020926,5
101.302998968444,5
101.310019237029,5
101.383468581966,5
101.660264102691,4
101.966459223407,3
102.01461551448,4
102.017991871357,5
102.027321910978,6
102.047392445491,7
102.28660616699,7
102.347558322742,7
102.39861359306,7
102.523151502211,7
102.553820205974,7
102.590809284454,0
102.810879770573,1
102.896247139454,1
102.944693778584,1
102.993878202943,1
103.226417548228,1
103.288732562671,1
103.303122035156,1
103.39972673931,2
103.400062677617,3
103.505309897332,4
103.74164059058,4
103.960820639531,5
104.08650451974,6
104.162856295943,2
104.514341274906,2
104.745604091484,3
104.94426561763,3
104.946017949821,2
105.291957706551,1
105.559498365634,2
105.724021109228,3
105.953755880815,3
106.435703815256,8
106.893562894197,7
107.053598818198,7
107.22250763914,6
107.301944478342,5
107.69900582928,5
108.218032452689,7
108.47428845941,6
108.597514009551,6
109.273107735893,5
109.290727316649,5
109.343033759113,5
109.348823693417,4
109.399160366957,4
109.403926016323,4
109.428740588627,4
109.511937640979,4
109.546488952396,4
109.622376029909,3
109.674467783278,4
110.220346885785,4
110.410411498076,6
110.596788187166,6
110.659071838535,7
110.791815335039,7
110.794594597486,6
110.827946628156,6
111.213750432367,6
111.280239972697,7
111.554512417422,6
111.664705112328,5
111.728186909553,5
111.761290800719,5
111.824361408918,5
112.566462483851,5
112.580926351632,4
112.610414991012,5
112.683139742955,5
112.750444578833,4
112.896291288918,4
112.93379039398,3
112.937690695351,2
113.339467501164,2
113.666210660406,3
113.920223333558,4
114.041752722302,5
114.151029251847,5
114.225163714571,5
114.249201090539,5
114.392184795652,8
114.76934850204,9
114.799262801281,9
115.269466732112,8
115.281397744648,8
115.405261272046,8
115.684116526271,8
116.010256279061,8
116.187297693601,1
116.191551153947,1
116.423212794939,1
116.546517250127,2
116.59099793126,2
116.909294497978,3
116.929537463699,4
117.03841412867,3
117.668269641378,4
118.287976069292,2
118.421743540498,2
118.467848807888,2
118.663494126556,3
119.109683306202,4
119.770067984763,3
120.5988146502,2
120.749848255342,3
121.218480535357,2
121.417873100363,2
121.862567275111,3
121.869335021343,4
122.007594782479,5
122.313088719994,1
122.586240999629,1
122.713232477756,2
122.774139217353,2
122.85629327275,1
122.925284207096,1
124.189481663919,8
124.393912053646,9
124.427333324689,8
124.550282747657,7
124.612349869598,7
125.106370101165,6
125.121363133826,6
125.158867772682,5
125.236188936643,6
125.262580182302,6
125.30937125341,7
125.340841049409,6
125.364395690528,7
125.998352391252,8
126.028428669762,9
126.076209149356,10
126.085220714847,11
126.1491429705,11
126.232135228607,2
126.295035443795,1
126.396595681772,1
126.606011362953,1
126.758144699226,2
127.249749980304,2
127.832682459637,3
128.019794131104,3
128.09016739719,4
128.123468446388,5
128.162647873157,5
128.189418011676,3
128.257325786288,4
128.479200723754,4
128.496858884358,3
128.595171284963,4
128.779987306056,5
129.381057547766,5
129.506081070687,4
129.531459884481,3
130.092319762531,4
130.194567633981,0
130.47354044527,0
131.324785567002,1
131.345412710382,0
131.907379264972,1
132.090425056855,1
132.609581741264,2
133.417127943899,2
133.469624780612,2
133.792816530186,2
134.2369263538,4
134.531115402163,3
134.56476753372,3
134.56848040763,3
134.662539166907,4
135.163978070612,5
135.167748240049,6
135.749711722997,7
135.888477085254,6
135.888691596954,6
135.945271693395,7
136.046404686128,7
136.482768407588,5
136.706022914155,6
136.839432310055,6
137.523967826852,5
137.551596112622,6
138.222315331819,6
138.393382440084,2
138.565150743607,3
138.56536437876,2
138.582664628125,2
138.601045215255,3
138.632291545112,4
138.784025567083,4
139.020708523379,5
139.08515129334,4
139.276501809,4
139.285241602652,3
139.730202803479,4
139.87063825343,4
139.966851123756,4
140.116075917558,4
140.328229395333,4
140.510493322627,5
140.576008932325,5
140.781103080747,6
141.051446999932,6
141.137184651768,7
141.435161691974,6
141.524746902552,7
141.687471184664,8
141.891852425736,7
141.902320917274,8
141.925851470929,8
142.200308014663,8
142.210570577971,8
142.317981522729,8
142.326928696245,8
142.458452349653,2
142.469992357718,2
142.708623018032,2
143.055902896076,1
143.124653024083,1
143.370395494189,2
143.648052153631,2
144.345630240051,4
144.589046761863,5
144.861303296082,5
145.038861539917,6
145.424677504132,7
145.425872066243,8
145.44168234134,9
145.44413175923,9
145.648386723834,10
145.684619352972,9
146.026697969596,10
146.284444483163,8
146.309894021622,8
146.349517010726,9
146.39564746199,10
146.438101364117,11
146.504511912885,11
146.5335266505,12
146.55615385651,13
146.67101721501,12
146.684330064809,12
146.69610021903,12
146.734393514708,12
146.736840649478,13
146.783747693618,13
147.066953079241,12
147.39567566717,11
147.853777634079,10
148.163702276608,3
148.457711779692,3
148.565437746682,2
148.677097790281,3
148.806036599591,4
148.877395749958,5
148.905451207075,6
148.916707368407,7
148.928147743851,8
148.952397824526,9
149.019574695617,9
149.033368024974,9
149.25067427077,9
149.41017312094,10
149.557823563042,11
150.11749094118,10
150.43101965389,8
150.48476284259,7
150.815028186923,7
150.867797453311,8
151.052417277912,7
151.325451729784,6
151.348246765582,5
151.34917493493,4
151.416185973122,4
151.979954810068,5
152.156472688058,2
152.383864194369,2
152.507890019934,2
152.572263479336,1
153.257783329276,2
154.06382737499,3
154.264444834412,3
154.456330901234,2
154.613912508994,2
154.661155804821,3
154.897514180176,4
155.110826968861,5
156.365090375524,4
157.065891252424,4
157.07042111071,3
157.366946162753,4
157.477335796249,4
157.494896193904,3
157.500840433267,3
157.536735336458,3
157.599470852531,3
158.207108122501,3
158.25200952364,6
158.524563398402,6
158.617334907277,5
158.766906071033,5
159.033020436031,6
159.221318905148,7
159.489211727709,6
159.507857255211,6
159.616559729571,6
159.732652565558,6
159.882956484391,7
159.989480026973,8
160.360180282424,2
160.412068652967,2
160.584336086125,1
160.71633074597,2
160.734860185835,3
160.872788995564,2
160.883176074382,2
160.986982706083,3
161.704412377188,4
161.771214865726,5
161.957531588726,6
161.963804766374,7
162.219509046345,6
162.682680868635,6
162.936716867594,5
163.46189875806,6
163.711273680286,7
163.734752491974,8
164.198154985494,8
164.383397904725,8
164.427885199459,3
164.633189612585,3
164.659461136122,3
164.679664292737,3
164.684271972506,3
164.704504980298,3
164.801008159937,3
164.837024297085,3
164.991676438625,2
165.369281758016,3
165.516268916934,2
165.686636438136,3
165.885984630124,3
166.347675806623,4
167.797082774059,3
168.276995701464,8
168.532154713894,8
168.657301819586,8
168.869928020246,7
169.325056408404,6
169.445730251382,5
169.514887983176,4
169.878414630995,3
170.196491634904,2
170.386958258576,2
170.398368866217,1
170.436344456782,2
170.483576196062,2
170.540658622386,2
170.611626548979,3
170.634319805926,4
170.649304120328,3
170.704763429704,4
170.751037730619,4
170.874562521834,5
170.876595230051,5
170.896706719677,6
171.044362718252,7
171.795957750385,8
172.385291508743,9
172.427534779473,10
172.427827843073,5
172.452140829683,6
172.479266129554,7
172.481154509416,7
172.503279244045,8
172.505256315359,8
172.509011040929,9
172.732149502692,9
172.803488826502,10
173.317620189131,10
173.575116290793,9
173.891006879798,9
174.234410928003,5
174.470800488421,5
174.508645023292,4
174.557649667745,4
174.696032007557,5
174.80191589624,5
174.93434500168,4
175.672081853614,5
175.758006353581,4
175.942541939432,5
176.252773203501,6
176.589174273307,5
176.78180879998,5
177.061041964371,4
177.265345068291,4
177.334714401849,3
177.501820398733,2
177.587683524449,3
177.65781232821,4
177.968114529521,4
177.984504944401,3
178.132284577066,3
178.307874644052,3
178.33932099944,8
178.630319554337,7
178.65971340298,7
178.692108713194,7
178.702926770296,7
178.781062559596,8
178.960775231752,7
178.988347554968,7
179.055866035844,7
179.356268518689,6
179.356358052734,7
180.015382334075,6
180.194102479868,7
180.504547378126,7
180.586567542402,7
181.066408890541,7
182.004360909981,6
182.21591004822,6
182.272427710113,4
182.615992863153,4
182.622663953828,4
182.666860526985,4
182.676156928851,4
182.681141995287,4
182.694500392911,4
183.191006635026,5
183.219710718931,6
184.085213472235,6
184.160282095248,5
184.186503035056,5
184.370710523978,5
184.458972419779,5
184.481150943804,7
184.552004980024,8
184.799184846441,8
185.09446276474,9
185.157743565746,8
185.388016666542,7
185.686757427318,8
186.39506849893,2
186.445016045256,2
186.756875712712,2
187.012757577424,3
187.111407167282,4
187.336509272655,5
187.595986161052,5
187.605259786463,5
187.802473143237,5
187.875756351941,6
187.983362948307,7
188.014018603356,6
188.279939445197,4
188.397414835463,5
188.481213344182,6
188.620262662373,6
188.655770532905,7
188.801181607808,6
188.838743589865,7
188.850313982599,8
188.926363301819,8
189.978427738206,7
190.019081049094,6
190.038925107178,6
190.186443317029,6
190.353448233926,5
190.358680559846,6
190.433409043473,5
190.456931126968,4
190.56598629082,5
190.601743876445,6
190.725191435915,5
190.866343464376,4
192.048141869239,3
192.210216207767,2
192.472710274274,2
193.47595237199,3
193.692595676958,4
193.790958928293,5
193.840381398453,4
194.348769209508,4
194.402450573241,5
194.595728549267,5
194.957964442003,4
196.171418270553,4
196.36798132454,6
196.663642572879,5
196.710797500175,5
196.713660652407,5
196.733692125284,4
197.981432757148,3
198.18710623541,3
198.194246159848,3
198.269404172064,3
198.313779683404,4
198.393110813752,4
198.765152564636,4
198.800590087329,3
199.258553509788,4
200.327946498362,4
200.405486599862,4
200.408323939945,4
200.439193127106,4
200.651767824556,4
200.700880697281,5
200.800695516284,6
200.816148703621,7
200.841151812137,8
201.16263573466,8
201.451815153231,7
201.593334484563,6
201.701636628759,7
202.20555818737,7
202.324410700849,7
202.421617150224,7
202.702187688502,6
202.73582818371,7
202.776813538219,7
202.783804924567,7
202.789306231762,7
203.005817134916,7
203.267367579458,7
203.348842597333,6
203.770430291472,6
203.976090186534,7
204.429820449082,6
205.505697811714,5
205.523178118702,5
206.277728237355,6
206.493471320653,6
206.740418906496,6
207.030055044649,7
207.39837486367,6
207.417934190293,6
207.419262400834,6
207.461284947935,6
207.618256194061,6
208.277305472891,8
208.612505627112,8
208.728521034013,7
