time,DVESystem.client[294].clientPresenceFactor:vector
49.028177991666,4
49.095255706791,5
49.329796108691,4
49.428391242531,4
49.869363848232,4
49.933582531023,4
50.216238831262,4
50.232168671982,3
50.278639498291,4
50.53299651811,3
50.816741661582,2
50.905138077845,1
51.418829757473,5
51.721663070583,4
51.762510763166,5
51.823684213871,5
51.831770735887,6
51.857681874903,5
52.060752320637,6
52.08335720252,6
52.230574244432,5
53.338305391153,0
53.717798243409,0
53.815439909608,0
53.941528614782,1
53.986555042836,2
54.205120871504,3
54.208710835601,3
54.352948198442,3
54.395635256688,4
54.411466772018,5
54.858536224727,5
54.899241104255,5
54.913406298904,5
54.97678263871,5
55.017014458126,5
55.021623837147,6
55.023124685624,7
55.091024219731,8
55.097368445287,8
55.099264510621,9
55.127757048607,10
55.172576928251,11
55.248503061528,11
55.401070943493,11
55.406115687467,3
55.667148934215,2
55.673152694487,2
55.699249343145,2
55.811959260664,3
55.854309197417,4
55.954344887176,5
56.012025403524,6
56.095927708976,7
56.401391624766,6
56.420987959888,6
56.428092480953,7
56.680058639681,8
57.056175206764,9
57.106023217516,10
57.227766573284,10
57.354962298799,10
57.534516377776,12
57.698588654147,12
57.814873092569,11
58.053290581537,10
58.19544158414,9
58.224704418098,9
58.231940894286,9
58.282220309033,9
58.33942761845,9
58.39133189211,9
58.402866146545,9
58.639923874432,8
58.658972092601,8
59.262786313046,4
59.301567162377,4
59.482630955901,4
59.600606956699,4
59.808459304556,4
59.949158405449,3
59.949340247688,3
60.045198815925,3
60.561250506843,4
60.579671307236,5
60.960994376392,5
61.038985184962,5
61.06273744586,5
61.251641678365,5
61.354468638439,6
61.647125013358,6
62.183593524386,5
62.68957005298,4
62.697481243665,4
62.7502993898,4
62.761987834399,3
62.980014086611,3
63.023550708439,2
63.350489748617,8
63.473419530716,8
63.599659755198,7
63.602731299473,6
63.674972876213,6
63.771185655158,6
63.957945801245,7
63.969119879012,6
64.302598840275,7
64.413898395376,6
64.53546093686,7
64.558119341017,8
64.68075845095,9
64.693313323025,10
64.908392680753,10
64.916275453819,11
64.917742913127,12
64.963102144707,13
65.019322472957,12
65.030134006136,13
65.068539728449,14
65.139657717451,15
65.282350826997,3
65.430419770852,3
65.531255245848,3
65.670386243412,2
65.799890770835,3
65.822845048778,3
65.842286870278,3
66.548581725059,4
67.671234528968,5
67.868437064042,6
67.953615198617,7
68.292617082232,6
68.508947967178,7
68.516220280405,7
68.52993567947,8
68.770333767204,9
68.782793719022,8
69.25536685179,7
69.499585058658,7
69.928955679698,8
69.930385022665,7
70.508056808874,8
70.729508018485,9
70.930730362362,10
71.173774435199,9
71.181690348464,9
71.184794779818,9
71.360084003346,9
71.375399407879,8
71.494868488064,6
71.633506694027,6
71.766828242626,5
71.772200250457,5
71.773152776706,5
71.867900810839,5
72.194736645176,4
72.440738634323,3
72.774300916871,4
72.897320393738,4
72.981755297216,5
73.29339336718,6
73.545072350799,6
73.596410073754,7
73.774663140592,1
74.007656572046,2
74.016422185005,3
74.032817507823,4
74.038003525645,5
74.548876083692,4
74.573781765175,4
74.721396541371,5
74.732955100398,6
74.943836744398,7
75.724804376973,7
75.776600104635,7
75.777192087184,8
75.810910391512,9
75.83871765415,10
75.861373341121,11
75.912377651452,12
76.087855154588,11
76.094019111857,12
76.404721707165,13
77.359592819202,10
77.561628670194,9
77.837917821904,9
77.936955711067,9
78.111983046612,9
78.135278539131,10
78.225263767779,9
78.331420984917,8
78.488741663979,7
78.546743240889,7
78.580589876817,8
78.61671903479,8
78.670558148801,9
78.720150557112,8
78.856270959682,7
78.973793864851,6
79.297501912973,1
79.462324323557,2
79.464511491356,2
79.866248227236,2
79.887939738725,3
80.214629541916,3
80.372699500859,4
80.417326008698,4
80.537984220684,4
81.02642401782,3
81.100977903368,4
81.256783843916,5
82.045291406395,4
82.07310847938,3
82.109548205829,2
82.315050992864,3
83.175363739013,2
83.623399765565,3
84.032205568266,4
84.55735896335,5
84.935723765996,5
85.264872508618,3
85.326557299254,3
85.374132686181,3
85.461108813724,2
85.602594685239,2
86.137786284058,1
87.082825886454,0
87.085058237256,1
87.229767056595,1
87.249662523895,4
87.903622150826,4
88.596151795901,4
88.745483024753,4
89.015726391043,3
89.031708579696,3
89.343222024298,3
89.446476928135,5
89.597334379376,5
90.802397409483,6
90.803451421888,7
90.816778332433,8
90.830861787352,9
90.834437927015,10
90.844099020991,11
90.975790118176,10
90.987300183802,9
91.011663201371,10
91.01596287325,10
91.219014265685,9
91.339395583468,8
91.739134289079,8
91.779864574322,8
92.577341780499,8
92.665709042166,8
92.802572465314,8
92.864716042019,9
92.998564255073,8
93.469616592469,8
93.477604125919,9
93.496386948484,10
93.617343468924,8
93.783624269352,7
93.863910060465,7
94.337047411293,6
94.447314093246,5
94.492624463282,5
94.539051878975,6
94.540036277769,5
94.769517271845,4
94.861634501849,5
94.883625554087,4
95.009638538792,4
95.230507612992,3
95.303731204788,4
95.419711647181,4
95.44509291042,5
95.454193961505,4
95.489067947352,4
95.498547203345,5
95.511444114244,5
95.56352554451,4
95.615670997241,5
95.684559467051,6
95.719426664349,7
95.940838439519,7
96.52390527142,7
96.525642658251,8
96.555675340272,8
96.872881937697,7
96.972418271351,6
97.122899699753,5
97.36839412117,5
97.748845367929,4
98.130151280828,5
98.45262476913,6
99.070156977823,6
99.27843261299,3
99.43493791333,4
99.462766199747,4
99.86274664013,5
100.02680100325,6
100.037119574083,7
100.141703326153,7
100.408536780412,7
100.455787259546,8
100.750065738158,9
100.761807371772,9
100.832609652456,10
100.879309852221,11
100.98320946038,12
101.294753339575,4
101.536043682392,4
101.643623987695,4
101.82060304424,4
101.977545668094,5
102.047271587333,6
102.199012222931,7
102.50465225793,6
102.545947428324,7
102.745198414908,7
102.874386857877,7
103.057060800143,6
103.086839335584,6
103.089152193001,5
103.32123561766,5
103.476698683806,5
103.491589432696,5
103.497477634373,5
103.716733253756,5
103.842361289502,5
103.866327779616,4
103.887424030211,4
103.889673942506,4
103.942890623666,4
104.076520929122,4
104.372218150901,5
105.164838157808,6
105.196681663809,5
105.244463693065,6
105.410526428576,6
105.628803295753,6
105.967344426093,7
106.697777409696,8
106.718714899379,9
106.932525350425,9
107.34196444942,8
107.475041889422,4
107.556425583642,4
107.563790127884,4
108.186608372005,5
108.604002567012,6
108.639178035603,5
108.679326320764,6
108.761925308285,5
108.959543923619,4
109.294363806072,6
109.539915469574,7
109.590204659479,8
109.599222609059,8
109.647898407394,9
109.665031343573,10
109.730635767876,11
109.775485014885,10
110.096259069606,11
110.189088436254,12
110.332824624971,13
110.617858416839,12
111.584994901234,13
111.834645839594,14
111.93682562213,15
111.980980801751,14
112.186672761334,13
112.316995908014,12
112.354001808052,13
112.486363472099,14
112.555242925556,15
113.350632410261,4
113.546096215875,4
113.946410156837,3
113.995216842036,4
114.040197501726,3
114.047389210869,3
114.060140877363,3
114.224061219511,4
114.62271712859,5
114.683437054166,6
115.083511542604,5
115.346817750002,2
115.445274688692,3
115.496228573398,3
115.510088888142,4
115.664811547683,5
116.315268035989,6
116.943637778564,5
117.016328592358,6
117.11652313917,5
117.157260568295,5
117.353266414665,4
117.50104211995,3
117.552479934484,3
117.606488262762,3
117.629826107645,2
117.862197866675,3
117.879706656884,3
117.894988268795,4
117.908494626145,5
117.925634151033,6
118.041536480271,7
118.05618676322,8
118.057309171645,9
118.15277399535,10
118.279524789505,11
118.578392817184,10
118.832028541488,10
119.425626080698,11
119.79476349388,12
119.981924717832,11
120.066250111416,10
120.112687650981,9
120.610854135225,10
120.621836682899,11
120.712697094876,12
121.131210297818,13
121.151677520374,14
121.157711671584,15
121.172087123372,16
121.392769036082,15
121.522231214726,4
121.612870751929,4
121.656228077793,4
121.874970490166,5
121.887495728109,6
121.929030720796,7
121.935399687489,8
121.964237276635,9
122.122397483094,10
122.137810804523,11
122.153560178888,12
122.160212903761,13
122.297255090819,14
122.335166392679,15
122.391220306179,16
122.410750579231,17
122.470449828475,18
122.474843016511,19
122.512126644972,20
123.144369889784,21
123.283538516662,20
123.31894970122,19
123.328902491741,19
123.378221007671,2
123.491193526276,3
123.504848344417,3
123.781031360942,4
123.967963582952,4
124.138462505195,5
124.148559870748,6
124.294794589451,7
124.695344914457,8
124.700468717501,9
124.711553232895,10
124.74790302108,11
124.752999055941,12
124.757168434059,13
124.757580844828,14
124.938311320691,15
125.095937503847,15
125.105722950582,16
125.361391257927,8
125.606122918655,8
126.662328424922,7
126.66873085174,7
126.684565634718,7
126.720629099204,7
126.736383776465,6
126.943725164658,6
127.271374123467,6
127.477992784853,4
127.581251870728,5
127.599308363457,5
128.077777433074,4
128.330854758852,4
128.336461546618,4
128.616220920597,4
129.26007878293,8
129.578123107678,9
129.586718050752,10
129.635162275056,11
129.678548930614,12
129.72521178134,12
129.802160914669,13
129.821617524724,14
129.83164729219,15
129.949939804196,15
130.68833136504,16
130.725438313524,16
130.817642279952,16
130.91177352257,17
131.019585165539,16
131.02421981383,16
131.047081482559,16
131.054881593857,16
131.083391342102,16
131.099347367503,16
131.273327902093,8
131.463747049439,8
131.711317823578,8
131.72406764143,8
132.15213927748,7
132.213467806799,7
132.213758039382,7
132.272988724939,7
132.423226954829,6
132.481434269257,6
133.200597897632,5
133.688447739293,5
133.894027578543,5
134.05967672453,5
134.388264680417,6
134.428730298451,5
134.572468554347,5
134.860522492992,5
135.156020397681,6
135.218079435068,5
135.232265191888,5
135.24337866459,8
135.582071862089,8
135.635413849623,8
135.663938684502,7
135.705556330378,8
135.77741720816,7
135.826484094725,8
135.870341669624,7
135.937852887677,7
136.056903432188,7
136.692976403552,8
136.696511333831,9
136.7540850766,10
136.887976567925,11
136.971930319932,10
137.205692623977,10
137.281934559847,2
137.321121429292,2
137.443908195844,2
138.023476356031,3
138.498787791539,2
138.967121841289,2
138.977019794431,1
139.427163706864,9
139.768622025197,10
139.872240331564,10
139.890975450178,11
139.905391862803,12
139.911293544804,13
139.912002949595,14
139.924178011899,15
139.937863060941,16
139.940137411715,17
139.984149503927,18
139.984538945249,19
139.995314656705,20
140.013416886942,21
140.050383898207,22
140.06084893655,23
140.175811510572,24
140.207647417093,25
140.343850608021,26
140.357928048041,25
140.393923871554,26
140.468926403437,27
140.609422301617,26
140.665901947532,27
140.872645110458,28
140.874035790546,29
140.906864518435,30
140.90728221288,29
140.926180837276,30
140.96957705485,31
141.328858556376,30
141.342406218143,30
141.360091153782,30
141.367912632673,30
141.391651070912,31
141.413639715728,30
141.449387314844,31
141.46514240297,32
141.509157988973,33
141.529529832439,33
141.622560963411,34
141.645157069117,5
141.839516964646,4
141.90531497248,5
141.940264769753,5
142.886569798186,4
143.007892847359,3
143.319971707667,4
143.32897311243,5
143.427255214779,5
143.822336258218,5
143.831965776599,5
143.954474353542,5
143.962752340498,6
144.087523115902,5
144.113742007019,5
144.204382280222,4
144.333425970981,4
144.514643242929,4
144.552540873158,3
144.836643195975,4
144.870756902149,3
145.298538951985,2
145.439140825464,2
147.247807887764,2
147.287011825141,1
147.400566392785,3
147.428509887393,3
147.565917740245,3
147.812554386891,3
147.926113599197,3
147.948403254321,2
148.744911344044,3
148.966653073919,4
148.974543814085,5
149.093198755923,5
149.206116595645,4
149.248638604391,4
149.44503957139,4
149.553257265568,4
149.59441601479,5
149.767806595961,4
149.906554822275,5
150.050343612309,5
150.703981261494,6
150.752595854564,7
150.7536847213,8
150.95198985535,7
150.955207488328,7
151.199115781179,7
151.351551718921,8
151.410005385273,8
151.448845994038,7
151.468632415312,8
151.661297300852,8
152.025691701828,7
152.213065446583,6
152.216000256698,6
152.262009677417,6
152.29147236948,6
152.298531034108,6
152.311587108213,7
152.330256479524,8
152.348684108837,8
152.375926984517,9
152.771604664377,10
152.825247890212,11
152.865709750261,12
152.867145495839,13
152.915532348665,14
153.165198338939,15
153.204950827353,14
153.271916393284,14
153.296498554833,4
153.459869626736,5
153.515880716022,5
154.41390388226,6
154.421623769157,5
154.481861171067,6
154.710638780234,5
154.853309423303,6
155.253003971189,6
155.291814034101,6
155.525040523854,6
155.705604844867,7
156.083477101048,7
156.606193918441,8
156.609120498203,9
156.808866349261,8
156.835964700282,7
156.842123090868,7
156.857133125562,7
156.889527401151,7
156.93235435364,8
156.969046451292,8
157.07615326822,7
157.246321432226,7
157.375052045324,7
157.382713100087,7
157.443002414484,7
157.444682131712,6
157.566408631042,7
157.696160574672,8
157.700178426674,9
157.730067882815,10
157.733842030253,11
157.762428356663,12
157.769138045186,13
157.785936524156,14
157.786287286657,15
157.831661817468,16
158.147909495092,16
158.239206974251,17
158.266833371902,18
158.329995180081,19
158.644205636707,20
158.667788185857,21
158.845802736638,20
158.849606108158,20
158.89342076473,20
158.915046480733,20
159.005890110202,20
159.052352301504,20
159.102260855659,20
159.207693003132,5
159.261415386179,5
159.410471805593,5
159.586672316974,5
159.771118400012,5
159.783196931215,4
159.827771349945,3
159.837861829586,2
159.957683739999,3
160.210983655469,4
160.241968355346,5
160.458334864301,6
161.027326292964,6
161.157969751869,5
161.212189727633,5
161.460265166564,5
161.69608514125,4
161.80232975502,4
161.82535149066,4
161.912746991841,4
161.929647737729,5
162.045285096157,6
162.057843866758,6
162.180292561455,5
162.360363021791,6
162.360932550346,7
162.41663468404,8
162.462293294987,9
162.530934340588,10
162.886895324514,11
162.932922598004,12
163.035044064784,11
163.129196699426,11
163.262817850779,12
163.33297397285,11
163.936872077325,10
164.237965610458,9
164.291341577642,10
164.320892300302,9
164.767264128855,8
164.947452008944,7
165.08703161026,6
165.313903619716,7
165.832249824051,8
166.01969387994,9
166.778136424253,10
166.869032526807,11
166.879395008056,12
167.265254403861,1
167.48734340045,1
167.495660672336,1
168.137870591952,2
168.268334102242,3
168.323095084341,2
168.608977514027,3
168.63500474966,4
168.97649949579,5
169.412918415381,6
169.500970867595,7
169.520093082251,0
169.637974020143,1
169.639903426312,1
170.315922871079,2
170.528701224167,3
170.607674137417,3
171.321323908131,5
171.364765371651,5
171.667797898842,5
171.683737760466,6
171.686408245854,6
171.693287015011,7
171.714747382962,8
171.76174739492,9
171.795398476018,10
171.796896691856,11
171.872943812896,10
172.020909055333,10
172.035673302735,10
172.314986575148,11
172.54056246331,11
173.308340567413,11
173.34792277441,5
173.47797600089,6
173.572482179269,6
173.728267185333,7
173.740932249342,8
173.751831721011,9
173.779956845647,10
173.799628662983,11
173.829459339709,12
173.86291653177,13
173.871470885804,14
173.891063050769,15
173.95561814521,15
174.093761103692,16
174.1436171234,17
174.244883912973,18
174.70007184559,18
174.726302010982,18
174.815561766713,18
174.885964029657,18
175.124748281131,17
175.461734509889,17
175.519914412312,6
175.669660150744,6
175.733164846528,7
175.837087233262,8
175.850896213039,9
176.058401965575,10
176.151884603885,9
176.29220310997,8
176.411058569079,8
176.421089993918,8
176.463171471631,8
176.66589958659,7
177.051360790406,7
177.107258422945,7
177.329734193365,2
177.371425984114,2
177.438359592477,2
177.880077845085,3
178.273359934276,2
178.281343174854,3
178.309286153961,2
178.334536220285,3
178.451282515164,3
178.536271731007,4
178.582949893793,4
178.616654728325,4
178.645227386,3
179.311557082335,9
179.764231234793,8
179.765352248951,8
179.785342749308,8
179.785642516727,8
179.855545633368,8
179.877335556712,8
179.909759393986,9
179.935187780897,9
179.947316486598,10
179.952954321214,10
179.967215899633,11
179.968860885356,12
179.997229120419,13
180.077305193543,14
180.123389339433,13
180.330172474469,12
180.96869045458,13
180.995039538864,14
181.052391225717,15
181.095922341846,16
181.207653505637,17
181.239525435961,17
181.306910941177,18
181.561629611513,18
181.898680806394,19
181.952366948049,20
181.960524182084,19
182.062325754245,18
182.103426846493,19
182.173517073458,20
182.383078937378,21
182.401834852265,22
182.522328206251,23
182.671501480186,24
182.684978459028,25
182.720575233563,26
182.772389523759,27
182.77468852362,28
182.887756208331,29
183.168909056898,28
183.25685362088,28
183.283564371279,27
183.545876851683,3
183.567566170746,3
183.56822336597,3
183.892079597163,2
183.964244751366,2
184.002316083915,1
184.397242795736,2
184.629832412871,3
184.730256592264,4
184.877757173501,4
184.959965454783,5
185.279320301495,3
185.650542535001,3
186.020506892876,2
186.354839760113,3
186.594869477054,4
186.770248130042,3
186.971250829299,4
188.371428936372,5
188.389088008074,4
188.838043958925,3
189.445544710744,6
189.685377647652,5
189.733366255431,5
189.760534414301,6
189.932546321598,6
190.078970142315,7
190.1498197184,8
190.151280744623,9
190.185254915247,10
190.211242478037,11
190.277102977116,12
190.326984531314,13
190.637626985179,12
190.730694739616,13
190.776587102566,14
191.028480864629,13
191.253002857053,0
191.572041683105,0
192.17342403423,1
192.218496365159,2
192.287036764356,3
192.287456563848,4
192.292326143748,3
192.294631504631,4
192.318215982706,5
192.60600996715,6
192.613198393214,7
192.61572423118,7
192.954395764892,8
193.272424346521,8
193.572829998665,4
193.795714655498,4
193.975866007232,3
194.0325894529,3
194.116033704066,3
194.296298884037,4
194.364143141474,3
194.81705956906,4
195.139730414795,5
195.163856492019,6
195.323663723463,4
195.472717088777,4
195.655152534031,5
195.922090317612,6
197.108320695936,5
197.113662932344,5
197.162950390966,4
197.235324558543,4
197.381183108336,3
197.821153265755,3
197.867956797766,3
197.887788105614,5
197.900108037132,4
197.92868693778,4
197.944032762182,4
198.785458953904,3
199.43351968675,4
199.7319927578,4
200.410351040258,3
200.68983480759,4
200.979413677847,3
200.985105088661,3
201.026496482721,3
201.314021867852,2
201.52797866829,2
201.7471940177,3
202.087585216769,2
202.262464080428,3
202.944794833823,2
203.349369547097,2
203.391062041555,2
203.471235152019,2
203.592282555386,1
203.770398535421,1
203.868392128335,1
204.076095154454,2
204.673434118342,3
204.714626947093,4
204.868881792903,5
205.387325682007,7
205.827862158533,8
205.84227455502,8
206.268753865247,9
206.281347291079,10
206.289313691918,11
206.297549526798,12
206.341406685343,13
206.838459010003,14
207.387250825457,6
207.801677109137,6
209.049800601078,7
209.052618711387,8
209.05628780559,9
209.086990329273,10
209.107114621887,11
