time,DVESystem.client[45].clientPresenceFactor:vector
6.8391007563,2
7.143391942302,3
7.364274222242,4
7.619707497298,4
8.703190192916,3
9.098345768895,2
9.175200782475,1
9.255922417953,1
9.364633186439,1
9.643570749914,7
9.77553062668,7
9.80996158293,6
9.836917952912,6
9.849428224508,7
10.385456146608,7
10.465960249774,6
10.866000778568,6
11.03069381517,6
11.122023367033,5
11.150381970658,5
11.165302050777,5
11.186933483816,5
11.213320562068,5
11.265159752094,5
11.363266572691,6
11.564079004601,7
11.573559137603,8
11.719756592862,7
11.730598054612,7
11.753982974251,7
11.79892675727,7
11.946584610772,7
12.435896692097,6
12.514117318243,5
12.852099557116,6
12.91959602622,5
13.3144165204,4
13.527025470242,3
13.608263590641,3
13.678041292421,2
13.683019804212,1
14.773153700914,0
15.094224770304,1
15.258840879052,5
15.515340294191,6
15.625989556684,7
15.74899167082,7
15.803191185303,7
15.826136401866,6
15.870164857528,7
15.874312396506,6
15.937961502905,5
16.355898804044,4
16.557843605077,4
16.655046231227,4
16.779736928101,4
17.30363414573,3
17.384787822444,3
17.471588711703,5
17.566450950914,5
17.580470411962,5
17.651596331906,5
17.699167083217,5
17.717422311639,5
18.052369193809,4
18.113863908762,3
18.120526353652,3
18.144033223177,4
18.600210448449,3
18.622032980296,3
18.650075011055,3
19.243000451647,5
19.254434581007,5
19.542864673406,6
19.665611126476,5
19.770583520969,5
19.792471654236,5
20.446739162523,4
20.46728893876,4
20.807183010818,3
21.306346268762,1
21.558939746269,1
21.62843900997,2
21.758051920849,3
21.904214168773,3
22.236748480402,3
22.393611696973,3
22.428485256095,3
22.444498655899,3
22.853576259398,3
22.940633832526,3
23.849364864545,2
24.074674140516,3
24.088943015585,2
24.617410846065,2
25.004537542736,2
25.087460383068,2
25.274586509506,2
25.405746017515,7
25.687330217458,7
25.716975767309,8
25.800772349712,8
26.001456688871,7
26.007558619439,7
26.099581870434,7
26.219981508809,6
26.485254651211,5
26.496075323657,6
26.791947294811,5
27.079366035921,5
27.229582232091,5
27.549532097414,5
27.665649332296,5
27.778717475446,5
27.791987362493,5
27.891513822329,5
27.908743774513,5
28.240694985636,4
28.339828380826,3
28.35639769479,3
28.396621556336,3
28.452237479321,3
29.162248026874,4
29.244436664218,4
29.277717104638,4
29.558765557421,4
29.828357181027,5
29.850531451859,4
30.644223086073,3
30.798126527992,4
30.87733879966,4
31.00374145006,5
31.471426618523,7
31.551215903669,7
31.9195038084,7
31.922373856185,7
31.95289272874,6
32.26013460625,5
32.261947917145,5
32.337077121816,4
32.384136780431,4
32.63149319958,4
32.899383152573,4
32.912359687259,3
33.141239859538,3
33.164364172581,3
33.265384592275,3
33.308949479065,3
33.435712831236,4
33.81314963752,3
33.820125457268,3
33.941505018289,3
34.044726753353,3
34.496385142803,4
34.97606859188,3
35.366901316602,4
35.706411115414,4
36.122067177988,3
36.329517127152,4
36.819381690438,5
37.123587606439,6
37.290901083403,6
37.377081406803,4
37.878107620774,4
38.036886186686,4
38.046891445411,3
38.052191496611,3
38.242066405297,3
38.771469464757,3
38.77440379919,4
39.006024459494,4
39.304284607281,4
39.544095138626,5
39.836909938693,5
40.197440619211,4
40.211539725191,4
40.222344836521,4
40.307829492293,4
40.329969282378,4
40.462727323424,4
41.041255402411,4
41.217510702706,3
41.47088308355,5
41.473174792442,4
41.619378758172,5
41.650217133346,5
41.857175641751,5
41.917013371163,5
41.931235394891,5
42.316196610664,5
42.456262147466,5
42.575420190801,4
43.581520270232,11
43.819111575766,11
43.851510773644,10
43.997754601274,10
44.098352621111,9
44.112072965557,8
44.118857236046,8
44.12648924314,8
44.135163520329,8
44.151302240212,8
44.210462008605,8
44.215674971195,8
44.575261634226,7
45.256510832872,7
45.315962320868,7
45.670942336265,7
45.702993106737,6
45.713036191321,6
45.716481390078,6
45.720304635607,6
45.756156613936,6
45.848168146234,6
46.292179031268,5
46.624141707239,4
46.798632770939,4
47.263618547032,2
47.324045039378,2
47.506489516121,2
47.802327829978,2
48.388916738061,1
48.619921903676,2
49.14433645737,1
49.241849809604,5
49.560115638135,5
49.647777605218,6
49.777126428403,6
49.804125665393,6
50.313369273875,5
50.966440903303,6
51.494625646506,5
51.715670586338,5
51.765144415519,4
51.879374104866,4
52.449654119472,4
52.575479731462,4
52.636225140507,4
52.782945887748,4
53.517903366435,6
53.773152482221,5
53.789726959992,4
53.805825878836,4
53.828985631078,4
53.9795152986,4
54.080272874594,4
54.670674826536,5
54.673274496855,5
55.305502065647,4
55.423500490155,4
55.466551525493,4
55.61524102907,4
55.843914025627,4
55.904216120976,4
56.173339906169,3
56.349784936903,3
56.477954084933,3
56.481569161695,3
56.658666019341,2
56.680048738873,2
56.943182053978,2
57.276404011134,4
57.480220348986,4
57.700855618564,4
57.790457895264,4
58.27804497165,3
58.285885845761,3
58.394421057402,3
58.496261163992,2
58.663355920209,3
59.250138338066,3
59.364914111939,4
59.464384810167,5
59.565861952359,4
59.684980412441,4
59.835366056677,3
59.85378106336,3
59.907218087436,3
60.720451486586,3
60.835325133631,4
60.973149796693,5
61.119608400629,5
61.148842143169,4
61.150751140974,5
61.180948586303,4
61.344169272836,7
61.572386708124,7
61.625480132026,7
62.071045357551,6
62.07278839817,6
62.074833271513,6
62.163225153533,6
62.169059634913,5
62.176493956529,5
62.303292795447,6
62.653603632794,5
63.388080483181,5
63.394475302784,5
63.422091148071,5
63.848899807107,5
63.866403449704,5
63.890018445439,5
63.937624542909,5
64.047442665385,6
64.159409867918,5
64.268059759355,5
64.290754227256,5
64.339727436057,5
64.468500430124,4
64.515553174952,4
64.719004551506,5
64.75827783523,6
64.758717691094,6
65.212055885192,6
65.232718923668,4
65.423234854177,4
65.662903417322,4
65.84696412255,4
65.899550315855,5
66.072450704645,4
66.106957366051,4
66.144927076614,4
67.083330492239,3
67.168956188135,3
67.412858782013,3
