time,DVESystem.client[58].clientPresenceFactor:vector
4.828479854936,2
5.460207206919,3
6.341108168144,1
6.677146726324,1
7.192109816648,0
7.244031438967,0
7.618919460732,1
7.899689221722,1
9.050117194197,2
9.5299495894,3
9.594657206695,2
10.209648589799,2
10.32428767106,0
10.593761884295,0
10.675197112681,1
11.398439341553,2
11.558405096483,3
11.575210777074,4
11.646516680704,4
11.682362209725,5
11.791663967615,4
12.022527583559,4
12.561999255047,3
13.54296305113,3
13.899947886092,2
14.207204969128,4
14.384088256985,4
14.433089348984,4
14.845400345189,3
15.181112933368,4
15.231335550744,5
15.400180082815,6
15.642417388126,5
15.698783883026,4
16.048591414006,3
16.331638131342,7
17.350694188629,7
18.190246999454,2
18.270840094251,2
18.318413017915,2
18.590816181368,2
18.724993133385,3
18.745739108571,3
19.21942602133,3
19.442314915826,3
19.455432442607,3
19.4957870874,2
19.58009270387,2
19.611735640333,1
19.632009483325,1
19.725519934304,1
19.79747972874,1
20.067732976374,2
20.308876024492,3
20.49565486809,3
20.629077175887,3
20.677731371369,4
20.721891557297,5
20.992316644327,5
21.284985416159,5
21.964847245031,5
22.017188357358,6
22.221216738403,2
22.233758098622,2
22.691259994193,2
23.086267939289,2
23.484674162755,1
23.743092923334,2
23.850456914218,3
24.376261316497,3
24.405068632678,2
24.483348901757,2
24.565665305364,4
24.987198417848,4
25.054001156412,3
25.060006320829,2
25.06086883183,2
25.090670972094,2
25.120191571798,2
25.761887425811,1
25.850443691019,2
26.187346390663,2
26.398889436419,6
26.589676589615,6
27.476845298165,5
27.486343284295,5
27.511253658733,5
27.584801149687,5
28.285638551486,4
28.346488840006,3
28.894409617721,3
28.953649634039,3
29.013414122006,3
29.0157913851,4
29.035410571367,3
29.075514543169,3
29.173676501185,3
29.462393710604,2
29.559283695033,2
29.712852386133,2
30.184305403425,2
30.221749889212,2
30.478188422002,5
30.490216787928,5
30.962407531996,5
31.029206627764,5
32.076034093139,4
32.108624873161,3
32.113679810946,3
32.188874847659,3
32.329368109459,3
32.386176736958,3
32.407007444574,4
32.512601593255,4
32.713956361669,4
32.727125569239,4
32.910379118113,4
33.540558430332,4
33.589585714807,4
34.385247054839,5
34.500422512754,5
34.525363626251,5
35.760372849627,4
35.785784034734,5
35.803612353245,5
35.87466998837,5
35.87822930963,4
35.91657148263,4
36.408143270805,4
36.665415626154,4
36.699696829397,3
36.879684003016,4
37.124790491975,5
37.515836347559,4
37.728144697422,3
38.351244686107,4
38.363089882768,3
38.389422358836,6
38.40272884047,7
38.468285388544,8
38.848386471469,8
39.327595944856,8
39.384746707614,7
39.488652218536,6
39.981231722675,5
40.25594032396,5
40.297488860049,5
40.303234295144,5
40.416556024511,5
40.701137914068,5
40.854273162714,4
41.08493140932,3
41.120472547739,3
41.167233518579,3
41.316200559466,4
41.462948958487,4
41.517315968293,5
41.90663620055,4
42.234937223369,4
42.331682190567,6
42.507659704712,6
42.667137382777,6
42.836524562763,6
43.126097610292,7
43.469251655135,7
43.64786883497,6
43.676941518832,5
43.733730986973,5
43.792273374914,6
43.915710953737,5
43.9450327088,5
44.064761941551,6
44.222548427271,6
44.297594900149,7
44.377676275936,7
44.519544034096,7
44.537210594514,8
45.118512581392,9
45.132860176685,8
45.293288100017,7
45.389735631714,6
45.74843736344,6
45.753113098413,5
46.101755524754,4
46.215247864839,4
46.293839214873,6
46.537683266821,6
46.604111889368,6
46.952340504086,6
47.014636725713,5
47.019373026634,5
47.049320234631,5
47.061900849287,5
47.21555698968,5
47.249864015325,5
47.821366491614,4
47.879303365346,4
48.073155202892,5
48.596905880061,5
49.638452778903,5
49.861635728335,5
49.941246603095,5
50.23893228273,6
50.259687568522,5
50.294235937985,6
50.390198878491,7
50.644658539484,7
50.80144979082,6
51.152412145854,5
51.197735141248,5
51.231722135959,5
51.414141061763,5
51.902879353797,4
52.028786878833,4
52.186378575123,4
52.195305064588,3
52.370983188396,3
