time,DVESystem.client[220].clientPresenceFactor:vector
37.741412802783,5
37.796782590098,4
38.108011314762,5
38.247302553349,6
38.256016760537,7
38.262072145092,8
38.313462495097,9
38.330561688144,8
38.347737754253,9
38.646794609195,9
38.750689130412,9
38.7609446224,9
38.781148468184,4
39.224261044049,4
39.233669838791,4
39.238691445541,3
39.613933131993,3
40.870573355802,3
40.884745860827,3
41.006837099761,2
41.21923840868,6
41.535068312302,6
41.910585970368,5
42.027371811144,5
42.083012320309,4
42.099801474118,5
42.105607894294,5
42.143443879579,5
42.471821928123,5
42.560726844056,3
42.591495713,3
42.628239829188,3
42.662600878654,3
42.786860460569,2
42.868710077976,2
44.376893203384,2
44.412256650585,1
44.70013050147,2
44.828979298385,2
45.979290839419,1
46.477504438816,0
47.29251012086,1
48.053015634403,2
48.656531299414,6
48.898725137222,6
49.002490244325,7
49.034508433992,8
49.19559652148,9
49.935711426479,8
50.210814702846,7
50.797056005728,5
50.903953349525,5
51.025192400695,5
51.027945638879,6
51.171827748103,6
51.501867028301,6
51.667630314929,7
51.943557981993,7
52.05874875522,7
52.177825947692,7
52.490129715928,6
52.585717227991,6
52.586098620769,5
52.621737595758,5
52.904222884244,6
52.933067177096,6
53.046858179058,5
53.487165223988,5
53.950268785865,4
53.9513076386,3
54.129326586926,3
54.246012326855,4
54.505039762401,3
54.665451622031,3
54.894799749379,2
55.008003727902,3
55.196496824165,3
55.519740245756,2
56.010660050782,3
56.472816194617,3
56.491540656915,4
56.763072971846,3
57.118522510387,3
57.127980502262,2
58.099320546183,1
58.501749799601,1
58.523185885486,1
58.664735208222,1
58.851478032273,1
59.711319820519,2
60.260955570954,3
60.328002965271,3
60.336943315625,4
60.655666711298,3
60.899065812633,3
61.249839279156,4
61.412839647748,4
61.970985061125,5
62.496073286307,1
62.512191021864,1
62.714709494815,1
62.752717937235,2
62.782616463808,2
62.788061810264,2
63.943546378281,3
64.286228289131,4
64.513770627977,4
64.582315587103,1
64.622815659108,1
64.714511638594,1
64.742063461835,1
64.854364267859,1
64.98681118693,2
65.047934210528,3
66.031101922901,2
66.299026034213,2
66.335981035279,2
66.376951606839,3
66.514591943724,3
66.63293844641,3
66.685156337288,3
66.853843692811,3
67.178762445448,3
67.196563481581,2
67.216228988949,2
67.967186657558,1
68.465274634488,1
68.557361512328,6
68.904272673018,6
68.970731998554,6
69.292763177309,5
69.331897823902,5
69.770047493301,4
69.876706132218,3
69.925925309887,3
69.928896187895,3
69.993165712502,4
70.245033110733,3
70.417464838368,3
70.59951998619,4
70.878356000568,4
71.511396802599,5
72.166522259455,4
72.292122437107,3
72.648197655291,4
72.892114874697,4
73.066380617125,4
73.08322501724,5
73.101902969069,6
73.113636859264,7
73.234655370297,6
73.305377215609,5
73.349165952678,6
73.427480585891,6
73.924131301041,6
74.696136070059,7
75.110470589568,7
75.233543098637,6
75.481526213577,5
75.515850802226,6
75.76946969861,7
76.071818436948,7
76.117503055372,7
76.644272621059,9
76.736095898342,8
76.820619534314,8
77.812482089012,7
77.814985571998,7
77.821501613921,6
77.868300981927,6
77.904390362691,6
77.907817958756,6
78.020061743073,6
78.029344859608,5
78.163755214445,6
78.487002028133,5
78.647821164652,6
78.842712583025,6
79.710544863225,5
79.728996301951,5
79.757875722671,5
79.783990510849,5
79.894033568155,6
79.899974896156,5
80.19750627271,6
80.268382180536,7
80.621075401111,7
80.843239396477,7
81.01913369749,7
81.035878180693,7
81.65499064823,8
81.865250431811,9
81.909537974307,8
81.927360662664,8
81.962558308166,8
81.982215828881,8
81.993241796545,8
82.195013351772,8
82.421692190642,7
82.656425001069,3
82.730888455701,3
83.008432988846,2
83.293252330389,3
83.359512064413,4
83.702119974871,5
83.723684135558,4
83.95800738658,3
85.764455458401,2
85.953953165705,2
86.10576588716,2
87.22701246707,3
88.570657316381,3
88.658865117915,4
89.140633373861,5
89.142757092902,5
89.205246177467,5
89.402917641514,5
89.821046575735,4
89.837970705924,3
90.301644769396,4
90.448329022847,3
90.587291975829,6
90.883553266693,6
91.166369136075,7
91.189794643225,6
91.279755624314,5
91.706557089498,6
92.259950434805,7
92.435038612969,6
92.703105605996,5
92.84628492343,5
92.919989784849,8
92.982673002553,8
93.273585378713,9
93.277315030062,8
93.440076724957,8
93.597393196313,7
93.630332362774,8
93.663883548659,7
93.77319471479,6
93.839820365589,6
93.899910923971,7
93.932541619498,8
94.442974951595,7
94.467888641658,6
94.472202253348,6
94.767297364436,4
94.769444552773,5
95.27812281907,5
95.814387229646,5
95.870491876437,4
95.910765154676,5
95.92338569731,4
95.929640675365,4
96.134771547096,4
96.189464614487,4
96.196847060309,4
96.215366926603,5
96.356076651195,4
96.487400842553,5
96.507561589415,5
96.692906010139,6
96.796472966651,5
97.164706469932,6
97.170995148093,6
97.293041736601,7
97.804410297376,6
97.970489447669,5
98.299470129452,5
98.491593215656,4
98.68549242248,4
98.965520725656,3
99.510113163343,2
100.186936936869,2
100.355066010514,2
100.688201533923,12
100.905514310784,12
100.998286003446,12
101.005236811766,12
101.19419608651,11
101.273308269883,10
101.285427090432,10
101.366108884837,10
101.507372000468,10
101.627593226417,9
101.778303214764,9
102.145405898913,8
102.275916287272,9
102.31849423861,8
102.506820941824,7
102.535838290296,6
102.60502104085,7
102.618538467117,7
102.778390286357,6
102.877622538485,6
102.980698971053,6
102.983200948667,6
103.147744674247,6
103.215061373189,6
103.286291857078,6
103.398495582133,5
103.414221950458,4
103.538740652695,4
103.59258611048,3
103.607331478035,2
103.904988382858,1
104.047199475423,1
104.423623365884,2
104.439608862909,3
104.445527308235,4
104.503218244607,5
104.561119914103,5
104.664244118951,6
104.839108663484,6
104.952020106925,6
105.247259537726,7
105.329371370526,7
105.342048814322,8
106.460415462423,7
106.604199266639,9
106.752616116727,9
106.839782093127,9
107.069770420328,8
107.504907601521,7
107.508685803234,7
107.515481376839,7
107.519872523405,7
107.659228934952,7
108.638754965399,7
108.807376693951,6
108.941889427057,4
109.065031577453,4
109.129482168786,3
109.215435404723,4
109.59626175939,3
109.66697435354,2
109.697026135192,2
110.256670760406,2
110.501303629185,6
110.776678836002,5
110.905040766447,5
110.981287287621,5
111.002594779008,5
111.147598006603,4
111.88037156772,3
112.094785025024,4
112.130901075902,5
112.671795892391,4
112.780176486637,5
112.846180782383,4
112.886300277508,4
113.786740937383,3
114.015577909912,2
114.378242102181,1
114.538999376397,1
114.66838204523,4
114.959216198991,4
115.067543466346,5
115.089301432845,4
115.093245444915,5
115.447649040703,5
115.504700127011,5
115.601569326268,4
115.80428869916,3
116.388694220225,3
116.468057946305,3
116.822701128271,5
117.078779861315,6
117.090136157361,7
117.0926919359,7
117.52446121264,7
117.609916157259,6
117.824677195206,5
117.870921430934,5
118.43744069636,6
118.576095016128,4
118.753918204832,4
119.097480918056,4
119.345476340353,3
119.390829332761,3
119.690100999998,3
119.87417075683,3
120.03749755412,3
120.307147203388,3
120.497404335108,7
120.645209490973,7
120.775823068256,7
120.829784251352,8
120.85248813682,9
120.871733992526,10
120.946699246639,11
120.974093543123,11
121.151937819147,12
121.718983508905,13
121.843447816222,13
121.859508454488,13
122.170323943081,12
122.387654829568,11
122.63447960373,5
122.760613499733,5
122.934444660229,5
123.041380006838,4
123.062160859109,4
123.218810781963,3
123.910548756233,2
123.970365975672,2
124.099124170084,1
124.265820775286,2
124.388617093655,3
124.545101173003,4
124.592956764297,4
124.783226098603,4
125.219926798778,3
125.249724019854,2
125.950192821576,3
126.533395159552,2
126.607957229294,2
126.8243175122,8
126.84375130532,7
126.994362195056,7
127.328332866795,6
128.181708196715,5
128.274668514089,4
128.482532326529,3
128.523246581289,3
128.599245339581,3
128.726528018636,5
128.838426246692,4
128.866397717856,4
129.236497541973,5
129.237622398343,6
129.243810492198,7
129.292542904513,8
129.328330869157,9
129.328393056665,10
129.385996630974,11
129.659282010879,12
129.873830422671,11
130.131180343729,10
130.24921722317,9
130.885919751303,10
131.002279058337,11
131.011216567554,10
131.030927454247,11
131.4568260194,10
131.587461088738,9
132.107132576182,10
132.511792537572,3
132.83548089363,3
133.567983958223,2
133.918261100337,3
133.989177222702,2
134.577415654967,1
134.633066883275,2
134.900217330629,2
135.003064352975,1
136.351457737182,0
136.369686163384,1
136.645763889405,1
136.929174454548,1
136.933590774749,1
136.943753959385,5
136.959245647762,4
136.990988630245,4
137.103213611845,4
137.356407613784,5
137.559763046241,6
137.903597831489,7
137.915823848236,8
137.968385234009,9
138.018775318686,10
138.39878622988,11
138.442248313025,12
138.834858488889,13
138.851150738532,2
138.859439981269,3
138.958283826671,3
139.098461103333,2
139.619124081872,3
139.651578971846,4
139.655409955147,5
139.671669858533,6
139.799624060552,7
140.521614837546,7
140.731243982442,7
140.861917645202,7
141.018008221542,7
141.24501584656,6
141.648525491364,5
141.760886818096,5
141.882309035056,5
141.904916320791,5
141.965654590047,4
142.236713362616,4
142.291619329752,5
142.315442883695,6
142.403447102448,7
142.568199044457,8
142.789960702809,7
142.791100592373,7
142.827858865047,6
142.912739722678,6
142.950113684342,5
143.106746377778,4
143.294809083342,3
143.413471859563,2
143.838295121133,3
143.901526499717,4
144.338654410014,5
144.478908773015,0
144.926710215446,1
145.066080585787,2
145.304171832063,2
145.724019727867,3
145.749727577721,4
145.877362687034,5
145.933043316745,6
146.00741657665,6
146.531494761706,6
146.564158654816,6
146.77598073429,7
146.883526077482,1
146.926841869189,1
146.968612570457,1
147.099077191941,2
147.545439398764,3
147.667927403713,2
148.878985550843,2
149.020289571127,1
149.36077151294,1
149.501345869165,0
149.587005488242,0
149.740797791419,1
150.696841332983,1
150.710860271989,6
150.799559247125,6
150.802911616699,6
151.282264849838,6
151.435337165213,5
151.841006446967,4
151.880331710392,5
152.152751598966,5
152.524239135207,5
152.830252868152,2
152.925378228564,2
152.941396715757,2
152.947978653762,1
152.994456408027,1
153.2033549626,0
153.308422071148,1
153.334501960956,2
153.643031334529,3
153.728844342709,4
153.806846261674,5
153.952916944743,5
154.592180317593,6
154.684297181594,6
154.727466016709,3
155.075205974161,3
155.617853120191,3
156.405693480947,2
156.499351169829,2
156.519822421366,2
156.551620221837,2
156.587124397624,2
156.600754709206,1
156.679633097354,0
156.782763024434,4
157.087462218035,5
157.127129011067,4
157.200397821638,4
157.60304252203,5
157.653035522812,6
157.706634054985,7
157.841153709488,6
158.036564888893,7
158.280855754196,8
158.438333356554,8
158.484852878542,8
158.493879127124,6
158.587052342874,6
158.692625298018,5
158.77846307935,5
158.87940877795,6
159.021707236242,7
159.074276167515,8
159.254852780463,9
159.277337681691,9
159.651709551786,8
159.672833988254,9
159.775234790173,10
159.866825303124,11
160.173905592646,11
160.354205085032,12
160.365285764538,12
160.608252953787,12
160.699280414289,4
160.833258460123,4
160.899969235327,4
161.444021937986,5
161.450761991295,6
162.067582368069,5
162.256655849273,4
162.546714575031,4
162.926288470295,5
163.526457584095,4
163.670343959977,5
164.337081202264,6
164.457206801192,7
164.528216645328,7
164.566691284571,4
164.636520703923,4
164.65458691119,4
164.990121714211,3
164.99099546514,3
165.275931919318,4
165.728935371257,3
165.950275722671,2
166.000911730897,2
166.423942531168,2
166.648209825714,2
166.673671726684,7
166.70052039259,8
166.717333738198,9
166.821242239209,10
166.902164332631,11
166.92497853749,12
166.949789148845,13
166.964830366738,14
167.045910655073,14
167.267271904341,13
167.312967810575,12
167.414706244548,13
167.820240727825,12
168.346433794816,11
168.421975577563,10
168.756179223952,4
168.922651973824,4
169.222845648012,4
169.239247193398,5
169.305975521143,4
169.76175180114,5
169.942678536205,4
169.951765359193,5
170.084409414319,6
170.094964431009,7
170.096140545667,6
170.544700322762,5
170.60235428773,7
170.892004428451,7
171.304891150946,6
171.473200416763,5
171.594439436592,4
171.856403557992,3
171.965322135577,2
172.145162309354,1
172.315504458936,1
172.515718862158,8
172.888608356533,8
173.430689560639,7
173.462646249978,7
173.5099371565,6
173.521485845412,6
173.543882785827,6
173.610746073487,6
173.73538605519,7
174.035827482641,8
174.044252429955,9
174.202392568654,8
174.299703705821,9
174.480093521698,9
174.702083322211,2
175.011139126474,2
175.770055084461,2
176.055531271113,1
176.108267447735,1
176.573390132698,1
176.728242446891,4
176.741959183201,4
176.832722004189,5
176.960373456957,4
176.960485884067,5
176.966999639072,6
176.992761255988,7
177.191605550866,8
177.271615938734,9
177.505158728872,10
178.254997339235,11
178.296289232496,12
178.317244803913,13
178.318579858663,14
178.365808596495,15
178.548409128773,3
178.563748986492,3
178.72869056302,3
178.908372426195,4
178.963540051899,3
179.054215341899,3
179.201343364104,3
179.26071287911,3
179.677501860988,4
179.683366498964,5
179.721679724052,6
179.915515899899,7
180.10942523238,6
180.551891884714,5
180.899119762982,5
181.093254883261,4
181.108242560213,3
181.14863618223,3
181.154190569227,3
181.401450201185,3
181.569383879257,4
181.617217681467,4
181.626869972701,5
181.627371734342,6
182.457366226542,7
182.711317230451,8
182.723850502378,7
182.728661942601,4
182.837309753831,5
182.935519273184,5
183.164676282328,5
183.898435207582,6
184.135200031868,5
184.282611581946,6
184.517403035891,6
184.532065401754,5
184.64576768367,6
184.692867166152,5
184.69602764367,6
184.73515332134,6
184.74237290742,6
185.070122891895,6
185.115479079567,5
185.120998700216,4
186.247678301279,4
186.290337993397,3
186.545194244509,2
186.575017143453,3
186.595586437172,4
186.599318905868,5
186.608547142701,6
186.60993893904,7
186.617637893886,6
186.620125561422,6
186.633492134784,6
186.648723957169,7
186.662077651892,8
186.680287578349,7
186.718888541291,3
186.72313933086,4
186.735124117466,4
186.765323791821,4
187.044214954228,4
187.095332844924,3
187.676504509391,3
187.843205918278,3
188.22245579863,4
188.543072560722,6
188.695557991582,6
188.754527296651,6
188.765267417435,6
188.771113644436,6
188.923226417401,7
189.017631068771,8
189.837145996514,8
189.997040386755,7
190.469558422674,7
190.488014175217,5
190.489281643295,4
190.496872260702,4
190.55191933212,5
190.563819416507,5
190.607036557039,5
190.624201048128,6
190.649977533951,7
190.868864518785,7
190.877087693793,7
190.878847334736,7
190.976022085304,7
191.130593790495,6
191.20512064004,6
191.574046431177,6
191.807562125629,6
191.81731516065,7
191.851302435081,7
192.710930317392,8
192.851745206293,7
192.916722095001,6
193.004409043729,5
193.298276044773,6
193.869179273486,5
194.188769126441,4
194.222181885119,3
194.552208973581,7
194.937672714825,8
194.995813122604,7
195.087815191093,8
195.336951789866,8
195.391399569365,9
195.733844353925,8
195.768093879318,7
195.797151604696,7
195.797304886569,7
195.8223982239,7
195.827206988214,8
195.833848370126,8
195.978308647078,9
196.04966281904,10
196.472886688978,10
196.525374901939,10
196.541166472549,10
196.54694524428,4
196.585829972284,4
196.696812017674,4
196.73173767346,4
196.839931132407,3
197.423557212671,2
197.674183235449,2
198.07670993793,3
198.48340159324,3
198.504183734431,3
198.523442652677,3
198.55025771034,3
198.592920749935,3
198.652388728016,3
198.782849715316,4
198.950722694038,5
199.030391187869,6
199.057754557744,6
199.070227258629,7
199.745916496976,8
199.79606179247,9
199.830431870529,8
199.883347836961,9
200.511985680811,9
200.604952316384,9
200.650631995405,10
201.076190978063,10
201.784397935178,10
201.836791328504,9
202.032278173183,9
202.331487948948,8
202.338688116273,8
202.340476066248,8
202.364763198316,8
202.372837996239,8
202.395062428288,8
202.422674348832,8
202.466392584656,8
202.504779246875,8
202.613207770854,3
202.813575897602,3
203.045703747744,3
203.239453825955,4
203.403956667758,3
203.532748761811,3
205.111970835642,8
205.245160637396,8
205.278594351409,8
205.941207559479,7
207.589438833001,8
207.667526714833,9
