time,DVESystem.client[29].clientPresenceFactor:vector
5.621472429231,0
5.658607954846,0
7.421796551446,0
7.61848117946,5
7.835144376914,5
8.061465447233,4
8.091653130276,4
8.102619256433,4
8.355487873673,5
8.384638606445,4
8.506718047335,3
8.564024528873,4
8.851886969737,3
9.473212178357,3
9.487283537985,3
9.659924264865,2
9.946626031065,2
10.021083842865,2
10.574077985894,1
10.598746503155,0
10.60591308499,1
10.665247073812,1
11.5985661926,4
11.640266717525,4
11.798899796333,4
11.88811419282,3
11.89342373051,3
11.908886083453,2
11.92730055159,2
12.03800731221,3
12.170332516132,3
12.225252305706,4
12.275673473711,3
13.465423610192,3
13.67915544032,3
13.782656214743,2
13.894760510205,2
13.905138419238,2
14.548664383909,1
14.558123070892,2
15.538604753277,5
15.866106641813,5
16.169993244546,6
16.186582783273,6
16.370995823728,5
16.563671205102,6
16.635301170666,7
16.873213767928,6
16.921828998038,6
17.173782131234,6
17.585488002298,5
17.787625397475,4
18.107372494553,4
18.296126362542,3
18.3803572946,2
18.766476241878,2
19.145171143356,3
19.274203849341,4
19.29522441531,4
19.724247397857,5
20.131119265178,5
20.215251531781,4
20.27595152881,4
20.332991243637,4
20.375168808698,4
20.419874671805,3
20.75773177057,2
21.316212625206,2
21.454499292806,2
21.525213142108,2
21.54891239159,6
21.853463028362,7
21.906737653704,7
22.618692828759,8
22.66657851965,9
22.819605422631,9
23.471983577572,9
23.894552515799,2
23.980619923849,2
24.201703410473,3
24.49076003036,3
24.697640806405,4
24.799337182488,3
24.850805639512,4
25.198643207671,4
25.502550273624,4
25.547392799198,7
25.99545620465,7
26.447844526126,6
26.526446361392,7
26.789507025448,6
26.912729874941,6
26.993280023943,6
27.029445433159,6
27.140404025811,6
27.190861509777,7
27.389858610508,4
27.451033033006,5
27.786743129388,5
28.103350125924,4
28.213422994825,4
28.319531514631,4
28.374369410734,4
28.768731905332,4
28.928554732421,4
29.102351387838,4
29.225441099081,4
29.406435723801,3
29.443506458001,2
29.527297371037,5
29.683414407327,5
29.777115767082,4
29.950511197542,3
30.631676582771,4
30.919275759733,5
31.397102708746,4
31.544223449444,1
31.766955508742,1
31.95645605744,1
32.083675539523,2
32.154804674509,3
32.278488857649,3
32.72045575795,3
32.921496045008,3
33.730060538572,5
34.103875109173,5
34.369599504635,4
34.723499039131,3
34.746758349968,3
35.465949500315,5
35.722416226874,4
35.782760085423,4
36.039293726148,4
36.112272172707,4
36.644193917147,4
36.664465134002,5
36.997813495178,4
37.098822174571,4
37.121836951875,4
37.249929297812,4
37.676163978838,4
37.739719826657,4
37.762237338409,4
37.790641182255,5
38.026025570004,4
38.02622010195,4
38.097289537333,4
38.108861661272,5
38.178894472199,5
38.234619769038,5
38.549603939756,5
38.716210333449,5
39.104535855887,5
39.598398624219,5
39.67559545661,5
39.787928089542,6
39.978114856185,7
39.983487504562,6
40.031983712107,6
40.118996183741,6
40.211667611576,6
40.98818573769,7
41.487151560881,4
41.550751444041,4
41.610808935724,4
41.892032377795,4
42.026688455618,4
42.614960584754,4
43.071029479381,5
43.083651576416,4
43.113075883651,4
43.209322474165,4
43.352851829981,4
43.544035559569,5
43.559200084073,5
43.859519598634,5
44.00432064017,5
44.007916701915,5
44.094392604123,5
44.123748292362,5
44.493419409853,4
44.559150293503,4
44.684269718954,4
44.827463812436,4
44.94895723435,5
45.57280626911,1
45.703037996357,2
45.84044800565,2
45.854892654836,3
46.040804041198,3
46.066439489087,3
46.070522595682,3
46.129901241615,4
46.76355642102,4
47.346251955549,3
47.415158177727,3
47.621883665715,4
47.75261461687,5
47.886605384131,5
47.908157805298,6
48.351001331038,6
48.634273891746,5
48.653784017358,5
48.741188341874,5
49.260677001549,5
49.293103171756,6
49.557787720726,5
49.878237823854,5
49.915757029223,4
50.605067988861,5
51.058473089405,6
51.108793016517,6
51.299091765175,5
51.493319460733,3
51.971844133579,3
52.06595456334,3
52.072945103554,4
52.129574588932,3
52.200914442273,3
52.684880031166,3
52.764973440703,3
52.950656532498,2
53.473705546773,2
53.588225030504,2
53.663160252914,7
53.73467064084,6
53.826481737182,6
53.83867456999,6
53.910924190534,6
54.112907355456,6
54.167351530601,6
54.178321599894,6
54.580243239966,7
54.605221253623,7
54.746810622127,8
54.976480394006,8
55.061391849621,7
55.122383245087,7
55.408856275725,7
55.543850337159,4
55.715574669343,4
56.400634974952,5
56.508151770714,5
56.646261497901,5
57.078514996183,4
57.120422631717,4
57.181994991745,3
57.403194616827,2
57.83252821888,5
57.855936872467,5
58.047587434231,6
58.309236772736,5
58.33348070259,5
58.452458463813,4
58.454900312422,4
58.485535125457,4
58.9191524843,5
59.196363964722,4
59.461747141839,5
59.54453223764,4
59.915153410262,3
59.981324850472,3
60.223471458623,2
60.885371859697,3
60.978908234393,3
60.979202167104,4
61.062239352734,3
61.086328898297,3
61.116823774896,4
61.352661671393,4
61.807857465064,9
61.99757348039,9
62.076981331364,10
62.383243932067,9
62.763976507519,10
