time,DVESystem.client[53].clientPresenceFactor:vector
6.599739529661,3
7.589827176014,6
8.050136650691,5
8.11729736895,5
8.130613074664,5
8.13443570515,5
8.166934483179,5
8.218338434526,5
8.239875965226,4
8.504948698897,5
8.569203753652,4
8.649065836719,5
9.423815305286,5
9.450021190707,5
9.837098796267,5
10.014874586424,5
10.630421792669,4
10.658129695253,4
10.722991945594,4
10.727629730292,5
10.754602517337,5
10.816021032306,5
11.256552663365,4
11.447400513968,4
11.452047247093,7
11.675192741964,6
11.756602348254,7
11.757835730834,8
11.878921922721,8
11.883505209917,8
11.962656176269,8
12.304219396787,8
12.445373132601,7
12.513661551345,6
12.739383500065,7
12.759984170043,8
12.88406020688,7
13.262871185322,6
13.410414137892,4
13.574380941055,4
13.621547984878,4
13.719077792799,4
13.836774508006,3
13.839838870478,4
13.865899540762,5
14.407400392948,4
15.414896218827,3
15.790223189413,2
15.952805706186,2
16.239552695876,1
16.248478000488,2
16.813750477643,1
17.677810621348,8
18.166159573172,8
18.37956608629,9
18.427853323922,10
18.503662956412,10
19.375907815058,10
19.502341992919,3
19.684446491314,3
19.81512254329,3
19.858383902406,3
19.878544912573,3
19.888504533103,3
19.908321267123,3
20.028451163218,3
20.032468468493,3
20.136353600453,3
20.270686044491,3
20.282503129688,2
20.563263450158,1
20.601930769016,0
21.383778948314,0
21.436679425944,0
21.717453768102,0
22.089601722114,1
23.534799236931,5
23.758888042406,5
24.413259531481,6
25.177671043668,5
25.218650596174,5
25.30939424954,5
25.37862669801,5
25.42155555988,5
25.505553236644,9
25.899070978076,9
27.488454913072,9
27.639779675042,9
27.644902602521,9
27.667947429354,10
28.08276739035,10
28.192919061954,9
28.213784083005,9
28.227200870599,9
28.230395047102,9
28.249388376063,9
28.265851278642,9
28.287724063857,9
28.290372230563,9
28.697696764319,8
28.718218499031,7
29.506374501237,7
29.624886023441,7
29.988512112428,7
30.020528110962,7
30.216961156079,7
30.240251872679,8
30.548940752314,7
30.573146606444,6
30.694989861838,7
30.788826295573,8
30.913104475845,7
30.934877050392,7
30.938148875844,7
31.121291624432,7
31.65983826285,6
31.777377272913,5
32.138171577005,5
32.887178918467,6
33.027633098777,6
33.200576202791,7
33.835405559704,7
34.003917913605,7
34.592568974017,8
34.837589301003,9
34.889348716091,10
35.325490402418,9
35.476176621073,8
35.482609784904,3
35.496099792976,3
35.504987035873,3
35.521190760505,3
35.536213173648,3
35.598177993786,3
35.699911393681,4
35.884134727265,4
36.0304241654,5
36.07140891145,5
36.389562114362,6
36.550755109311,7
36.576365227814,6
36.589348400606,6
36.71368877563,6
36.720966863782,6
36.880984646853,6
37.350074720306,6
37.396809816869,5
37.431073359839,4
37.432767089246,2
37.913778983195,1
38.029897502709,1
38.093202793853,1
39.108047471708,0
39.436031851422,0
39.634220644009,1
39.645134115102,4
39.674603644107,4
39.839231252084,5
40.118682703341,5
40.401140225471,6
41.239961650271,5
41.286618713209,5
41.404695976073,4
41.541926556504,4
41.681038270822,5
41.725338493641,5
41.822675928313,5
41.893842801686,5
42.04618565306,5
42.263236916891,5
42.828629083935,6
43.075274221455,5
43.097848122457,5
43.113211342398,5
43.130183253642,5
43.681561176475,2
43.797158116826,2
43.910148659684,3
43.926877014739,3
43.966019709933,2
44.024266634003,2
44.325373904553,2
44.700557252928,3
45.085525479712,4
45.542410699209,4
45.835267026545,4
46.014216920398,4
46.679239966091,4
46.81477825788,3
47.063847431768,2
47.113097010293,2
47.173484962985,3
47.325531717709,3
47.36364115063,3
47.50574351076,5
47.800418926341,4
47.828238536777,4
48.272306409562,4
48.602790137424,5
48.646486098322,6
48.789594391609,6
48.925951868655,6
49.092576947137,6
49.119346710632,7
49.341959048538,6
49.401602356754,6
49.527598208973,4
49.886964802566,4
50.151424705709,4
50.349237624677,4
50.802230799911,5
50.941521430175,5
51.02296386618,4
51.407944082655,7
51.632495465505,7
51.658939367353,6
51.666835129679,6
51.723805788683,6
51.729969884663,6
51.824075750809,6
51.938841764227,7
52.131099835782,7
52.552343188843,6
52.623551974266,5
52.626431283044,6
52.935484144321,7
52.962971974019,6
53.261789961664,6
53.470946528597,2
53.501658111284,3
53.941987770313,3
53.950734780542,4
54.129598843932,4
54.309346229117,3
54.661702784586,4
55.158379220667,4
55.346226904117,4
55.844087777257,3
56.043862117863,2
56.084351545319,2
56.54689138965,2
56.66897942721,1
56.807466934606,1
56.84822946896,0
57.155200061366,0
57.650700256539,4
57.85582982388,4
58.097429484339,5
58.097734419787,5
58.135742043566,5
58.318405581415,5
58.38706911664,4
58.393940965181,4
58.76989429065,3
58.881175977337,4
58.888147545902,3
58.938149421821,3
59.235126649675,4
59.675896280103,1
59.729210496997,1
59.923367139705,1
59.935485704596,2
59.996378915906,2
60.389197380071,2
60.746925693406,3
61.544674942043,3
61.714330836785,3
61.735441628635,4
62.355342204668,5
62.3923567424,6
62.396988934269,7
62.800932938268,6
63.336350490842,5
63.545020369104,7
63.691261072271,6
63.932079846718,6
63.987183126848,7
64.207769906749,6
64.221376342818,6
64.248978017813,5
64.28034929561,5
64.713519144496,6
64.716776006956,6
64.731506111354,6
64.803627370815,5
65.366190139445,4
65.738288056928,6
65.915805411487,7
65.93346170259,7
65.957600758933,8
66.054876071184,8
66.259363277499,8
66.448742833237,7
66.476988137211,7
66.479441262634,7
66.534743377555,7
66.722671369576,8
66.792522475243,8
67.008398932946,7
67.071344172495,6
67.439446251814,8
67.510991517117,8
67.533293304788,8
67.974003369937,7
67.999375543122,7
68.030625898938,7
68.036321595128,7
68.142047121127,7
68.153349876038,7
68.44574659914,6
68.630853471382,7
68.70416178692,7
69.574845015885,3
69.602135959434,3
69.733361837689,3
69.766994211111,3
70.243722775866,3
70.799845036326,2
70.883446877243,3
70.92063668799,2
71.436245680881,3
73.1431263072,3
73.373904789867,2
73.421308502116,4
73.593908482707,4
73.882342220798,4
74.404917663463,4
74.716758779857,5
74.80142566548,6
75.107239711713,5
75.13967688445,5
75.151114060729,4
75.360776384268,3
75.555765803548,3
75.765278889515,3
76.23980983372,3
76.382077933776,4
76.457261542605,3
77.07771740031,2
77.123783239228,3
77.140796049483,4
77.235755336496,3
77.470025822099,6
77.522003958832,7
