time,DVESystem.client[154].clientPresenceFactor:vector
64.326382936458,11
64.652665867019,11
64.723167830528,11
64.854690684455,10
65.12682507569,11
65.189726140294,12
65.291177436,11
65.482072033415,11
65.78097297619,10
65.83461490944,9
65.977121901012,8
66.545716906842,8
66.633212733066,7
66.645227184231,7
66.653673413605,7
66.665261623964,7
66.6662922835,7
66.679661489185,7
66.73311738835,7
66.805170327999,7
66.88418477196,7
66.891671189317,7
67.072802351711,7
67.317628458563,3
67.625334119013,3
67.882594221626,2
67.890772710242,3
67.970753933502,3
68.559524798449,4
68.794799799675,5
68.907478629305,6
69.18034666781,5
69.388165943482,6
69.597624210884,7
69.623468595874,8
69.625813761636,9
69.630464699557,10
69.633618728694,10
69.729221982052,11
69.741918131201,10
69.901162951797,11
70.195174254536,11
70.427099167336,10
70.439915260695,10
70.440998820454,10
71.119561497922,9
71.155256115532,9
71.365193748312,9
71.545433497909,10
71.65863267737,1
71.766228545938,2
72.230179050379,3
72.578009134054,4
72.79326665053,5
73.098135640777,4
73.604298221056,3
73.696943876618,3
73.778032353423,3
74.207113943354,2
74.406531796445,3
74.581636396688,2
74.838530824288,2
74.913560273214,3
75.121214099921,2
75.334366297534,7
75.360019249073,7
75.557473319081,8
75.569501250031,7
75.631847537866,8
75.816453923244,8
76.22151940995,9
76.347516032017,9
76.479040819752,8
76.716684496368,8
76.753301022699,7
76.982267439368,6
77.473320489793,6
77.488360540477,7
77.488625396586,6
77.536048208574,3
78.164920068667,2
78.226195298613,3
78.263155142184,3
78.339159023387,3
78.679493666302,3
78.73247960291,2
78.746560551593,2
78.867249929466,2
79.05903496853,1
79.286624663204,1
79.982066427933,0
80.218170861973,1
80.410722254752,2
80.622240783207,3
80.76073435056,3
80.944639765799,3
81.710760709582,5
81.802750308286,5
81.806767670886,4
81.821868916409,4
81.830778814554,5
81.834081875095,6
81.838174418891,6
81.960701288806,6
82.002152346408,5
82.024345045836,4
82.392519916691,3
82.569117283309,2
82.597216434982,2
83.099859302531,3
83.94784139586,2
85.159083875826,1
85.169612185853,2
85.264437643502,2
85.442820829341,5
85.870933407374,5
85.943181602424,6
86.149563810483,5
86.149994189225,5
86.192075288876,5
86.214093549071,5
86.857916161422,4
87.171495103048,4
87.507748829811,4
87.846674103422,3
87.898811773044,3
87.958484301555,4
88.064809183659,4
88.253718779523,4
88.639478244774,4
88.777705482205,5
88.945093292622,6
89.185233329439,6
89.610862991432,7
89.659185339828,7
89.830823858003,6
89.984097043956,6
90.288428608197,5
90.487631334037,6
90.600029273037,5
90.637161744625,6
90.750459531437,5
90.871542351457,4
91.152351426704,3
91.358356708787,4
91.668792136499,4
91.869766740457,5
92.407426555106,6
92.96746313817,5
93.063226221803,5
93.162990519189,5
93.224198674802,5
94.071030127401,4
94.155018643546,4
94.457754679576,4
94.729677561737,4
94.757111553502,4
94.809804232394,3
95.286946491727,2
95.374471814752,6
95.441922774559,6
95.804922565598,6
96.004729590526,7
96.054756706844,8
96.136207505447,8
96.419665699391,7
96.48330834877,8
96.520487091316,8
96.538593255158,8
96.595945318404,9
96.67542498894,8
97.039069076442,7
97.159557029285,7
97.207227718312,7
97.491926919086,7
97.739812573747,6
97.760316632864,6
97.871657821602,6
98.046457873884,6
98.063530983398,6
98.988391156338,6
99.112978257259,5
99.121445390256,6
99.132756482494,5
99.211197535716,5
99.326063151557,7
99.662809072815,7
99.851945291771,6
99.911665250639,7
100.024577981746,6
100.059690921832,6
100.122471701288,6
100.174548853105,6
100.294746146166,6
100.370803984078,6
101.105773422597,7
101.198971264643,7
101.210957184422,7
101.375413021605,7
102.140151025441,6
102.17757443143,7
102.274348705816,8
103.037561304368,7
103.302112505713,8
103.421614121986,8
103.633749466859,9
103.964118385935,8
104.544573455394,9
104.728265883747,8
104.732034643698,8
104.750238810172,8
104.828825868892,8
104.844538454807,8
104.873439064749,8
105.09492728439,7
105.241589249174,3
105.248784886141,3
105.815681419922,3
105.89064638673,3
106.498286244287,2
106.665201679921,2
106.722994028972,2
106.748685714782,1
106.93257082759,2
106.938252137023,1
107.259290655458,4
107.491946041348,5
107.561896729405,6
107.723401456689,6
107.929686110719,7
108.352424103922,6
108.974189427259,6
109.023128112582,5
109.3441104378,8
109.456403283004,8
109.647593798703,8
109.679728214576,8
110.172946252682,8
110.404803652864,9
110.524962357437,10
110.535027586291,9
110.557668184972,9
110.564000728676,9
110.58479053039,9
110.610972041957,8
110.620243918334,8
110.631675334571,8
110.699905364769,8
110.700224117963,7
110.80378409951,8
110.827023088508,8
110.873979339601,9
111.017956039754,9
111.344630754818,10
111.485681978111,5
111.64103598623,5
111.93162607146,4
112.137438027866,3
112.145978673018,3
112.386218417114,3
112.695340995574,2
112.72730161651,2
112.746723473538,2
113.261091327998,8
113.290924732054,8
113.346896299537,9
113.374919503739,9
113.685687534548,8
113.688164406894,8
113.693541387672,8
113.847476298821,8
113.868197866519,7
113.901576710135,6
113.970706372621,5
114.563204292789,4
114.715140418648,5
114.732711208616,6
114.867343768346,5
114.911746050488,5
115.037016500372,5
115.266932488729,5
115.394271428274,4
115.518426219863,4
115.564951130215,8
115.777448886557,8
115.826568180329,8
115.830583128561,7
115.852676199692,7
115.859640940428,7
115.957067461019,7
116.168453550799,6
116.187383518142,7
116.194838702799,8
116.326603147004,9
116.348671076199,10
116.501343933863,11
116.572769749781,12
116.585453051377,13
116.60090813287,14
116.678887726104,15
116.724313634527,16
116.724547322325,15
116.790454252992,16
116.800272801117,17
116.889049228921,18
117.13406678715,18
117.346990687759,3
117.990038618704,4
118.025699859105,4
118.167591422251,4
119.18166650245,3
119.559010182909,7
119.907617692388,7
120.026703977453,8
120.267368730177,7
120.76259681177,6
121.12381341183,5
121.340748302056,5
121.736225718364,5
121.985288813438,5
122.059966908531,5
122.205207461428,6
122.298345922085,5
122.421607132836,5
122.457832331336,5
122.751658737758,6
122.827745388519,6
122.856765866868,6
122.942555015008,5
123.318686711444,5
123.415422288761,6
123.501616950078,5
123.749236959075,5
124.234861622877,6
124.443285590751,7
124.501919437807,7
124.623451590844,7
124.64556289216,7
124.659311799083,8
124.705191407792,8
124.955382331713,7
124.980989461468,7
125.004199923975,7
125.049421674318,7
125.17346201042,7
125.348750133896,6
125.782589402317,6
125.985119409319,6
126.227053776284,5
126.230511896643,5
126.285383147821,5
126.309654945602,4
126.824629908398,3
127.929936528833,4
127.972271647334,4
128.511915249191,4
128.8628017541,5
128.912850458924,6
129.078100513572,7
129.310344019479,2
129.520849784294,2
129.700416578456,2
130.860571234642,3
130.930771236124,2
131.083779160325,3
131.148644331892,2
131.498549151463,6
131.924773878348,6
132.217645475644,6
132.571551313578,6
132.84020094251,5
133.228422199338,5
133.366257904504,5
133.525743557238,4
133.750717378441,4
133.78697962117,4
134.367196282354,4
134.903753662066,4
134.935100009006,4
134.954160139035,4
134.957639966527,4
135.042903856578,5
135.060711005066,4
135.703492569148,5
136.211255507632,5
136.781480789648,6
136.910482666053,7
137.023680053461,6
137.388475480628,7
137.735988922964,6
137.763291325554,6
137.816948292717,6
137.823783917939,7
137.907408131449,6
138.04853388258,6
138.285936554024,5
139.078695318703,5
139.493548783632,5
139.598872043777,5
139.655683044576,4
139.881530949834,3
139.89703724969,3
139.959000925819,3
140.219510817371,2
140.243727036956,3
140.552662830592,4
140.567489761768,5
140.591194168376,6
140.834749454252,7
141.212782200616,7
141.317414517374,4
141.408550412044,5
141.409479422107,4
141.455047077009,4
141.471638030502,4
141.474483043837,5
142.005152405058,4
142.097078681616,4
142.165965987659,4
142.39493731606,4
142.689070907388,5
142.939950853506,5
143.126971120944,6
143.346765718668,5
143.496360180148,5
143.782272450589,5
144.197953609973,6
144.590331257984,6
144.632126736075,7
144.775367874788,6
145.304667943753,6
145.397709592262,5
145.443334310286,5
145.836135411009,5
146.115921818044,6
146.201062173717,7
146.436118031825,8
146.449280148441,9
146.526757882214,8
146.636393591832,7
146.955014592561,7
147.014578285029,8
147.503709321323,8
147.554092646407,8
147.59969437465,4
148.191014154906,4
148.25645091765,3
148.377296750432,4
148.795245323019,3
149.068022512928,4
149.277310276754,6
149.574507480298,6
149.710317229893,6
151.295056879681,6
151.557900828178,5
151.602727268815,5
151.668204553828,5
151.760739045084,6
152.157052379929,6
152.157326038429,6
152.188926789182,6
152.199934528703,6
152.215305408876,6
152.275910172107,6
152.383136529347,5
152.638277697971,4
153.198619109251,5
153.253785444796,4
153.280522525141,4
153.498100199154,4
153.985469024874,3
154.337014834376,3
154.349541050945,3
154.383620603332,3
155.267200633186,3
155.488059726194,6
155.561508324725,7
155.779979354975,7
155.78376787667,7
156.060454546905,6
156.514342722437,5
156.514833883982,5
156.582200791827,5
156.664167440256,5
156.76582539203,5
156.859840605267,5
157.404840457878,4
157.898838652941,5
158.92674465854,5
159.008647542851,5
159.334022370113,4
159.552959533068,5
159.574884050232,5
159.696544890206,4
159.715241788156,4
159.803212559517,5
159.968631522804,6
159.991166736672,7
160.104329881192,7
160.191335035196,7
160.221105686094,8
160.2291934208,9
160.383075864908,10
161.016148001194,9
161.286190429381,7
161.428644491852,7
161.496148424843,7
161.701690027836,6
161.73682566924,6
161.76782239778,6
161.775180381442,6
161.852472085634,5
161.865321496836,5
161.953839062224,5
163.242911592607,6
163.852031268131,6
164.639932042804,7
164.774797144428,7
165.24978020322,4
165.350896697844,5
165.420217275941,6
165.454634002444,5
165.531002900571,5
165.645424000058,6
165.669599276799,5
166.026767520136,6
166.443496299217,7
167.1251490441,8
167.507934622045,7
168.314910945555,7
168.481274791949,8
168.50332434318,8
168.849482926835,7
168.855104662764,7
169.008175174391,7
169.288590056877,6
169.361413129628,3
169.399517527938,3
169.665530824799,3
169.857503147747,3
170.465625647649,3
170.647953266098,4
170.996147336991,5
171.115041154861,6
171.116857176199,7
171.275717123653,6
171.286931334084,5
171.729357878209,5
171.7500119362,6
172.590211074778,5
172.78535454451,6
172.815846245688,6
172.885503352646,6
172.932041838694,6
173.045269582557,5
173.06968430834,5
173.089289703685,5
173.167685283447,5
173.405187524271,7
173.447569885855,7
173.788762533176,7
173.949568411157,7
174.333082544054,8
174.640041872288,8
174.786075709618,7
174.952255243693,6
174.999400650386,6
175.004484087877,5
175.063772583853,5
175.154313739121,4
175.306613617904,4
175.753118487549,4
175.916627046004,7
176.014895738086,8
176.419013640308,9
176.441927672742,10
176.504645096402,10
176.549760648267,9
177.070994123919,8
177.086405512856,8
177.091838305727,8
177.195244003222,8
177.243417060279,8
177.247129199411,8
177.258542143181,8
177.417379671332,8
177.437973123967,8
177.774229232854,8
177.95303147088,9
177.969476387008,10
177.986525656343,11
178.004824268459,11
178.048146048371,11
178.116343545406,12
178.154058448809,13
178.190129760968,14
178.528176410696,13
178.535390740302,13
178.544279848177,13
178.551539746311,13
178.579048599552,13
178.587325774391,12
178.696276790159,12
178.751908353793,12
179.334230124823,12
179.518608978379,9
179.630090431523,9
179.871346823941,9
180.348932026944,9
180.36250735911,8
180.362677908584,8
180.497082774442,9
180.499835278071,9
180.567284745057,8
180.574770512653,8
180.579138248646,8
180.664223860122,8
180.692134832348,8
180.703601499859,8
180.714048641991,8
180.90882777251,9
181.026059456474,9
181.110597490615,9
181.311586222898,9
181.368784780407,5
181.842454627991,5
181.963070769694,6
181.989587705935,6
182.131535249867,6
182.148811975129,5
182.159333110623,5
182.180331458299,5
182.311293858152,5
182.331824484721,5
182.396034288947,4
182.536864063927,4
182.595218521092,4
183.36694641006,4
183.384522289809,6
183.652301278786,6
183.716341010652,7
183.718450809751,8
183.782100451653,7
183.85457246917,8
183.898785332204,8
184.159361436886,9
184.442804347644,8
184.490940224825,9
184.535678289636,9
184.569871172432,9
184.574631970228,8
184.99776642871,7
185.055943673036,6
185.096720749481,6
185.14204923905,6
185.150182720511,6
185.253222641667,7
185.307109247693,8
185.691957324417,8
185.704145300713,9
185.879347712492,9
186.001643087846,9
186.123588744891,9
186.15546054344,8
186.496150145451,7
186.525038773915,7
186.762535558649,8
186.952681107024,8
187.287582897589,7
187.288336938259,6
187.295463247528,6
187.315280219375,6
187.353658352945,6
187.402880987844,6
187.424424751809,6
187.654915399698,6
187.83881883181,5
187.908637983132,5
188.110862343934,6
188.994708366188,5
189.11758458223,6
189.182216079869,6
189.292032947456,5
189.469369664936,5
189.860333884988,6
190.216269452086,5
190.295085960562,6
190.318596154331,6
190.66335130773,7
191.547519062565,7
191.577845589497,1
191.741070832084,2
191.760889496036,2
191.946089853569,2
192.703953411462,2
193.107720462838,2
193.116458765414,2
193.260970183979,2
193.439570023003,3
193.626897572516,3
193.664031787158,3
194.0153721639,4
194.061512484556,4
194.127798747808,3
194.204456833769,3
194.32652717663,2
195.276392485634,2
195.501465435071,4
196.063000925379,3
196.069577520261,3
196.121103224914,3
196.131561327365,3
196.212315964986,2
196.52996719507,2
196.730864299974,3
197.086649574191,3
197.38119828877,3
197.452624408503,6
197.808634936658,6
198.279633178204,5
198.301456975086,5
198.338159599856,5
198.351059636102,5
198.68251311306,4
198.931783298057,4
198.995939151118,3
199.332917203692,0
199.346551067774,0
199.744508304717,0
200.073899367377,1
201.105947805659,1
201.555508395044,9
201.790399202599,8
202.428174861766,7
202.517960284096,7
202.664495770045,6
202.706973291885,7
204.409549071266,7
204.498506315009,7
205.019641954522,7
205.171328527375,6
205.6225443561,6
207.227975012806,7
208.993097777424,7
209.134876908507,6
