time,DVESystem.client[349].clientPresenceFactor:vector
5.19026172489,3
6.280792717434,4
6.294646604042,5
6.322351506208,6
6.692450528551,2
6.703741554922,2
7.065045717663,3
7.133503056385,3
8.229098337299,3
8.809232729127,4
8.925023751214,4
9.034126112485,5
9.288325202729,4
9.453414526766,5
9.826898255381,6
9.88844648281,7
10.291607447273,8
10.372849005059,7
10.540986456994,7
10.604554821024,8
10.838792264934,5
11.121729134634,6
11.255550208533,5
11.31537759041,5
11.493285523733,6
11.813505525317,5
12.099074302262,4
12.291731468244,3
12.302508492426,2
12.616422385668,3
12.655951560544,3
12.727486709703,3
12.874988409221,4
13.104102529363,4
13.143695536101,5
13.298089770896,4
13.330200461388,3
13.984231435227,2
14.502805907188,2
14.774696627165,3
14.977266836534,4
14.990530772916,3
15.450993739723,2
16.497426943887,3
16.623670369848,4
16.64778256515,3
16.683426978136,3
16.715428898841,3
16.721609740389,2
16.723001888311,3
16.747391547409,4
16.750747166968,5
16.779386274436,6
16.810827467698,2
16.837396482075,3
16.870329375956,3
16.949227202937,4
17.024233434321,4
18.020437801224,5
18.376917448968,4
18.433384726872,3
18.438370455734,4
18.463642801947,5
18.473993139345,6
18.486121025001,7
18.565694037268,7
18.615386814063,8
18.620956539302,9
18.656167045071,9
18.748990429184,9
18.786750054266,9
18.828176787406,9
18.851188703855,8
18.980555921335,3
19.12453972239,3
19.322355646759,4
19.328090079167,3
19.342529663046,2
19.371707756526,3
19.373326668759,4
19.491214489041,4
20.38254742996,5
20.642850955892,5
20.681999649138,4
21.127067452003,5
21.191209909096,6
21.273691414432,7
21.303509776298,8
21.312773457605,9
21.328623920296,9
22.07020306558,8
22.502454533514,9
22.530569701032,10
22.59397910681,11
22.675412702139,12
22.690577368448,12
22.712332722982,13
22.713474678873,14
22.768588619159,15
22.795149884749,16
22.813113591017,17
22.84170984394,18
22.88697630393,19
22.922007665015,20
22.942971325301,19
23.00778677091,19
23.098221323998,18
23.1518917421,18
23.564304378514,17
23.859176004092,18
24.586835634043,17
24.618078287358,18
24.627523947398,19
24.66938785478,20
24.679815355486,21
24.716528131039,22
24.722083282178,23
24.787597106021,22
24.791323602025,7
24.810133913551,7
24.849740003449,8
24.861023355473,9
24.914259446701,9
25.087720701839,9
25.210575211381,9
25.669313796896,10
25.732916470558,11
25.749711870835,12
25.752706807986,13
25.754643167541,14
25.88015635476,15
25.906434818175,16
25.915331154353,17
25.939674825309,18
25.952565432332,19
25.957010556402,20
25.961946731188,21
25.980998145885,22
26.008142780215,23
26.008805674068,24
26.058878110157,25
26.073724701723,26
26.09203002408,27
26.139332971952,28
26.151028682472,29
26.15125221104,28
26.164520295573,28
26.166185233095,28
26.182154567287,29
26.236958747192,28
26.24107143537,29
26.331591513441,29
26.359886438552,29
26.556598523136,28
26.936057086085,27
27.231755868595,27
27.405252289447,28
27.41380017588,29
27.42553208253,30
27.425570542469,31
27.449147787967,6
27.485156803192,7
27.627700701357,8
28.049768153186,7
28.619380710036,6
28.620369987373,6
28.742649721977,7
28.902214510183,7
28.957256565753,7
29.433044132686,6
29.695873935189,7
29.92786876694,8
30.650117007451,7
30.750261860915,6
30.857040003084,7
30.873127117831,7
31.562062420116,8
31.880204068082,9
31.889723694816,10
31.92149789975,11
31.937357591333,12
31.984147987339,13
32.014786514215,14
32.184786418264,13
32.480538514589,14
32.572866436135,15
32.721557081483,15
32.758049560998,14
32.841691146637,3
33.036651219017,3
33.917463787491,2
34.062266453564,2
34.809321089054,5
34.937986141258,5
35.331336370196,6
35.337689442055,7
35.342257374106,8
35.426343665801,9
35.457375605341,10
35.597828943227,11
35.617772125132,12
35.70241593594,13
35.959847539554,14
36.038902926182,15
36.043667286655,16
36.119191274964,15
36.29423907783,16
36.938391950751,4
36.968896724523,4
38.139627823214,3
38.496725373993,4
38.565031686714,4
38.613808294288,4
38.995654452517,5
39.152100809729,5
39.731335955356,4
40.016029221547,4
40.079418287514,5
40.250113553468,6
40.280006375982,7
40.28766434744,8
40.347469292347,7
40.47153027071,6
40.66913952275,5
40.993039295959,2
41.005282789206,2
41.280866007221,1
41.767997896664,2
41.940672563622,2
42.010103150012,1
42.631840916216,2
42.737842421497,1
43.188491413226,1
44.794539715736,0
45.603413047129,1
46.019767396569,2
46.271800398284,3
47.084358401953,3
47.127285495893,4
48.009359585704,3
48.025969627861,4
48.059230175489,4
48.166795674956,3
48.427676727828,3
48.92695607981,5
49.192403639033,6
49.285075385935,6
49.970722701289,7
50.034612939087,8
50.105054073516,9
50.420861078514,8
50.51113119537,9
50.79728212887,9
50.868816040848,1
50.87821152683,1
51.123599431567,1
51.269064473839,2
51.601951272775,3
51.784589102371,4
52.081944926219,3
52.355031963255,3
52.483344219567,3
52.554380463088,3
52.558132904378,3
52.728421102423,5
53.274862214007,6
53.365620744248,7
53.401636054635,8
53.411034721146,8
53.414843656874,9
53.468933341936,10
53.470901358586,11
53.531610250841,12
53.53302947455,13
53.536473176862,14
53.557508819401,15
53.622937686201,16
53.634276595696,17
53.650487773153,18
53.820261703118,19
53.936930546048,18
53.980033032829,17
53.984486233864,17
54.049785382773,16
54.687849758606,2
54.787652462311,2
54.817959927437,2
54.832516646026,3
54.859577430643,4
54.86216256372,5
54.880563225259,6
54.893066207311,7
55.10173478382,7
55.232610441457,8
55.886577544184,7
56.133184914853,8
56.552207615855,7
56.885575252667,6
57.007477801661,2
57.101466973212,2
57.865007152945,1
57.878977442366,0
58.713385825617,9
59.162398285348,9
59.537428562174,8
59.540969264294,7
59.546794589078,7
59.554694752481,7
59.597265835094,7
59.698817140674,6
59.797788953826,6
59.83111369103,5
59.919435210985,4
60.550495519926,5
60.958238360525,6
60.958821642526,7
60.986890576152,7
60.989312129153,4
61.030695052272,5
61.293213840451,6
61.322608602357,7
61.401390540629,7
61.45367312416,8
61.669076296689,9
61.69806906575,10
61.721083458175,11
61.741039840325,12
61.796766530187,13
62.263123114771,12
62.549123151792,11
62.557882971074,11
62.743042954117,12
62.752486416875,11
62.814163181609,5
62.8217074979,5
62.825899249403,6
62.831508355994,7
62.87094036573,8
63.020700145061,8
63.084679276285,8
63.445948135063,7
63.604683315841,8
63.60628943299,9
63.627518518179,10
63.67586282616,11
63.729992361721,12
64.041391491767,11
64.359091987309,10
64.728319079302,9
64.785581418442,1
64.802775938022,1
64.81920298487,2
64.833015660735,2
65.071259833684,3
65.50727283986,3
65.585004053016,4
65.668704425562,5
65.844217454082,4
66.512050011506,5
66.599096617667,6
66.708674136479,6
66.739212294628,5
66.813580091297,1
66.86973381901,1
67.105408300566,1
67.488997610169,2
68.077946409958,3
68.359836573083,4
68.875501067954,3
69.291953022391,3
69.878634265931,4
70.172805631042,3
70.84218502045,3
70.88815890351,7
71.113353180746,7
71.269563600574,8
71.326266559555,9
71.350535904604,10
71.358634275426,11
71.398666574868,12
71.476636080694,13
71.520809205155,14
71.521478582863,15
71.650238567438,16
71.665150993297,17
71.666157291907,18
71.683911950592,19
71.778329967907,20
71.819797081432,19
71.826502447979,19
71.832799666121,19
71.850830731903,19
71.980540588412,19
72.350311652405,18
72.743687084528,18
72.854140714588,2
72.94527519653,2
73.199465508221,2
73.497738762497,1
73.638584910895,2
73.820412279468,1
74.485505262337,2
75.177187271757,3
75.267051325774,4
75.698717072883,3
76.549774145378,3
76.617723872082,2
76.785569723491,3
77.096805674004,2
77.13228461975,2
77.491639732737,3
78.023163660994,4
78.121945916988,3
78.725543272123,5
79.03445923998,6
79.047599591941,6
79.103266674117,5
79.130841072166,4
79.627346433737,3
79.695332511136,4
79.834393038472,5
79.841218308092,4
79.8440779592,5
80.033991510338,6
80.243618787619,5
