time,DVESystem.client[347].clientPresenceFactor:vector
27.804609748115,10
27.873151640437,10
27.875013435167,10
28.035476489719,9
28.107577315677,6
28.122082606606,6
28.19979836452,5
28.244344436472,5
28.291548031753,5
28.298241083182,5
28.362306283077,5
28.368595870828,4
28.488469626865,4
28.654530975736,4
29.430793058067,5
29.470057550397,6
29.707183210686,6
29.785998813864,7
29.98729423891,7
29.988406015225,7
30.126596552896,8
30.130712233253,9
30.134378470796,10
30.147872831504,10
30.176610475595,11
30.236395488038,10
30.250674082196,10
30.273027952713,11
30.278473388532,11
30.288624967836,11
30.42661235751,10
31.45432525728,11
31.460546718898,12
31.989446060348,8
32.137658453866,8
32.226024460453,7
32.747503913855,6
33.254500301133,5
33.448172120211,4
33.842798708047,3
33.889530203569,3
34.047376963648,2
34.242058759892,3
34.450493086832,2
34.549057601377,3
34.870185884754,4
34.908459896343,5
34.911732801894,6
35.012733586376,7
35.063727785506,8
35.078801495364,9
35.453338557733,10
35.498815326503,11
35.537190488536,12
35.637445366481,13
35.709543236341,14
35.783890142968,10
35.820094928407,11
35.821943703755,12
35.822327692705,13
35.823473995279,14
35.862715680437,15
35.86399356171,16
35.873659338843,17
35.888735381906,18
35.891517246267,19
35.896983273739,20
35.898631415982,21
35.905834972984,22
35.909783939164,23
35.912858522853,24
35.959931598327,25
36.010935153241,26
36.013106856758,27
36.01465937074,28
36.139334269341,29
36.15610522136,30
36.254915542796,30
36.35686018895,29
36.38612361964,28
36.407100072018,27
36.426145433286,28
36.45442300072,29
36.467334079513,30
36.533697431644,31
36.561568790674,32
36.678469697321,31
36.715204234804,32
36.880881999339,33
36.913843472236,34
36.967333860726,35
36.967652368145,36
37.047511008018,37
37.130851717674,38
37.233651960164,39
37.246105226924,38
37.248734569853,37
37.486399448605,38
37.565185135871,39
37.588044951249,40
37.619421415992,41
37.733295930329,41
37.867712292414,42
37.876406944341,43
37.905555967893,44
37.930243568905,45
37.973161247091,46
37.987377047352,46
37.999479546912,45
38.016955235499,46
38.03458859257,45
38.068720051564,44
38.080202692377,45
38.081743856009,6
38.208313612764,5
38.44477123877,4
38.5266914654,5
38.603099110179,6
38.651832576666,7
38.659297278177,8
38.764171402283,9
39.187059088137,10
39.260618256077,11
39.264745116814,12
39.290091131043,13
39.314989227622,14
39.329815527242,13
39.405842955979,13
40.117095819972,12
40.191406213829,12
40.681858563988,13
40.705442394624,14
40.706378792209,15
40.833426101727,14
40.86188892383,15
41.135877378588,16
41.738821916491,7
42.09375057217,7
42.32768765124,8
42.529190880199,7
42.891606100214,6
42.902557954624,6
42.95575335238,6
42.97744461593,6
43.146278761431,5
43.681492721674,6
43.777218544259,6
43.863393722595,5
43.95833564814,2
44.004013906943,3
44.040993460681,4
44.055632989694,4
44.222026823186,4
44.222319463542,5
44.252199191706,4
44.466192055388,5
44.502075555576,6
44.608023123228,7
44.626803658557,8
44.642182484025,9
44.694012321768,9
44.838438349053,10
45.172471210637,9
45.207273243621,10
45.24090124675,11
45.697634204188,11
45.709306914559,12
45.780001610762,13
45.817374321687,14
45.852675854034,15
46.200793544985,14
46.24408923462,15
46.24973707025,14
46.268930160119,15
46.419493285277,16
46.421392892984,17
46.431449251546,18
46.46357701686,19
46.46390481819,20
46.466794477667,21
46.471874518097,22
46.492384194639,23
46.593976534599,24
46.610608116831,25
46.611818744155,26
46.789969768016,27
47.344530856487,26
47.743342315463,26
47.831943105092,25
47.910181068982,25
47.919167295601,25
47.931129075824,25
47.941814663258,25
48.021818685782,25
48.159557440334,25
48.202014354373,25
48.208217315855,24
48.247348610158,24
48.248849876681,24
48.249284429813,5
48.285834225201,5
48.302247615643,5
48.359012081583,5
48.478811330159,5
48.923052188041,6
48.966338660494,7
48.973815313843,8
49.084878272401,9
49.100690056943,10
49.112520200362,11
49.126644371269,12
49.132678710467,13
49.154167769991,14
49.162614521195,15
49.221778351353,16
49.230565335658,17
49.237103270058,18
49.237281854298,19
49.257861301381,20
49.267215705133,21
49.334125501121,22
49.398835130221,23
49.69679554605,22
49.698002515674,22
49.698632968419,21
49.702101234533,22
49.730135429607,22
49.740690635419,4
49.763960854499,4
49.77295673772,4
49.774307905756,4
49.803916902891,4
49.822899431226,4
49.919187118209,4
49.94284785208,4
50.298150478458,4
50.301470255249,3
50.700760842908,2
50.942599704259,1
50.954493386544,1
51.636801328439,1
51.777317487202,1
51.792189883373,1
51.95574711237,2
52.007823201631,2
52.015578839455,3
52.041021981265,5
52.16219457432,6
52.172757079363,6
52.525226989258,7
52.643025799983,8
52.736628602338,9
52.745172813768,10
52.772539272526,11
52.777636127821,12
52.866019118732,13
52.891149502533,14
52.891751763253,15
52.913213823587,16
52.930667726665,17
52.945306820162,18
52.95328433706,19
52.957734516149,20
52.962690153272,21
52.994042733201,22
53.046913562474,23
53.055489947861,24
53.072089293044,25
53.072644851062,26
53.094952444292,27
53.097594339409,28
53.123542001268,29
53.173811209835,30
53.218246616204,31
53.23226261054,32
53.257252252974,33
53.264127521487,34
53.293027703142,35
53.330002331315,34
53.479935154233,35
53.518494851552,36
53.586191045409,37
53.652020070308,36
53.665676377934,36
53.700308549841,37
53.786511971822,37
53.791643792662,37
53.799372707548,37
53.802050548938,37
53.832086879219,37
53.85549067452,37
53.880769568529,37
53.880951176,37
53.88592388744,37
53.899055191977,37
53.925712806835,37
53.926381050551,36
53.941796718276,36
53.956616696276,36
53.959470351623,36
53.985678866801,4
54.166880740212,4
54.187784907181,4
54.256401428978,4
54.311220037405,4
54.770070649521,5
54.77043803746,4
54.773544000027,4
54.874275523977,4
54.877072766472,5
54.878088011545,6
54.885779496783,7
54.938702453462,8
55.034986529098,9
55.058044518942,10
55.077531270742,11
55.140658360531,12
55.283588079864,13
55.331136645077,14
55.347344055555,15
55.359941616455,16
55.388217561528,17
55.434021853604,18
55.455395618073,19
55.483060591562,20
55.523398277691,21
55.614346429972,21
55.755837644529,7
55.780574183223,7
55.783918829634,7
55.870939982334,8
55.873772733941,9
55.900656789349,10
55.904643304631,11
55.948554945582,12
56.002254545453,12
56.01800838778,13
56.044921996812,12
56.121179074544,13
56.132618585099,14
56.15834393319,15
56.194303842813,16
56.932698203938,15
56.934683653779,15
56.959227638087,15
56.974708007921,16
57.046507855065,16
57.25367821658,17
57.808865425167,16
57.814474256232,16
58.058188569728,15
58.191889019845,14
58.248163094801,14
58.291552198978,13
58.927997498712,14
58.973753420833,15
58.97456079974,16
59.032192691697,17
59.044328050055,18
59.047312158797,19
59.078987831329,20
59.088176115721,21
59.108479521488,22
59.144855473662,23
59.154279685474,24
59.168890313271,25
59.176154094301,26
59.176781071765,27
59.183147884038,28
59.198831461974,28
59.221576854942,28
59.25142141426,28
59.262858721822,29
59.269220959388,30
59.31874056577,31
59.418294326786,30
59.477855137733,31
59.52957433272,32
59.582312003936,33
59.601747387044,34
59.62845793749,35
59.832479359963,35
59.851432259295,1
59.958687575701,1
59.997984241965,1
60.299374072593,2
61.045911296451,1
61.517856367368,2
61.789996190532,2
61.988456468101,4
62.269041493039,4
62.351319907918,3
62.38493230798,4
63.039807211721,5
63.534281271142,4
63.721830525679,4
63.748944730774,4
63.774232798607,4
63.825039614052,1
63.979339497904,2
64.000321792251,2
64.011685977261,2
64.042507130919,2
64.657180120788,3
64.803856316369,2
65.023128872197,3
65.237764136494,4
66.021945989311,7
66.170443806249,7
67.03340973477,6
67.053238715445,6
67.104339671966,6
67.10638650019,6
67.235526402538,6
67.248272383155,5
67.914922104824,6
67.987255020366,6
68.017879678859,7
68.059533178104,8
68.126309045032,9
68.182741903457,9
68.273455610098,10
68.481327128118,9
68.590034504215,10
68.667118002233,11
68.726701902565,10
68.732420258053,10
68.739688194416,10
68.759264385983,11
69.134612323446,11
69.757432939314,6
69.871303724549,7
69.883472557442,7
69.896732417288,8
69.928529550716,9
70.060026003203,10
70.101643172393,11
70.217140669778,12
70.814351912902,11
70.890405768384,10
70.938320282022,10
71.043895843256,11
71.052021499052,12
71.091269259197,11
71.148125955686,11
71.154012370116,12
71.177641953531,11
71.72404772803,11
71.730425973576,11
71.733313652835,11
71.744319547188,3
71.870923875676,4
71.977830728783,4
72.053515602664,5
72.454178252605,6
72.477848916448,7
72.702156627583,8
72.715837558152,9
72.727399055824,10
72.732171627839,11
72.772914550799,12
72.837772965292,13
73.319648526931,14
73.319795530388,15
73.338619524156,16
73.368616819279,17
73.392712337979,18
73.640757229825,17
73.894677748573,3
73.961994943126,3
74.982536922515,2
75.539557654381,3
75.677744926254,3
75.836023820126,2
75.930829710601,4
76.342860211541,4
76.703784923791,3
76.884450571211,2
77.244878619158,3
77.755173215886,2
77.971986663638,8
78.256834434767,8
78.581213904416,9
78.58414476498,10
78.588760061702,11
78.672863073818,12
78.749729603664,13
78.794755986417,12
78.799567680537,13
78.821778682415,13
78.900262124013,13
78.951762474512,13
78.952591924126,13
78.977945119135,14
78.978144080466,14
79.139315422679,14
79.612306426566,15
79.689694160012,16
79.747496373009,16
79.791764720821,16
80.013722774976,3
80.038500796153,3
80.276439880273,4
80.35646308661,5
80.36951369451,6
80.882213779012,5
80.965162896414,5
81.347838066125,6
81.687140753359,6
81.771226054837,6
81.979978979371,4
81.9916849609,4
82.474136269035,4
82.766683808626,3
82.787414407319,3
82.866005016679,2
83.302829098607,3
83.331049917578,4
83.578068297773,5
83.586360427519,6
84.096691244262,5
84.187142992377,5
84.194607802841,4
84.436197857148,3
85.092133885968,4
85.336056264974,4
85.53517465328,3
85.590359745741,3
85.596309928478,3
85.899471422369,6
86.379493196347,6
86.420176304842,6
87.354364636988,6
87.354398529956,5
87.372492429941,4
87.388530970122,4
87.399234996719,4
87.468830823065,4
87.550183544889,4
87.678327125154,5
87.72293139059,5
87.778079174224,5
88.150717726028,1
88.27060449923,1
88.406925857083,1
88.551192231392,2
88.56754922058,3
88.580954038398,4
88.625394065204,3
88.740463892747,4
89.11993732847,5
89.303790428128,6
89.327755976405,7
89.400087736068,8
89.502040836246,8
89.655007757453,8
89.923473659528,12
90.104555743973,11
90.106617971407,11
90.114306830714,11
90.12202894354,11
90.124344904556,11
90.146874819984,11
90.155695730742,11
90.171512236699,11
90.195204957624,11
90.228626666989,10
90.290433882233,10
90.548988768676,11
90.566350631746,12
90.568234750481,13
90.600943491937,14
90.609206236231,15
90.626787335875,16
90.658937287903,17
90.708759151202,18
90.790564992731,17
90.796162137545,16
90.915082188615,17
90.944579257282,18
90.947285471117,19
90.975314123806,20
91.118162816409,21
91.182189709343,22
91.18621603278,23
91.240341081564,24
91.251241234574,25
91.26837538023,26
91.670153772986,27
91.799634764473,27
91.81891205941,27
91.910301792506,5
91.930527282771,5
92.009847197257,5
92.756722035553,4
92.762946213486,4
92.791392986371,4
92.896667358544,4
93.028895701825,5
93.128241445318,6
93.258619975466,5
93.33095398662,6
93.349581890155,7
93.95260188471,3
94.107594295685,3
94.4043140979,2
94.817566797078,3
94.843874230573,2
94.944312185556,3
95.073426045467,2
95.598805578253,3
95.891991918633,2
96.037709387674,2
96.099989647406,3
96.217186577635,2
96.521027809235,3
96.609242338748,4
96.702709394473,5
96.718789369718,6
96.731398575116,7
96.77039006098,8
96.821403292638,7
96.840344151894,8
96.841105820564,9
96.850584382259,10
96.939802622078,11
97.038895095032,12
97.590455928895,13
98.077706093619,1
98.288624183847,1
98.309717502897,1
98.36643502736,2
98.376393825233,2
98.896077599561,2
98.967069768214,2
99.228352722442,2
99.428645216142,3
99.622327245831,4
99.827695934469,3
99.890097772954,4
99.912318273368,4
99.954677837666,4
100.153904454268,5
100.362379782167,6
100.518107298625,6
100.756171579589,7
100.809152718728,8
100.81483091156,9
100.822880629771,10
100.871283916398,9
101.122937611204,10
101.842120243678,10
101.889444747514,10
101.890160841863,10
101.944917724423,10
101.964878166476,9
101.96898727026,9
101.999471786302,9
102.003857776102,9
102.146087475391,5
102.403833018256,5
102.421534431492,6
102.470226024856,7
102.496983127958,8
102.50208961456,7
102.530541577745,7
102.532065922746,8
102.551200014732,8
102.581023051563,9
102.698933075357,9
102.856063922243,10
102.865602026693,11
102.869255670917,12
102.87547859875,13
102.934902674247,14
102.987980998178,15
102.992328493214,16
103.029432774713,17
103.043394273776,18
103.055355512828,19
103.297627225249,20
103.769728683202,20
103.910188759975,20
104.154279635375,7
104.232654932908,7
104.36754290989,7
104.492895899433,8
104.516085002259,9
104.527883073938,10
104.593985236057,11
104.906644717653,12
105.064308056342,13
105.106804552177,14
105.144259423068,15
105.200589955743,16
105.222529560949,17
105.244502482142,18
105.247181212321,19
105.264434895409,20
105.337678301903,21
105.620476636968,22
105.881538557348,4
105.981930212945,4
106.410996085387,3
106.851113649858,4
107.171083399856,5
107.238739016882,6
107.322671582079,5
107.348390020679,6
107.724773731892,6
107.81759963358,5
107.979009631178,3
108.01069346508,4
108.038276640753,4
108.173902775275,5
108.262153849764,6
108.329256586194,7
109.023202267731,6
109.449766106164,5
109.660070029077,6
109.791805691098,2
109.84023154775,2
109.969486910116,2
110.224736271871,1
110.851059565646,2
110.899510275087,1
111.16307672528,2
111.700528730402,3
111.960984638905,5
112.323148975014,5
112.929817416364,6
112.951155417226,5
112.975516251899,4
113.100528949611,5
113.122725007047,6
113.216239393485,7
113.221297288583,8
113.237749907063,9
113.263976475341,10
113.444393015963,9
113.477857831895,8
113.540761608761,8
113.705427401738,9
113.922298249057,1
114.534029677409,2
114.537362890241,2
114.631169759699,3
114.686668429005,4
114.728594610841,5
114.742769855642,6
115.055836038758,7
115.437448446943,8
115.494581244666,9
115.577279415307,10
115.772990320482,10
115.774096715189,10
115.866176637206,10
115.873738291195,10
115.884134393964,10
115.90026786663,10
115.91913123325,10
115.925918438986,10
115.994395382833,4
116.231003612794,4
116.272845431652,5
116.294290878971,6
116.305035881915,7
116.370521840572,8
116.843511980946,7
116.894174229279,7
116.900705148473,8
117.16902115176,7
117.249536755672,8
117.390162877884,9
117.468249823958,10
117.580843496182,9
117.8578708798,9
117.933614695766,9
118.331875801614,8
118.456371769015,9
118.468345115012,10
118.638639281504,11
118.67106605737,12
118.681923861907,13
118.822039654438,14
118.825504279964,15
119.225501073963,16
119.423447158332,15
119.441181512742,14
119.724421094389,3
119.97886820174,3
120.267918783468,4
120.574018225317,5
120.795007179113,6
120.797370259631,5
120.802252389772,6
120.804841905893,7
120.837836055758,8
120.878122234674,9
120.886028358336,10
120.889744254611,11
120.896464663121,12
120.94152413186,13
120.98138658404,13
120.990864824662,14
121.001030589042,15
121.380530755594,16
121.666976058254,17
121.670147076555,18
121.675421725493,19
121.681735912293,20
121.692091518288,21
121.694496589412,22
121.69688703377,23
121.732055153801,22
121.771031860887,4
121.856777345799,5
121.896025727053,5
122.404466827443,4
122.433806466597,5
122.620746621899,4
122.686867877758,5
122.687750317142,6
122.725686203146,7
122.73199666219,8
122.784083538441,9
122.854157367714,10
122.930344712606,11
122.96678811182,12
123.310604509695,11
123.704840308498,12
123.728881195152,0
123.901729892169,0
123.904843118448,0
124.018689352778,0
124.10609153091,1
124.782149682582,2
124.848553503107,3
124.872069320765,4
125.531554386933,4
125.994029453826,0
126.046292534919,0
126.244449664508,1
127.92121301623,3
127.95278530183,4
128.066099657594,4
128.092512498328,5
128.597193614634,5
128.765490481213,4
129.750253790106,3
129.815477000945,4
129.874419200573,4
130.148692476812,4
130.403068142419,5
130.629061805622,4
131.123433145676,5
131.170887543598,6
131.597371426743,7
131.726034719175,6
131.841554379434,1
132.09459068117,1
132.095536486777,2
132.207332640098,3
132.267200135142,4
132.441597625845,5
132.455430003883,6
132.683033480204,7
132.798658900417,8
132.840953596441,9
132.848175699304,8
132.903546436157,9
133.693173312077,9
133.767966465448,7
133.912668398425,7
134.113995385144,8
134.154200349713,9
134.174778025451,10
134.175106588403,11
134.272963239275,12
134.314781265986,12
134.418203087161,13
134.519756888104,14
134.64943782954,13
134.763662979663,12
134.807531203798,12
134.842288148181,12
134.875081279228,12
134.891801453459,13
134.893807696702,14
134.906516507281,15
134.937593439801,16
134.950160906507,17
135.544010938981,18
135.557705949843,19
135.574196605771,20
135.623747779293,19
135.628519599713,20
135.789110478614,20
136.059051144391,0
136.115980164113,0
136.412138909276,1
136.73944301275,2
136.758983187904,3
137.246915238046,4
137.555184907721,5
137.71762158002,4
138.015545398124,4
138.228605462537,5
138.246437224284,6
138.30499695664,7
138.311384066308,6
138.391404256987,6
138.403155367223,6
138.407256541062,7
138.644502487649,8
138.861524058725,9
139.297089481658,10
139.307078808228,11
139.351319722663,12
139.394340012606,13
139.516754702606,12
139.758765090179,5
140.422615180795,5
140.754614708599,6
141.048335002109,7
141.327110920568,7
141.416635620478,6
141.762893692965,6
141.834579849852,5
142.055680166703,5
143.021581328717,4
143.163666385284,5
143.712451196073,5
144.005667972197,5
144.133404111164,5
144.163948403533,6
144.419129454476,5
144.697352400102,6
144.742416620308,7
144.866212883008,6
145.172456453434,5
145.274409505264,6
145.316401492558,7
145.356048513472,8
145.36935775418,9
145.491261448791,10
145.554369482055,11
145.59286043817,12
145.593104420689,13
145.703901197474,12
145.761814307373,12
145.777314568926,5
145.97669756602,5
145.985662782746,4
146.043815666675,5
146.259321257414,6
146.26945305144,7
146.285386598031,8
146.330218269018,9
146.368114638705,10
146.663360381437,9
146.689983528866,10
146.707144395999,11
146.748983260617,12
146.760682503861,13
146.762753883554,14
146.764627853668,15
146.798408605728,16
146.802547752992,17
146.805330478911,18
146.813516710064,19
146.828376098798,20
146.831717440679,21
146.858282427397,20
146.868427511286,21
146.873747674917,22
146.886361609588,23
146.931307740428,24
146.985032712323,25
147.062704511544,24
147.069822191672,25
147.1229104745,26
147.126853495699,27
147.150230857442,28
147.194072947513,29
147.317114673371,30
147.353490739251,31
147.377766707185,32
147.378418619697,33
147.420330397899,34
147.420780150151,35
147.432129896418,36
147.437688382871,37
147.446633363672,38
147.448145017782,39
147.453293579581,40
147.453352073897,41
147.454316982633,42
147.455528450334,43
147.479855925561,44
147.48029600248,45
147.482502680986,46
147.493788823187,47
147.499177014516,48
147.502130810471,49
147.51392228945,50
147.516165268381,51
147.522770578951,52
147.546477505128,53
147.588991911509,54
147.590535368202,55
147.615212746194,56
147.616628128539,57
147.626195665683,58
147.627859796274,59
147.636504748423,60
147.66567999196,61
147.71561047837,61
147.757787010545,61
147.766983034488,61
147.788227602213,4
147.789257620886,4
147.810458415454,5
147.859862425232,5
147.871240239834,6
147.906305947309,7
147.913136791486,8
147.92956512864,9
147.979038633784,10
148.011402851009,11
148.041732456537,12
148.045850545852,13
148.061276682454,13
148.202738491866,14
148.212277670703,15
148.250690231003,16
148.251013902039,17
148.40333104457,18
148.48058689615,19
148.598757149867,20
149.015339538501,21
149.071250434591,22
149.07528465742,23
149.106601655837,24
149.183770983255,25
149.184773644866,26
149.404052505888,25
149.421951165531,25
149.507972340532,26
149.556997617591,27
149.558692478728,27
149.604752309847,28
149.634226542642,29
149.732258244822,28
149.805053073499,28
149.861677691372,28
149.863537255609,28
149.871951430898,27
149.877387428098,27
149.895878608808,27
149.972278814764,27
150.002981153934,27
150.08743721911,27
150.108327051601,27
150.384390180964,4
150.397795481847,4
150.482051800832,4
150.498270420281,4
150.548168080229,5
150.549131729771,6
150.562182479836,7
150.713751596623,8
150.775241704555,9
150.800488456537,10
150.808374888277,11
150.826171223677,10
150.864596292806,11
150.897975315343,10
150.909940216898,11
150.922806810287,12
150.932357439969,12
151.041309393029,12
151.468119596365,13
151.473767427283,14
151.860695375144,5
151.883621626815,5
151.892241447555,5
151.968564083457,5
152.291899051152,5
152.341435478242,6
152.347010465108,7
152.402866743793,8
152.539142145652,9
152.556521215,10
152.571228942803,11
152.583157590491,12
152.632725333814,13
153.295207304189,12
153.305537699881,12
153.318378332115,12
153.496473114945,13
153.54235491351,14
153.566127412071,15
153.694457191271,16
153.723813285564,17
153.758358085295,18
153.760923654002,19
153.775929915347,20
153.783282941199,21
153.795269581963,22
153.897228077411,23
153.907780182628,22
154.3772079087,21
154.517114508622,22
155.521383868847,21
156.21527734687,22
156.374482476931,21
156.799756727942,22
156.861991159635,23
157.74819185448,8
157.761796833346,8
157.954691464353,8
158.472255816683,7
158.558194228007,6
158.567032650703,6
158.568921675455,6
158.584144022737,6
158.626261713505,6
158.666752594303,6
158.725705882422,7
158.747272648117,8
158.749375770017,9
158.760213489431,10
158.913779342957,11
159.30591407094,12
159.776039854059,11
159.785105701931,12
159.822205364099,13
159.960355136367,14
160.102491029178,15
160.220756133915,16
160.273347961635,17
160.29576417098,18
160.492547115605,19
160.499180007864,20
160.538300912107,21
160.569491050987,22
161.156194167347,23
161.185320224843,24
161.197201792158,23
161.258316360187,24
161.426551007525,25
161.585247587998,24
161.829484298265,23
161.859316535754,23
161.949002258821,22
162.024823790971,5
162.04814303004,5
162.51681538578,6
162.524520349054,7
162.545059834058,8
162.561976884216,9
162.572819190996,10
162.573677333184,11
162.612857589202,12
162.619835200605,13
162.731947035657,14
162.762806283343,13
162.885001639853,14
163.213198923204,15
163.275937515116,14
163.313339784953,14
163.315863812166,14
163.474728774379,14
163.767866197375,1
163.871333665439,1
164.139144883629,1
165.399530308281,2
165.486248705777,3
165.498531493297,4
165.769872594048,6
166.105221414256,6
166.277198089969,7
166.277307116565,8
166.2825292929,9
166.290052205799,10
166.468760371544,11
166.474521773986,12
166.794345918902,11
167.177068082086,12
167.222171833435,13
167.234661233047,14
167.26746070313,15
167.292719941477,16
167.337709084493,17
167.411980221754,18
167.446516261686,19
167.556908015508,20
167.562495170472,21
167.574034202258,22
167.574232966471,21
167.580605048246,22
167.583613069366,22
167.589898530651,23
167.598353928557,23
167.64672768539,23
167.649572647528,23
167.65589783423,24
167.660185159953,25
167.95354547648,3
168.024211263074,4
168.104327612063,4
168.125340656163,5
168.131940552856,6
168.89964802509,5
169.526153734193,6
169.584330371207,7
169.589842059446,8
169.593161706477,9
169.600916166782,10
169.612091643753,11
169.64007048735,12
169.698683380596,13
169.698793862821,14
169.765662597377,14
169.768861889662,14
169.798230089804,13
170.08428841748,13
170.185945440127,2
170.355335012493,3
170.627693751888,2
170.743078313817,3
171.248464021516,2
171.789084199746,4
172.48274763607,3
172.576782956655,4
172.632041439871,5
172.643916072338,5
172.647468205023,6
172.676807080373,7
172.765840377628,8
172.769387670721,9
172.795920959534,10
172.898235686561,11
174.559025292445,10
174.594595403314,11
174.75605259591,10
175.093815450182,9
175.668599608783,10
175.713786245989,10
175.718223265626,10
175.951238671844,3
176.063781469776,3
176.240540562749,2
176.57876670139,1
176.666408842152,0
177.193587410627,0
177.221650676917,0
177.580161773485,1
177.837372841828,4
177.86855064119,4
178.135594838393,4
178.427317634287,5
178.59224137875,6
178.612096796496,7
178.764749970746,6
178.781052800403,5
178.903899014667,5
178.96879528563,5
179.116062898116,6
179.175695589767,7
179.225094550777,8
179.310496615702,9
179.632002245238,10
179.738797468507,10
179.760308342813,10
179.8015705999,10
179.87299743885,10
180.038261999567,6
180.163895904118,6
180.34063487119,5
180.387316902928,4
180.427209561491,4
180.45529536724,4
180.548711140529,4
180.558795139738,4
180.641069362812,5
180.765241176906,6
181.013904981728,7
181.069255681486,8
181.086990676798,9
181.108537764126,10
181.804019895884,10
181.837373578693,10
181.867579961293,2
182.96184927273,1
183.111641488229,2
183.25686523781,1
183.914941987099,4
184.131718590187,4
184.319411476451,5
184.354497663245,6
184.452701397827,7
184.480130342007,6
184.484448508738,6
184.517255707759,6
184.638565027371,7
184.950959559244,8
185.010437028634,9
185.206914706369,10
185.885197989772,5
186.198184730741,5
188.028230307214,2
188.072372083621,2
188.376245699042,1
188.783540636783,2
189.409240924686,3
189.761956471549,4
190.069674459612,4
190.226375226085,3
190.249270111357,2
190.510644235802,3
190.649029071536,2
191.110901020228,3
191.121069209179,4
191.127590832768,5
191.146544806479,6
191.199036175496,7
191.201368834786,8
191.264898400292,9
191.264947172095,10
191.505895885961,11
191.513872849161,12
191.51979659382,13
191.527287009135,14
191.528192026177,15
191.539074714786,16
191.622661199437,17
191.632229779963,18
191.655116725134,19
191.667929481461,20
191.671801421989,21
191.742307929175,21
191.748224205036,21
191.796840739258,21
191.819359056462,7
191.846900809126,7
191.847690596413,7
191.878734888358,7
191.916377957986,7
191.931174494523,7
192.010260040115,7
192.022211582434,7
192.601102221732,8
192.611743011213,7
192.61952380385,8
192.635444188533,9
192.639061683225,10
192.728525004696,11
193.244896275063,12
193.278623230749,13
193.300951725044,14
193.389409524573,15
