time,DVESystem.client[61].clientPresenceFactor:vector
49.052744305269,2
49.137408113157,1
49.923570336352,2
50.017750810286,2
50.528012861407,3
50.948201081548,2
51.979318823458,2
52.020312781724,1
52.156123561662,1
52.341994591377,2
52.511547590013,3
52.537737036062,4
52.540202081889,5
52.56190891028,6
52.696652592479,7
52.841601670909,6
53.253675771957,7
53.877785649058,7
53.902755446662,7
53.913527411783,7
53.925459606191,1
53.950159683444,2
53.990063064545,2
54.173847363673,2
55.038806307768,3
55.934511109992,3
56.082295649694,2
56.441375216339,3
57.097218726776,2
57.164091113312,1
57.166639816066,1
57.41613694335,1
57.750603511206,2
58.158899256934,2
58.331391806886,2
58.708638310152,2
58.71073677504,3
59.207658225611,2
59.753138995239,3
60.092091317475,3
60.363091341918,2
60.668791882056,2
60.695961832172,1
61.630994005118,2
61.676560069038,3
61.693912440864,4
61.817902843984,5
62.078940611048,1
62.189215880544,1
62.24874598593,1
63.198379684711,0
63.265550844404,1
63.630684846878,2
63.819056100357,2
64.272568107382,3
64.347114293516,2
64.356851343717,2
65.845735407449,1
65.871478105776,1
66.135148686532,1
66.160169311876,1
66.268601281397,0
67.113277780634,1
67.436562901192,2
68.065630699658,2
68.160698496026,2
68.421449248555,2
68.535361779416,3
68.590116586747,4
69.040492361062,3
69.791318862363,2
69.901212360318,2
69.949161994997,0
70.172400581917,0
71.044329128303,1
71.427191242946,1
72.045785245292,3
72.394264718955,3
73.195151064588,2
73.466873376704,1
73.890014113539,0
74.272330477459,2
74.297163936244,2
74.595920447199,1
75.83689041981,2
75.916715149374,2
75.995506151775,1
76.063774025455,3
76.831484784729,3
77.48375082321,2
77.686083103939,1
77.719257658027,1
77.813540502985,1
77.828729365551,1
77.914716876598,1
78.056017342944,3
78.805379437369,3
79.390116782818,2
79.444729798522,3
79.918216185815,3
80.033586134932,3
80.351860531151,3
80.666436823653,2
80.902611260737,1
80.999990347257,1
81.457927946778,2
81.560962539117,3
82.034638652856,4
82.731114561894,3
82.733111534898,3
83.969074837928,2
84.071530642465,2
84.157008146918,4
84.820581629239,3
84.85013398548,4
84.861246213927,4
85.164633942941,5
85.208631997559,6
85.255328605211,7
85.59022679473,7
85.805289476529,6
85.811468519854,5
85.831698963037,5
85.971811972066,3
86.581684781707,3
86.81591416676,2
86.948283070488,1
87.484632715558,0
87.764322202539,0
87.978089527546,3
88.319331677554,3
88.905089138726,4
88.951849602658,5
89.18006880285,4
89.224447047553,4
90.036765255608,0
90.077967954169,0
91.047464034438,1
91.099816094142,2
91.456639293832,3
92.858837593619,2
93.162090691505,2
93.334002500146,1
93.352415953523,0
93.505069664383,1
93.917925135064,6
94.152578063751,6
94.305513715437,6
94.340476844438,5
94.40321770059,5
94.410083941248,5
94.866820556046,6
94.947000188406,5
96.061779555148,3
96.201733184226,3
96.569148748532,3
97.156160539955,2
97.180889118333,2
97.728204125488,1
97.948793459084,4
98.381429472208,4
98.476736372512,4
99.119452049304,3
99.186267690457,4
99.319951219213,4
99.416013636784,3
99.425691124468,3
99.935514687574,0
100.269437085911,1
100.340154177419,1
100.553173621906,1
101.949154962962,1
102.237333081697,1
102.308457434082,0
102.34896532461,1
103.165217502632,2
103.787250002066,2
104.439121943543,4
104.512103866386,4
104.682434910757,4
105.616351315892,3
105.851119918379,3
105.870431565275,2
105.921273778631,2
106.021174549682,2
106.090774818185,3
106.092344441578,2
106.14159774148,3
106.802049030155,2
107.102386743589,3
107.910341286997,2
107.917083721126,2
108.088993447588,2
108.236443405556,2
109.766126643177,1
109.94226907365,3
110.176888507046,3
110.508702825828,2
110.763783495361,2
111.719208298804,3
112.000277228628,2
112.000628024187,1
112.148479707444,1
112.58364449931,2
113.756892588198,3
114.038267303432,1
114.333426569765,1
115.83124207573,2
115.97241243643,2
116.677064535457,2
117.455007168827,1
118.171044023033,2
118.396994196182,3
118.899037011019,3
119.807123871681,2
119.906198499606,4
119.981109407788,4
120.211218324049,3
120.568432766835,3
120.644859607796,2
120.85177315356,1
120.856420554626,0
121.732441146044,0
121.805170504033,1
121.94729989018,1
122.110470549703,1
122.214189525827,0
123.966204185386,0
124.170232867413,3
124.816123800381,2
124.929849088034,2
124.991467171601,2
125.134842183163,1
125.754810891593,1
125.872683257001,1
125.924967129548,1
126.074313490407,1
126.272695673437,1
126.331985430221,1
126.376517956375,2
126.482452267765,1
126.55036371199,1
126.92097706983,2
127.166206606941,3
127.251384138882,4
127.485273957192,5
127.901094494999,2
128.038137063995,2
128.10787863125,2
128.305506403287,2
128.525713757038,1
129.228725214201,1
129.481847941276,1
129.53929628875,1
129.576681633699,2
129.776362329934,3
130.027788453103,3
130.096069346749,2
130.22566395795,2
130.390700405375,1
130.439644569642,1
130.487255074168,0
130.6393588742,1
131.10266108395,2
131.284541498446,3
131.907311197455,3
132.278571221401,4
132.683230781746,4
133.759168854526,3
134.188290308542,3
134.404106042476,2
134.639265152279,3
134.818516659229,4
135.050417449241,5
135.921068023644,3
136.457860791947,3
136.793336978429,3
136.920042550607,3
137.442459807402,2
137.953028636553,1
137.973266796279,1
138.755735336855,2
139.252344499366,3
140.056668592365,3
140.426889587126,2
140.483327052458,2
141.077177431521,1
141.389991020008,1
141.795383363894,0
142.386915127375,0
142.587829755053,1
144.178965956122,2
144.471893359279,2
144.620188147382,3
144.829777909794,4
145.572823732497,3
146.048396105484,2
146.122979544619,2
146.448347263814,2
147.890455492472,2
148.109498972093,2
148.310703071725,2
148.542175449865,3
148.694938991202,4
148.926054382267,5
149.497138524609,4
149.740951052207,4
149.944861721317,3
150.385572175273,0
150.749354438619,1
151.008134880889,2
151.053841288042,2
151.591991325323,2
151.625462926129,3
151.989605987373,3
152.004224969092,2
152.246639452251,2
152.898629942278,1
153.218373231276,0
153.902516440768,1
154.380087376028,1
154.653604822836,1
155.912139080601,2
156.314702413847,2
157.457645617388,1
158.789024280603,2
159.176041003056,1
159.611842313312,2
159.971813490188,3
160.291008713066,3
160.465521485935,2
160.509930286726,2
161.005306684592,1
161.350540787407,2
161.908054088512,6
162.34310527981,6
162.789901187274,5
162.801510007362,5
162.839581258382,5
162.856920247472,5
162.912506749754,5
164.022338421881,2
164.122064922202,1
164.311561978118,1
164.401950357912,1
164.760884935795,1
165.148046851955,0
166.004756648803,0
166.125835703885,6
166.204957101134,5
166.243959105204,5
167.517312667835,4
167.864416336318,3
167.894700427584,1
168.064888892828,1
169.394480447813,0
169.747783531652,1
169.935875376209,5
170.289185132784,5
171.31819858628,4
171.637136766467,3
171.657307615441,3
171.826620481444,3
172.093013365786,2
172.168733702973,5
172.524220033056,5
172.942542564003,6
173.191135955879,5
173.333607149339,4
173.710386343849,4
173.907103834715,4
173.944831054834,4
174.196223797741,4
174.220268246007,3
174.351068437024,3
174.351841357091,2
174.354882233446,2
174.420012166413,2
174.722395749115,1
174.783353156471,1
175.714052363773,1
175.935166769549,3
176.088850196484,2
176.69503501923,3
176.721528187393,3
176.791420294849,4
176.869133922448,3
178.187445031676,2
178.41432290179,4
178.684464344791,4
178.829006884128,4
178.975683390407,4
179.405924494286,3
180.577677915895,3
182.803759279337,3
183.558299107235,2
183.575435743746,2
183.602143564887,2
183.873085345425,2
184.136020837285,0
184.273315493456,1
184.389845331461,2
184.41304130552,2
184.437645266321,1
184.55835215734,1
184.563362845762,1
185.097369694775,2
186.029526748812,2
186.061369119325,3
186.355209703968,3
186.422927602841,3
186.921039479036,2
187.619250212722,3
188.057599318204,1
188.450764466722,1
188.725447744955,2
188.778819302649,2
188.823840616064,3
188.871603793817,4
189.178575957588,3
189.694150017037,3
190.109496544257,0
190.627693739491,0
190.637747137013,1
191.120626680075,2
191.873176894414,2
192.611415830255,3
192.829329141232,2
193.948794017188,2
194.569779639354,5
194.60299484901,5
194.966430508471,4
196.017529139863,3
196.02227171283,3
196.071328524895,3
196.091953978569,2
196.341030108971,2
196.371917313098,3
197.176907912713,4
197.35906022142,3
197.451710891472,2
198.07964376356,2
198.104178153901,2
198.433261999238,2
199.559405663143,1
200.044818327192,1
200.483266893311,1
200.508276837693,1
200.697095792695,0
202.221521233051,3
202.232711328669,3
204.119764961519,3
204.841804143918,4
206.700473883526,3
