time,DVESystem.client[315].clientPresenceFactor:vector
25.518377694673,36
25.527765903288,2
25.545483681629,2
25.571757643734,2
25.59796699059,2
25.694482171224,3
25.740975387144,3
25.773909912018,4
25.792253737962,4
26.091881730339,4
26.169241127948,3
26.289935556916,2
27.602434253351,4
27.638618181408,4
27.758479272798,5
27.775503035737,6
27.814585043254,7
27.943844289674,6
27.946247385146,6
28.032778218405,6
28.098112791442,6
28.371488773052,5
29.161176361323,6
29.165715041779,7
29.201183082218,8
29.419971829682,8
29.976374382863,7
30.002721857721,7
30.170174979694,8
30.191992198734,8
30.271110754373,7
30.647196543579,6
30.668503730111,6
30.703384989202,6
30.752473164265,6
30.85489356957,6
30.872400618462,7
30.899114295178,8
30.911758332598,8
31.119648655979,9
31.300203236653,9
31.303361933282,10
31.304533892661,11
31.313789158753,12
31.330608013297,13
31.338242696393,14
31.487607383448,14
31.738933512952,15
31.740250028464,15
31.74158737616,16
31.760707581772,16
31.798877357773,5
31.807333328588,4
31.893654155965,4
31.9303735106,5
32.071587944915,6
32.195366739972,7
32.292131714333,8
32.429748245093,9
32.467837087663,10
32.476450633577,11
33.31170290548,10
33.633603023374,6
33.738358536484,7
33.7447394635,8
33.768674699442,9
33.781031622459,10
33.843071625424,10
33.857498864861,11
33.873188923132,12
33.913093699036,13
34.067055287467,12
34.549267958182,13
34.553321315179,14
34.582038678577,15
34.595337977883,14
34.621291440769,15
34.632007142404,16
34.690580733643,17
34.690724889332,18
34.757498215163,19
34.758281461075,20
34.788582115438,21
34.794580961032,21
34.821528091029,22
34.847759466532,23
34.85406927719,24
34.856340050132,25
34.862975722732,26
34.866404316598,27
34.884743709647,28
34.885507562728,29
34.897117809488,30
34.917159787997,31
34.999685260081,32
35.006416273334,33
35.057191596073,33
35.067475084081,34
35.168907251161,33
35.19533221727,33
35.216179612097,33
35.537778090994,32
35.548237203696,32
35.583587062194,5
35.59167274927,5
36.896251992211,5
37.286400519723,6
37.456072448464,6
37.46281427885,7
37.497637398442,7
37.522631892699,7
37.559115005793,7
37.716867338512,7
37.920435444893,6
37.952510649912,6
38.007295479679,6
38.057028156912,6
38.890432865163,5
38.939561400508,6
38.957809053534,7
38.95825668821,8
38.960192432793,7
39.202697737263,8
39.437854451178,9
39.515410782978,8
39.719067005989,8
40.220263968464,7
40.796985378976,6
40.804741265056,5
41.277003493482,6
41.278519465587,7
41.290301977369,8
41.294916639302,9
41.29754849338,10
41.325523527542,11
41.339725335208,12
41.344577236024,13
41.358444413698,14
41.368184026675,15
41.370563588903,16
41.381159696896,17
41.411749429948,17
41.547222648578,17
41.729455987428,17
41.75790004783,5
41.948816436159,5
42.029193689563,6
42.031386208065,7
42.091695152915,7
42.166280209625,8
42.534061334397,7
42.539532847892,7
42.549633873624,7
42.561840940934,7
42.610105052552,8
42.616350204691,9
42.63336469816,10
42.652547447431,9
42.82128116008,10
42.82151397307,11
42.8252516008,12
42.836074572088,13
42.866006143111,14
42.867162422006,15
42.885841188393,16
42.894064595734,17
42.940260676812,18
43.02062209877,19
43.272841438473,19
43.576252969826,5
43.754949395109,5
43.841299259742,5
43.966104182204,6
44.008599634169,7
44.720372159488,8
44.723835482041,9
44.728372626788,10
44.736784666944,11
44.751505415142,12
44.806134915189,13
44.836450917504,14
44.897949637243,15
44.918800648838,16
44.921001380924,17
44.934129796998,18
44.953254225042,19
44.969732565134,20
45.000314492011,21
45.101986283122,22
45.399197169757,23
45.438629968667,23
45.481974675958,23
45.518962289561,4
45.521338384174,4
45.521562551209,4
45.656109873302,4
45.684665169683,4
45.721741897286,5
45.75086157887,6
45.771339984897,7
45.961635863894,8
46.000958226728,9
46.071312460338,10
46.166139225151,11
46.202163484889,12
46.263648566496,13
46.300102649651,14
46.30620327873,15
46.316768712812,16
46.322216652629,17
46.863927246084,18
46.869547807698,18
46.897694817632,19
46.902531839695,20
46.912176630001,21
46.918800297006,22
47.419367269024,21
47.426462493269,21
47.5937427393,22
47.595909349975,23
47.641789920396,23
47.648259196242,5
47.666221427448,4
47.707730722743,4
47.844954573611,3
47.879259527448,3
48.187361706063,4
48.262816070727,5
48.280691579687,6
48.540651460592,7
48.957971217611,6
48.986756116267,7
49.090055976679,8
49.152485503102,9
49.258533521167,10
49.39673519145,11
49.402857962276,11
49.419468026319,11
49.4240079345,11
49.432133398932,11
49.438938568401,11
49.439470866533,11
49.447032397122,11
49.454835360008,11
49.480480808714,11
49.48837424655,11
49.498412819184,11
49.570312388008,0
49.581898804894,0
49.674084695811,0
49.68432090506,1
49.85101568621,1
49.878242285359,2
49.8787503836,3
49.946527699285,3
49.960043651982,4
50.178888761637,5
50.231860448475,6
50.517512395295,7
51.181376566758,8
51.41072650952,8
51.453791764617,7
51.515321291487,8
51.516111842785,9
51.555194379804,10
51.607344504027,9
51.608964297663,10
51.696497421947,11
51.712908401276,12
51.851339009027,12
51.856018568343,13
51.923462743563,14
51.975866959203,15
51.982921146698,16
52.03854460846,17
52.047141162448,18
52.066748894075,19
52.613394838128,18
52.623326265179,18
52.662693734685,19
52.795364465526,20
52.801932368997,20
52.810099285971,19
53.18884916611,19
53.289453743899,18
53.479184340305,18
53.494212085664,5
53.612730125329,5
53.631086336434,6
54.080015484064,7
54.087076114175,8
54.102043945923,9
54.189340224503,8
54.208278643859,9
54.222668874175,9
54.248577989228,9
55.038863383463,10
55.314060923274,9
55.410156373078,9
55.410264031093,9
55.420570988757,9
55.440648170247,9
55.477258727627,8
55.524708564753,8
55.628272669829,7
55.639895666632,4
55.692647766655,4
56.110434080705,3
56.594159133304,2
56.642128681161,2
56.677054498834,2
57.398851247922,2
57.50443938217,4
57.773169196208,4
57.917702863806,4
58.164249963229,3
58.203375272566,2
58.758390103705,1
58.803008581494,1
59.348728678084,2
60.089072281938,3
60.564261839526,4
61.443683359784,3
61.613946547426,2
61.673068616536,3
61.814699214878,4
61.944541506972,4
62.344511206247,5
62.419834966967,5
62.9198485199,6
62.993568513068,7
63.040749492005,8
63.368763577256,9
63.561918686193,7
63.800467028905,8
63.801217417172,8
63.80519639309,9
63.842454449436,10
63.873900998182,11
63.878510938836,12
64.079431066068,11
64.079776654674,12
64.111092341932,13
64.132754807016,14
64.14169990641,15
64.173832769467,16
64.235076310426,17
64.240947606067,18
64.253259362984,19
64.268962452091,20
64.402667074857,21
64.409285796014,20
64.444368149943,21
64.477095130918,20
64.668972597323,21
65.06972244258,20
65.146530155728,20
65.238897686857,20
65.340292156431,19
65.360833061102,20
65.493278677885,6
65.500626162196,6
66.017505682217,5
66.066853577845,4
66.261433734875,5
66.884406074786,4
67.088865540304,5
67.109368832647,5
67.136960234711,4
67.474581517071,3
67.517974482511,3
67.5278722853,7
67.550724228801,7
67.64798473944,8
67.924056904757,7
67.954136817892,7
67.988125139832,6
68.065307383693,5
68.206514527503,6
68.21448865613,7
68.241160183629,8
68.388277716239,7
68.418946822977,7
68.438606332652,7
68.997142933939,6
69.03292831095,7
69.433812449333,7
69.584798761802,7
69.887545978745,7
70.019413383768,6
70.049276216404,7
70.05464293783,8
70.056913544618,9
70.110776131763,10
70.167484843462,9
70.962118235114,10
71.03652465818,9
71.0548869306,9
71.130903312307,9
71.14947554235,8
71.231080163702,8
71.44661796169,8
71.684651482349,6
71.925099180877,7
71.933268014561,8
71.971111727691,9
72.034491191007,10
72.061832593985,11
72.230888039703,11
72.364239182229,12
72.377918710773,13
72.390060285032,13
72.411189974069,14
72.511913293982,15
72.608659510182,16
72.972218408761,15
72.973764090312,15
73.021704003822,14
73.031239521351,14
73.042327367383,15
73.049358385598,15
73.100954056037,15
73.449123245555,15
73.747401621248,15
73.887159662754,14
74.327466794159,13
74.354399052979,13
74.640610217053,14
74.80812488843,15
74.951417425411,14
75.181059463764,14
75.315513185792,15
75.4299427012,4
75.55237072379,3
75.558969151537,4
75.5848090783,4
75.610473913495,4
75.633586070955,4
75.727878796038,5
75.767783194038,6
75.770392236521,7
75.963843460314,8
76.075309708362,9
77.144820464111,8
77.204845412003,9
77.282131616646,8
77.468104735713,7
77.623602758267,8
77.783016049125,8
78.01852648038,7
78.118214723352,6
78.391705338545,7
78.779973485444,6
79.043903087596,5
79.341829184274,6
79.603786739006,6
79.751260178329,7
79.914379571543,7
79.933940111005,7
80.416264157682,8
80.959208789479,7
80.96940251202,7
80.984673029306,7
80.99059831366,7
81.162199941239,6
81.217005537965,6
81.326008742383,7
81.347489073779,8
81.714652599467,9
81.721508186477,10
81.761872921821,11
81.768731236519,10
82.067961365604,11
82.113255895507,12
82.152875869637,13
82.159347458394,12
82.348100301262,13
82.631098368901,14
82.854070947418,15
82.856950285869,16
82.857946185541,17
82.863198122231,18
82.879423817338,19
82.888828539239,20
82.901879593699,20
82.906539797795,21
82.919938758227,22
82.927428272395,23
82.939296493229,24
82.96686067418,25
83.009810684972,26
83.057162217875,27
83.065023630747,28
83.074235658393,29
83.081137138579,30
83.096356491643,31
83.190387326315,30
83.195779018924,31
83.269417395463,32
83.364298958308,33
83.496774550144,2
83.562334557824,2
83.614137424636,2
84.146104905637,1
84.933344154664,2
85.137419046364,3
85.284208305857,3
85.753702590961,4
86.974641284442,3
87.044366562604,2
87.147624863846,2
87.539834249557,3
87.687988640942,4
87.953661040002,5
87.97928824934,6
87.988626574909,5
88.115122501746,6
88.147544620163,7
88.16598877165,6
88.273564511456,7
88.33750516891,7
88.367752458892,8
88.470706715071,8
88.491830627115,9
88.652845700189,10
88.772900891317,10
88.873236411329,10
88.914616769747,11
89.466465624708,11
89.607605862732,11
89.638166907273,1
89.711659005327,1
89.901738213108,1
89.972224031252,2
90.020702028702,2
90.512175151179,2
90.643615557706,3
90.739167468311,2
90.782267891394,3
91.251154651115,4
91.504591934261,4
91.85772783221,3
91.882818874789,3
92.314119709811,4
92.459926857926,5
92.462395791034,4
92.50608546675,5
92.568989027384,4
92.616410330949,5
93.305113808435,4
93.459910293856,3
93.601835095347,4
93.62617924324,5
93.654749864174,5
93.693191790174,6
94.133017226712,7
94.159704099244,6
94.164724981132,5
94.224453157626,5
95.606736848731,4
95.730996639185,6
95.884651152226,7
96.060698672431,7
96.157489872568,6
96.307032773456,6
96.481944962782,6
96.5000822511,5
96.547173545743,5
96.567456474937,5
96.595719675539,5
96.701412999707,5
96.727332138845,5
97.429618672413,4
97.453457941934,5
97.726074162515,5
97.790014367384,5
97.855836023219,4
98.285800269161,5
98.304125494171,4
98.391244163018,5
98.423848763835,6
98.518854398196,5
99.166331775166,6
99.281787438982,7
99.291847415296,8
99.319696833725,9
99.456545787437,9
99.926307497142,5
100.115257120871,6
100.154773417998,6
100.365315888347,7
100.415757573617,8
100.626237028166,7
100.633959856714,6
100.655593963999,6
100.774296822649,7
100.889840770186,7
101.091812179237,8
101.694231650852,5
101.935315656507,5
102.094697021045,4
102.111352682313,4
102.469108450495,5
102.499318924236,6
102.601332122047,5
102.631380963256,6
102.950926100411,7
102.980873233985,8
103.010652527753,9
103.050010513467,10
103.282655411338,11
103.302649734678,12
103.332159139435,13
103.349244825707,12
103.367781475214,11
103.468290880182,2
103.608404566482,2
103.745171183743,2
104.046423274756,3
104.174280963982,2
104.539934245948,3
105.105117517004,2
105.311119277481,3
105.608866613622,6
105.824519133942,7
106.006135906071,8
106.02006297231,9
106.025651143655,10
106.082005697947,9
106.090394746046,10
106.152962601061,11
106.229191441613,11
106.260389432603,12
106.286807544619,12
106.305303539878,12
106.350541342293,12
107.001275436125,13
107.069069454493,12
107.088881467856,13
107.099958410613,14
107.173724643808,15
107.307479731814,14
107.316299246767,15
107.639699828074,14
107.90559319331,13
107.953566104743,14
108.190928012024,15
108.987986721285,14
109.459765845347,2
109.558515260304,3
109.611018710108,3
109.818709790035,2
109.988697664858,2
111.096172633263,1
111.245160310073,2
111.679595976851,6
111.893143015971,7
111.927917400281,8
111.953175266503,9
111.994266089459,10
111.997536620949,11
111.998170868382,12
112.060050928192,13
112.064756077194,14
112.104273162562,15
112.605023698732,15
113.192581364561,14
113.20015296527,14
113.333791857197,14
113.345774106946,14
113.415225749006,14
113.520690880694,4
113.615024266775,4
113.823227805683,3
113.909385006577,3
114.229817612382,2
114.256329349256,3
114.345692301116,4
114.508788424184,3
115.309886957738,4
115.681211620166,6
115.902478111872,6
116.150163529669,7
116.150448236158,8
116.155772614909,9
116.189497870714,10
116.211844759585,9
116.36095076931,8
116.663843683858,7
117.753500849619,6
117.920885273139,6
118.076284039887,6
118.138689410125,5
118.332248326896,5
118.593626337079,5
118.648712118535,5
118.691837102288,5
118.902116188686,5
118.945532189994,6
118.956531582346,7
119.493539941478,7
119.568391375354,3
119.710901395055,3
119.808475136962,3
120.268021730324,2
120.747394775883,1
120.853340446556,1
121.738848170378,2
121.770571296917,2
122.40808388937,3
122.483349215548,2
122.619635977927,3
123.002668754416,4
123.004969705577,5
123.24420114715,6
123.311409987618,7
123.410573364198,7
123.473921682023,2
123.60623428071,2
123.669474220982,2
123.821239022771,1
124.067694897796,2
124.220290020568,1
125.176091179105,2
125.639130275685,2
125.721369323268,5
125.788981349172,5
126.011905311642,4
126.014912124928,4
126.080534745381,4
126.142081306489,4
126.445877884733,5
126.645048649066,6
126.652428136319,7
126.661455396937,8
126.677305070832,9
126.686618802868,10
127.53835936647,7
127.586084729707,7
127.788825423004,7
127.8640144139,7
127.875416163888,6
127.897344528311,7
128.006693981061,8
128.049893267606,7
128.18448812605,6
128.22279723686,6
128.274039845842,5
128.278484399177,5
128.464008613289,4
128.694933951764,5
129.606523638887,3
129.725011510516,4
129.747510086285,5
129.829833877987,6
129.89450818344,7
129.924469393961,8
129.943965792862,8
130.27394305742,9
130.326393090826,8
130.328601381318,9
130.417955481593,10
130.424375596988,9
130.530230442796,8
130.550711990093,9
130.728073495789,10
130.856532818505,11
130.978127279413,12
131.116155627866,13
131.211907296454,14
131.256796915858,15
131.282037641834,16
131.310282761514,17
131.606595407806,4
131.832359455485,4
131.841071604301,4
132.258291491405,5
132.375494113267,6
132.401635477805,7
132.426532806103,8
132.433607430594,9
132.455697030446,10
132.487643888253,11
132.514715367428,12
132.52483633032,13
132.559455635296,14
132.564018999828,15
132.573505079667,16
132.597293598764,17
132.600423949656,18
132.6167759303,19
132.616928649196,20
132.651549611433,21
132.712051289443,22
132.720525027161,21
133.178279958058,22
133.180603489779,21
133.244004851229,22
133.523606161287,3
133.666121567773,3
133.973254747532,2
134.008858180024,3
134.795856869807,3
134.840558615878,4
134.979668701082,5
134.991572004086,4
135.200183571568,5
135.507341615392,2
135.557527694442,2
135.758996421867,2
136.061659442793,1
136.347844837743,2
136.355877919928,1
136.677593713449,2
136.678745614804,3
136.823141475742,4
136.839186031569,5
136.953266940197,6
137.151216133369,7
137.152919362065,8
137.196832155392,9
137.214486431547,10
137.246709211965,11
137.258525201161,12
137.334794840483,13
137.361911717863,14
137.379006330205,15
137.427271908765,16
137.45313046047,17
137.46333342936,18
137.550647652435,19
137.608618443845,20
137.690227990265,21
137.880612126036,22
138.317517670513,23
138.355726973637,24
138.373088422993,25
138.399989875175,26
138.410689061084,27
138.464912401632,26
138.471390065411,27
138.479028901789,26
138.80145836162,25
138.973971357475,24
139.033373462886,23
139.174884975547,24
139.237005634868,25
139.262745108543,24
139.317492762797,23
139.797220894625,6
139.865778232787,6
140.242114859535,7
140.30200761721,8
140.39621159623,9
140.409233331885,10
141.093035121457,9
141.108741015606,9
141.244690124504,8
141.251300430777,9
141.255998027388,10
141.264991978395,11
141.273249399383,11
141.512311076244,5
141.555765496399,6
141.569705321341,7
141.614133317509,8
141.784093986318,8
141.817811841103,9
141.892565538835,9
141.990011709392,8
141.995589513311,8
142.04769385334,8
142.50197395063,9
142.519641537858,10
142.548227814423,11
142.609529659329,11
142.693732562476,11
142.698625923488,12
143.311584271981,13
143.463779365569,13
143.501360171725,13
143.502938212549,4
143.622967074733,4
143.784205897641,4
143.825139002727,3
143.838485702244,3
143.901534123177,3
143.935046462011,4
145.012924480782,3
145.708683140417,3
145.914477908738,4
145.950417903065,5
145.980990878452,5
146.092735378342,6
146.662664473507,7
146.721725455613,8
146.724332410261,7
146.752033618073,8
146.793995479244,9
146.929728228221,10
146.961575836567,9
147.037621785889,10
147.049727722755,11
147.481816910718,11
147.578844700555,11
147.644053024475,11
147.848984608074,5
148.150201034046,5
148.967612089348,5
149.193003949368,4
149.399409091504,4
149.508675060569,3
149.543145971548,3
149.682190364872,4
149.710581596209,4
149.940192639706,4
150.772483730432,4
150.790210902235,4
150.832726368173,4
151.125478879666,5
151.171108802791,4
151.289561904847,4
151.702757351747,5
151.70322854354,6
151.714037599619,12
151.75328382952,13
151.753290907558,14
151.760852983694,15
151.775446595104,16
151.795418610653,17
151.844429459943,18
151.848963520044,19
151.849591243336,20
151.873287499683,21
151.911380332842,22
151.912302728597,23
151.926812866986,24
151.938943649248,24
151.940667488389,25
151.951248756724,26
151.981221603773,27
151.98269834537,28
151.989488834301,29
152.019754555592,28
152.040934737216,29
152.051992655211,30
152.060203238507,31
152.065105009349,32
152.071186701426,33
152.088828384788,34
152.138804846891,35
152.167218401394,36
152.183314756505,37
152.650433997097,38
152.65241564915,39
152.679697490485,40
152.723956719717,41
152.769256745597,42
152.816058867148,43
152.904675768882,44
152.969082097244,45
152.973092940211,46
152.975938435383,47
152.991699053845,48
152.998566926191,49
153.001634771199,50
153.003304803336,51
153.004996806183,52
153.21816178286,53
153.223437122959,52
153.470935518463,51
153.471473346443,51
153.535527053375,51
153.536851118045,5
153.608377639417,5
153.665047420467,5
154.928052811954,4
154.931321510158,4
154.932408656612,4
154.977328813659,4
155.162334292261,5
155.235824606047,6
155.31654013471,7
155.414418763976,3
155.785460589265,3
156.013133273327,4
156.142031798433,5
157.314316223509,6
157.354239336275,7
157.368301675988,8
157.409270449721,8
157.428212754541,8
157.43535963281,8
157.487502814603,8
157.524760931444,8
157.536183509607,8
157.540575748953,8
157.575601772228,8
157.584162937897,8
157.624074288707,8
157.743539448302,8
157.755691908304,8
157.933695458391,7
158.008092857034,7
158.828412865214,6
159.12825120457,5
159.14057510564,4
159.188879726955,4
159.265522857363,5
159.370783310195,6
159.3710890656,7
159.587784247999,7
159.597086522902,8
159.634258173456,9
159.642729498774,7
159.651599231402,8
159.674309740713,9
159.715559117295,10
159.782780714425,9
159.804176127686,9
159.83292512246,10
159.852311904086,10
159.897358193728,10
159.915334686005,11
159.925439327146,12
160.037350131314,13
160.04617839548,13
160.073797572938,12
160.084897279565,13
160.267998117104,14
160.30107659186,15
160.313296815023,16
160.355596933647,17
160.396506651984,18
160.446133455082,18
160.693322187375,19
160.849113342939,20
160.886058254363,21
160.914050780302,22
160.93126574479,23
160.937867646859,24
160.938546516566,25
160.951241091608,26
160.964280008633,27
160.988287004333,28
160.997096218302,29
160.999427224263,30
161.026639108103,31
161.051993204557,32
161.075113497446,33
161.080458242097,34
161.140053593199,35
161.483489897609,3
161.581609224403,3
161.845608419756,2
162.072292744848,2
162.638268581946,3
163.635387145453,3
163.704792381895,4
163.729295441544,5
163.744207594585,6
163.756065465048,7
163.782612145579,9
163.821583068865,10
163.838847619908,11
163.896060087373,12
164.049946096744,12
164.167488251424,11
164.17785595574,11
164.259098268547,11
164.28688258058,11
164.299043392013,11
164.353179452487,11
164.674628368816,12
164.689046611791,13
164.704683709034,14
164.753020289728,15
164.915052060569,14
164.983866752035,15
165.305971093511,16
165.43419746086,16
165.448341479538,16
165.468021335291,16
165.67135454577,5
165.682979928743,6
165.684606128559,6
165.737515497068,7
165.74649813344,7
165.791356979557,8
165.804856939714,9
165.806264944372,10
165.823087855004,11
165.82958474663,12
165.833610588287,11
165.839732052897,12
165.874887024678,13
165.87712366421,14
165.879899529027,14
165.89551258628,15
165.911444820177,16
166.219198023565,15
166.945005176516,16
167.422087052044,16
167.486186268524,15
167.527811963303,4
167.593068392283,5
167.646798133141,6
167.722086103204,6
168.548012283448,5
168.631984721241,6
168.682065489384,5
168.690506089899,5
168.876200178258,5
169.218385184815,5
169.219095112889,6
169.228165161279,7
169.28860204608,8
169.30254367522,9
169.3103931404,10
169.316233085058,9
169.415133545083,9
169.472126257638,8
169.607618154173,8
169.790200510607,8
169.812206770702,7
169.919800207523,8
169.944037200099,9
169.956307802281,10
169.958665799976,11
169.986985073747,10
170.004319981094,11
170.008701994164,12
170.020466648219,13
170.14013639146,14
170.148261093332,15
170.237698048379,16
170.494676160091,15
170.583735453044,16
170.760756199865,15
170.879357420437,16
170.884091357255,17
170.894745539655,18
170.906543487375,19
170.916037488804,20
170.958709812854,19
171.012119110307,20
171.06218757748,21
171.198889605849,22
171.206598327411,23
171.243963784821,24
171.282252830599,25
171.330216266564,26
171.56478214844,26
171.596437378542,6
171.598473785262,6
171.612429998504,6
171.624311576243,7
171.756076958528,8
171.769094505465,9
171.833318613832,10
171.872526547475,11
171.913836340429,10
171.925619868904,11
171.958522528233,11
171.970879556732,12
171.974613401772,13
171.981454915273,13
171.995072450374,13
171.997105203321,14
172.006697534086,15
172.019305701618,16
172.208798562738,16
172.229878463003,17
172.330168486242,18
172.335323476473,19
173.055835619143,20
173.47714901537,5
173.808422400228,5
173.898094965229,4
173.926841238345,4
174.122993808561,5
174.257929378165,5
174.272821670934,5
174.509292523351,4
174.529551554413,4
174.60435648908,4
174.696648049304,4
175.350348650503,4
175.371102072383,4
175.521292432338,5
175.523272675189,5
175.533065471078,6
175.564644000168,6
175.650951487092,6
175.654964611822,5
175.989498102706,4
176.00565973722,5
176.024623041612,5
176.821748695927,4
176.843752524441,3
177.331302325359,4
177.361303734503,5
177.416763893583,4
177.468263825681,3
177.510202158725,5
177.619519336375,5
177.821414679812,6
178.074370226145,5
178.101388703784,5
178.149679483819,5
178.284892481337,6
178.458094544827,7
178.5050702513,8
178.575106566988,9
178.610912342636,10
178.611647035774,11
178.614922723304,12
178.622256616447,13
178.641110607844,12
178.650911987999,13
178.677284744005,14
178.710420028256,15
178.714561531918,16
178.72262814879,17
178.837009054275,18
178.843751038344,19
178.873845337782,20
178.892251818385,21
178.93015581752,22
179.208242410907,21
179.257548351281,22
179.455698916916,22
179.518798826108,3
179.561264085842,2
179.579070064302,1
179.669689242642,1
180.051850074235,2
180.802051000268,3
180.927438568921,4
181.064463272988,5
181.150313837227,6
181.157788941871,7
181.198293766799,8
181.296833998585,8
181.625910524942,9
181.94503027299,10
181.959079281157,11
182.014200203692,11
182.221614962248,12
182.519536143276,11
182.52845735235,12
182.603291545896,13
183.54553231793,12
183.55011206926,12
183.561952200483,12
183.574776497643,12
183.596182950769,12
183.607868819013,12
183.650098397125,12
183.665839859635,12
183.780300074661,13
183.810375606911,14
183.884971459252,15
183.88729599895,16
183.931463365348,7
184.045639553197,7
184.326650263263,8
184.700534999102,7
184.74926314554,6
184.824864665444,6
184.863150648931,7
185.215992451228,7
185.525178324133,7
185.558218067011,1
185.580755797016,2
185.649208896137,1
185.714845574132,1
185.96976374391,2
186.010758034645,2
186.07997528615,2
186.806982998963,1
186.890021114571,1
187.282511902418,1
187.323924730654,1
187.694136244334,1
187.77716368541,1
187.915290540997,0
187.974387185522,1
188.759555938777,2
189.133362272655,2
189.215524439563,3
189.299329622031,4
189.375588842035,4
189.572469150575,3
189.779990738214,4
189.906268367436,5
190.099270291402,5
190.615821195775,6
190.674632669937,7
190.700908875585,8
190.918095538184,7
191.037027625503,8
191.439542225937,8
191.451019420832,7
191.527181657168,7
191.598876049284,6
191.71138431832,5
191.975676500856,4
191.991336222259,4
192.031349034782,4
192.07334478598,3
192.08227193075,4
192.08631298145,5
192.266500315983,6
192.620657660157,7
192.699670298189,8
192.711306439168,9
192.713486730968,10
192.731584395802,11
192.742105098139,12
192.856811586001,13
193.060459792179,14
193.15829774786,15
193.413322222303,15
193.451443222224,6
193.490264795852,6
193.720686438021,6
193.793429311183,7
193.800967689556,8
193.829559810784,9
193.897206851666,10
194.142202989192,11
194.401759710099,10
194.425540617724,10
194.542540414901,10
194.548557133731,9
194.637532429072,10
194.711361409811,10
195.165432182383,9
195.290127909641,10
195.426356462275,10
195.585378410757,8
195.652166856325,8
195.756599037479,7
195.803811366924,7
195.861176823688,7
195.8756838304,8
195.904215879518,9
195.978912925131,10
196.071116599592,10
196.079289934624,11
196.146005273797,12
196.174992114298,12
196.178823711675,13
196.350582957747,14
196.354100860959,15
196.39232042035,16
196.488522565323,17
196.529133438501,18
196.730677668885,19
196.917988676885,18
197.205655934155,18
197.341556617104,19
197.362047940123,19
197.453192915951,19
197.500348544024,19
197.502287692917,19
197.546579145421,6
197.702953933185,6
197.737712149543,7
