time,DVESystem.client[36].clientPresenceFactor:vector
90.128309529596,2
90.504840117922,1
90.916453289667,0
91.637974533621,0
91.688295624696,0
91.937309004072,2
92.036342871823,2
92.048633227739,2
92.089294235374,2
92.652182980898,1
92.836326061367,2
93.699515421149,1
94.260728441472,2
94.634489938772,1
95.253086849105,1
95.667539894139,1
95.780960151996,1
95.814198034725,1
96.203720710143,2
96.490838554659,2
96.994137463023,2
97.107346899983,2
97.835338964777,1
98.222855136688,1
98.575037041318,2
98.668859810146,1
98.938071851892,1
99.082459995487,2
99.446144840847,2
99.632722643561,3
99.891777532101,3
100.000367684603,3
100.352908690809,3
100.354570013542,4
100.494633199298,5
100.87427380968,4
101.618854228285,5
101.708628581617,4
101.783481797855,4
101.827434319041,4
102.313998170595,3
102.474666602858,2
102.84994623783,1
103.590272875644,0
103.754259191835,1
103.808627709837,2
103.956297379238,2
104.720267991293,2
105.426481845499,1
105.648393110233,0
105.853270059954,0
106.116655701829,4
106.278019700597,4
106.509524967911,3
106.877492830068,2
107.820371005285,0
107.83311390672,0
107.872234228166,0
108.078796180991,1
108.567725114274,1
108.989582887103,2
109.068995105906,3
110.135358002597,0
110.205208300413,0
110.698618502066,0
111.99797301052,4
112.028489840892,5
112.337032791466,5
113.211652679778,4
113.21855066368,4
113.414879298082,4
114.003910608828,3
114.079434188899,3
114.446081028358,2
114.731583189785,2
114.746582363116,2
114.897271056015,3
116.047963555532,3
116.233935153125,3
116.356052490445,3
116.698794448175,2
116.781744738113,3
116.815454662595,4
116.982487644571,5
117.17813224627,4
118.005992999631,1
118.626566829613,1
118.861308050217,2
119.344037628031,1
119.853078408373,2
120.319978327966,2
120.732424977777,3
120.836040460393,2
121.341685645755,3
121.347408574177,2
121.735471336239,3
121.954414178106,2
122.143883012943,2
122.76821845657,1
122.798461831437,0
125.460214219826,1
125.534558301416,2
125.569054404213,3
125.966733397928,2
126.141661602583,3
126.422825195882,3
126.623143301111,4
126.84301347739,5
127.340151727098,4
127.828233442794,3
128.117015554322,3
128.289915735451,3
128.462566490075,4
128.462665334749,4
128.665307756092,3
129.73051665864,4
129.87285384174,2
129.932155507005,2
130.135291459322,2
130.673540160396,1
131.004998134318,0
131.415108332728,0
131.851553974195,0
131.893195085292,0
131.911237001507,0
132.098740705888,1
132.157865042383,1
132.582830633189,1
133.457516215939,2
133.770750563584,2
133.93419743802,1
133.977036996838,2
134.053532089068,2
134.282242223799,1
134.351510166639,1
134.696747195831,2
135.00935428647,3
135.95410696995,0
136.106790594829,0
136.879931212098,1
137.116186530147,2
137.920979006255,2
137.924349304554,0
137.977824434325,1
139.051361207192,2
139.262234725838,2
139.861109611941,2
139.995506922775,2
140.228090021789,2
140.488703576399,3
140.864872324107,2
141.252961821814,2
141.657478630846,1
141.942049181885,3
142.350290268569,3
142.482023180052,2
143.446474251894,1
143.551599574914,2
143.848999054614,1
144.040595211101,1
144.817966641768,0
145.525626032893,0
145.855939890071,1
146.054105087313,1
146.18935304429,0
147.826294532922,3
148.069231822632,3
148.327741301229,2
149.000859804307,1
149.983341130677,1
150.061505179542,1
151.952286296542,2
152.016590189829,2
153.022470611592,3
153.083525218567,2
153.946119800336,3
154.372537081587,3
154.718057418949,2
154.755468631233,2
156.125303161683,0
156.237286839675,0
156.807997253112,0
157.26056361571,0
157.846488318446,3
158.051750623425,3
158.623585617549,4
158.777756158853,3
158.852101717241,2
158.888286952688,2
160.043297395755,4
160.576793875251,4
160.588793508239,4
160.653821484192,3
160.732939433454,4
160.904901623697,3
161.192069076134,4
161.54548468881,3
161.738949448793,4
161.912877192367,1
161.981703834472,1
162.156459440164,1
163.559100758689,2
164.174885125838,0
164.335350037687,0
164.44881039739,1
164.957952682288,2
166.445150485929,1
166.920011357014,0
167.079089549925,0
167.504952336644,1
167.785169072737,2
168.358719897279,2
168.548095904597,3
168.554171418683,4
169.001862782617,5
169.528413224577,4
169.611709710618,3
169.845177802978,3
169.912073960115,1
170.144617944348,1
170.766813378089,0
171.483303076146,1
171.581102045115,2
171.939464356902,3
172.444554332488,3
173.275390787593,2
173.681107574981,3
173.898860848893,5
174.170161478855,5
174.330732740048,5
174.345851249722,5
174.640103595394,5
175.29179535152,4
176.110086318792,1
176.320220669177,1
176.341106162158,1
176.363394969242,1
176.421951636317,2
177.73925282397,3
178.208760101433,2
178.38095799327,2
179.039316139474,1
179.605667897976,1
179.642477711763,0
180.021853043155,1
180.093578646225,1
180.270347704134,1
180.296114910382,0
180.93985708812,1
180.989354490807,2
181.924178140952,2
182.005074198501,2
182.048125951756,1
182.331083742693,1
182.795021704416,2
183.81960106217,1
183.880450965018,1
183.918934432275,1
184.151501775504,1
185.018521210158,2
185.562101393063,3
185.900961094942,2
185.931403860617,1
186.042832053742,1
188.451786658016,1
188.553773812472,3
188.968215540316,2
189.007107818203,1
189.11354956638,1
190.025105869398,2
190.137255300328,2
191.077428028276,1
191.693479007006,0
191.880763660494,0
191.890922444043,0
191.908346934652,0
191.912654908469,0
193.696052654478,0
193.814431824191,0
194.280664473308,3
194.616073975142,4
194.829309393599,3
194.844634444208,3
195.50632594656,2
195.800208386297,5
195.912365890717,5
195.931311514844,5
196.495345583003,4
196.590444619968,3
196.677796992997,3
196.796979254162,3
196.805578464152,4
196.821071609425,4
197.088140542925,3
198.088689324821,3
198.386448745314,3
198.525100367364,2
199.129252556242,1
199.366529896509,2
199.655919861853,3
199.815500591973,2
199.909344081894,2
200.082520938398,4
200.283531003582,3
200.478402481569,2
200.479925606874,2
200.511949561803,2
200.820524013742,3
201.817934309852,1
201.90130969868,1
202.010126747833,1
202.049004038525,1
203.011227668583,0
203.8538319008,2
203.99436597771,2
204.256449710617,1
204.32030435763,1
205.951850105799,1
206.55725930382,2
206.618839714494,2
207.906912179602,1
208.229744781209,1
209.231515533409,2
210.042403434827,1
