time,DVESystem.client[207].clientPresenceFactor:vector
5.072089700065,2
5.734882732361,3
6.465310635789,2
6.829427684031,2
7.765482671836,1
8.36069913002,1
8.837793880881,1
8.864868184465,1
8.872815580407,2
8.891530277985,3
8.952639247457,4
9.066438261129,5
9.115046521528,6
9.295434608604,6
9.363193117598,7
9.381561282273,8
9.392536204835,9
9.500011337005,10
10.362950373436,10
10.865867892401,9
10.910340429984,8
11.118539112318,7
11.126407704032,7
11.292607184846,6
11.515393584574,7
11.846621941153,7
11.878335765151,7
12.136575420712,8
12.43310978378,4
12.664317529719,4
12.794653901039,4
13.130652193165,3
13.206802814346,3
13.367784748597,2
13.809323133097,1
13.822249277019,2
14.230159282121,3
14.507892237704,3
14.599566630986,4
14.61535095442,4
14.786691900743,4
15.138141073261,4
15.469178392614,3
15.498726976154,2
15.894860432744,1
16.743914434538,1
17.057128590342,2
17.265652524772,3
17.805349883954,4
17.850786430243,5
18.037257664734,6
18.386120681485,6
18.781607407263,6
18.824531083021,5
18.901529729404,5
19.042287515942,5
19.094964082158,4
19.804845487334,4
19.923842043536,3
20.021712795403,4
20.249761358896,3
20.52622546956,3
20.538914391584,3
21.055984994474,3
21.079251057266,2
21.192786134033,3
21.722047168565,3
21.867824150339,2
21.89333226033,1
22.050608780651,2
22.501036365826,2
22.517208424357,2
22.565412766959,5
22.57045388773,5
22.688816488748,5
22.889346836675,5
22.924322804862,5
23.299673018612,6
23.459055419408,7
23.461318928303,8
23.506702263542,9
23.569423646857,10
23.731775790161,9
23.883539131243,8
23.90773676368,8
23.922631081124,8
23.961613541284,8
24.292022193079,8
24.523180342691,6
24.77912006543,6
24.927482373406,5
25.098612653814,6
25.117990297238,7
25.855688563214,8
25.925573499363,8
26.013262421375,8
26.09873692253,7
26.145413758901,8
26.16968364976,8
26.415513258048,9
26.424517076587,8
26.816192033339,8
27.222817782071,8
27.331885102219,7
27.386504186913,6
27.393817279507,6
27.402237715808,6
27.415037081936,6
27.423584595741,6
27.489463653343,6
27.666332460279,6
27.921921850131,7
28.003108650044,7
28.355202262622,8
28.455538933346,8
28.523019764779,9
28.799231873251,9
29.653545402006,10
29.69505031413,9
29.724287967211,8
30.150597666251,9
30.236645053073,8
30.376523198119,1
30.395494344479,1
30.715466418139,1
30.718565455915,1
30.763444353182,1
30.790347501631,2
31.638097887124,2
31.642952239023,3
31.992519602532,4
32.080365895671,4
32.10548273232,5
32.375910038333,4
32.526510717388,1
32.79410457594,1
32.954233908633,2
32.997686542491,3
33.359040685517,3
33.584530691854,4
34.240031000587,5
34.434162212389,5
34.455489853098,4
34.474223226969,4
34.539878747879,4
34.665574001806,2
34.982521705045,3
34.995465389248,2
35.103696939189,2
35.854900163805,1
36.082651739085,2
36.323475038186,2
36.424190658847,2
36.860087845866,1
36.921956392543,2
37.19597031947,3
37.353456646479,4
37.67754703684,5
37.789968276482,6
37.899518975638,7
37.940656696731,8
37.989370381463,9
38.008988928193,10
38.012519497072,11
38.064794368896,12
38.351180709788,5
38.560701882077,4
38.629016553474,4
39.458012960087,5
39.807289143266,6
40.092503405553,5
40.142238472502,4
40.547514107576,6
40.704366915358,6
41.109058046099,7
41.462963263365,8
42.18173015817,7
42.337753166945,6
42.40856007605,7
42.411287170083,6
42.440889154112,7
42.455721712495,8
42.462476911328,3
42.972501182351,3
43.075244884898,3
43.347891029128,2
43.38152415375,2
43.711228562288,3
43.835998857585,3
44.065661096937,4
44.284692376566,3
44.37998547448,3
44.76221304972,3
44.806361646228,5
45.008071382748,5
45.028786496275,5
45.053010020278,5
45.771704650822,6
46.094300114507,5
46.479873049741,6
46.533079198164,2
46.602681358328,3
46.608891395878,4
46.617864500103,5
46.952172464623,5
47.150810105813,4
47.36823960922,4
47.432015352972,5
47.468438094329,6
47.756196817534,6
48.325744518187,6
48.386664494599,6
48.722829800812,6
48.730143915378,5
48.94407288512,5
49.044817319978,5
49.080761744048,6
49.108363802394,7
49.23863216549,7
49.272083363745,8
49.299998295443,9
49.350253994574,10
49.369302238187,9
49.420818623465,10
49.499461892825,10
49.515316516596,11
49.67980039185,11
49.850758516487,11
50.466872042042,12
50.499136299926,13
50.81111374034,12
51.022468296057,12
51.150213275996,13
51.472535555748,14
51.486111952503,13
51.55191224898,14
51.91954048085,13
52.519391192441,4
52.565177563405,4
52.596717318435,4
53.271786199789,5
53.608591854792,6
54.107982060962,5
54.189274004586,5
54.218022172631,5
54.423508885897,6
54.746762738128,5
55.048981074833,6
55.058339235911,6
55.071953536048,7
55.143222327168,8
55.156264699473,9
55.290854713844,10
55.32402022318,11
55.351997240853,12
55.433982591261,13
55.477972458651,14
55.503508743824,15
55.514778429013,16
55.74286455258,17
55.821446979173,17
55.976695588141,17
56.504283084526,4
56.640569855046,4
57.560853185818,5
57.590412001872,4
57.955782933032,4
57.973607055446,4
58.006904620908,4
58.08649346444,3
58.125093611444,3
58.146740947773,3
58.677078093373,3
58.681316658678,3
58.713197051769,4
59.199578616387,4
59.396416965321,4
59.507680453768,4
59.580663914822,3
59.984325627186,3
60.028994276941,4
60.172264421127,4
60.396000283593,4
60.426283149559,4
60.707630051978,4
60.710920621382,5
60.793442817231,6
60.896014217017,6
61.05090312162,6
61.121425959745,5
61.19014379553,5
61.264768808445,4
61.835761626385,4
62.198231054182,4
62.424384012649,4
62.569300583957,6
62.745582419527,6
62.759404277458,6
62.890650922201,6
63.022568339861,6
63.086154468589,5
63.219996993984,4
63.265455068822,3
63.31729523394,2
63.731607558426,1
64.080049185333,2
64.513794660763,6
64.615570862581,5
64.651729445463,5
64.789353653591,4
64.913460514261,4
65.067009984131,3
65.138153073602,2
65.35361004118,2
65.884507252207,1
66.467060636695,6
66.945491396534,6
67.006004141867,7
67.560269008587,6
67.634410047288,5
67.638485522688,5
67.64615703324,5
67.672830723465,5
67.886174513696,6
67.939972197061,7
68.102252316072,8
68.541418253234,8
68.559778801841,3
68.596703933154,4
68.60571555375,3
68.733040402244,3
69.118855416877,4
69.157118122583,5
69.232004029833,4
69.322820042642,3
69.494846645284,4
69.989054412853,3
70.338692416732,3
70.372597760485,3
70.503644777935,3
70.523343130311,4
70.713110574683,3
70.814979597122,3
70.861440160896,3
71.060555414526,3
71.185806920197,3
71.306559922057,4
72.083320706539,4
72.363787119069,3
72.544740113797,4
72.698901337173,2
72.924409945451,2
73.233114010594,3
73.348323711974,4
73.943014438303,4
74.137629298375,5
74.14163196748,5
74.350312260229,4
74.477394580589,4
