time,DVESystem.client[113].clientPresenceFactor:vector
54.809379095234,4
54.86286583101,3
55.010538623847,2
55.052535455533,2
55.070688179364,2
55.425504888326,2
55.949324363416,2
56.05397509655,2
56.344330325295,3
56.463524647762,3
56.494451880029,2
56.862218110284,2
57.332434919969,1
57.45769525685,1
58.036786572255,2
58.321478202228,2
58.689089934047,1
58.692459019494,2
59.486407527793,1
60.793073893387,0
61.872693287015,1
61.966008799432,1
63.341027912543,0
63.591139991342,1
63.958026556386,2
64.182625557348,2
64.766127527464,1
64.771313764306,0
64.829621241193,1
66.011165096794,0
66.460403743391,0
66.642833193204,1
67.927415372137,1
67.978515154567,2
68.093131815718,2
69.167047424037,3
70.159711896732,1
70.346525335414,2
70.349666686365,2
70.641505941926,1
71.005448282364,2
72.010818040195,2
72.233252196295,2
72.286281162535,3
73.712896087391,2
73.757692752178,2
73.944238299376,3
73.974300193894,3
74.374201273104,3
74.983778105311,4
74.988020335472,3
75.11963854299,3
75.817257733604,4
75.88525371582,4
75.918513077416,1
75.937895208013,1
76.328223892903,1
76.871504766343,2
77.06568624532,3
77.319243210795,2
77.472486781033,3
78.008009643497,4
78.35319320897,4
78.357970732953,3
78.655013287425,4
78.964304456146,3
79.616095908961,2
79.749375378217,2
79.873579135858,2
79.964191309704,1
80.254439848769,5
80.369236758209,5
80.652488959565,4
80.810137739004,3
80.999105276306,2
81.26388835913,1
81.295881552161,2
81.625784432255,3
81.799781891399,4
81.988213008799,4
82.04724147267,3
82.189797839431,3
82.673830423859,2
83.30569019921,1
83.394149702883,2
84.046264176685,5
84.431636474629,5
84.673760917876,4
84.836170396427,3
84.846714512944,3
84.888176991145,3
85.063073739658,4
85.813301298926,3
85.980485330388,3
86.105421720677,4
86.307250838503,3
86.318219207706,3
86.413653677432,3
87.530071041837,4
87.682945653296,3
87.699314359507,4
87.945188734751,5
87.969315394667,1
88.399644038286,1
88.866944598016,0
89.145737010569,1
89.492612253031,1
89.537153376303,2
89.800240886368,3
89.96067352864,3
90.233236680746,2
90.245396483299,2
90.940105499279,1
91.473221618973,2
91.559865484304,3
92.035318571461,1
92.248479550067,1
93.205743872438,0
93.437864545106,1
93.914203243517,2
94.153975705148,2
94.728821253574,1
95.064884513871,0
96.112221814376,3
96.394893880576,3
96.410787278859,2
96.433290263347,3
96.790211966272,4
97.56535419311,5
98.081839243738,5
98.526606590296,5
99.02496042866,4
99.114742391096,4
99.196989580668,4
99.257210343352,4
99.425154607494,4
99.555795014456,3
99.874871052694,3
100.241370659225,3
100.484910880925,2
100.83148784174,2
100.842446710275,3
100.858209860474,4
101.836146384575,5
102.050823794611,5
103.195357284064,4
103.71200748904,4
103.957625409211,1
104.052374706723,1
104.295208031564,2
104.606466101657,3
104.710465887194,3
104.830442916777,3
104.891670403424,3
104.937187972052,3
105.016216286101,3
105.30983535775,3
105.493079635267,2
105.998304685683,3
106.294233262985,3
106.785407261662,4
106.846804701834,5
107.00097340139,6
107.284696686678,5
107.45823111629,5
107.959812329327,1
107.997329612822,1
108.031274633015,1
108.364551410103,2
108.601812474795,2
108.965099507066,3
109.868477073291,1
109.882305184638,1
110.25440827104,1
111.261746411561,0
112.046609837415,0
112.11724112434,0
112.258204573965,0
112.493342225465,1
113.689572082328,2
114.106393854977,2
114.10782002824,2
114.417356452812,1
114.533055832663,0
114.677076974405,0
115.731353913082,0
115.954648845465,1
116.07758137936,1
116.268521422896,2
117.850220762783,1
117.931123454564,3
118.014332521336,3
118.318607386271,3
118.38585577612,3
118.894957542223,4
119.53675017806,4
119.895951695887,5
120.292752346453,5
120.328950276489,6
120.518334497688,7
121.045059353302,6
121.325155775134,7
121.338190709099,6
121.770045197639,6
121.81589890911,5
121.826220186076,5
121.943219895344,4
122.722221042053,3
122.775814010223,2
123.361909240502,1
123.845701830063,2
123.965858145272,2
124.399801944437,2
124.767425157481,3
124.935889154568,4
125.375200042257,4
125.850510667118,3
125.870784756479,3
126.143021230317,3
126.735396640349,2
126.876764087946,3
127.252752222132,4
127.942424213939,0
128.195430431944,0
128.970311426654,1
129.975191964939,2
130.093821214598,2
130.427471625755,1
131.901011438168,1
132.05524420475,3
132.478539850042,3
133.141000904744,4
133.177527593078,5
133.259284480533,6
133.604094178622,5
133.747060421198,5
133.926654705458,4
133.946164039591,4
134.085056095488,4
134.152501335285,4
134.700829549394,5
134.777217303164,6
134.855092587731,5
134.860078536673,5
134.938028651614,5
135.606702738462,4
135.922370395163,4
135.965975926879,1
136.170882473562,2
136.451072912012,3
136.781551532234,4
136.978317058302,3
138.225670760761,2
138.26536852075,3
138.393896005268,2
138.718487264085,1
139.037305508949,2
139.889977803794,1
140.29747409668,0
140.313534832272,0
140.35536461244,1
140.550598099982,1
140.904585452451,1
140.984405286353,2
141.493890884061,2
142.03365683595,3
142.461602059768,3
142.599917364568,2
143.645522200199,3
143.953138162477,2
144.199857342325,3
144.299165632563,2
144.360840961824,2
144.763013246288,1
144.853120048082,1
145.733255630258,2
145.977441910301,2
146.149560313811,2
146.294545935592,1
147.727882800315,2
148.05275927487,2
148.148874982517,2
148.509729295793,1
149.918972145524,0
150.015437215258,1
150.088289023254,2
150.111696285895,2
150.160681766799,3
150.549177238379,4
150.64651448859,4
150.745387529592,3
151.708679005873,4
152.017692252605,1
152.036666498058,1
152.184207158959,1
152.328411965807,2
152.419591501813,3
152.422588270775,4
152.484269209672,4
152.766795237251,5
152.797026500523,6
153.481364848422,5
153.928127522679,3
154.000423339545,4
154.076371649748,5
154.09658725496,6
154.375383661748,6
154.440741724219,6
154.772390261362,5
154.87613676313,5
155.440310323302,4
155.763328702743,4
155.938010055632,3
157.940712116517,0
157.941928584698,0
158.847592082506,1
159.859760986411,0
160.431774779329,0
161.926373558426,1
162.123473893112,1
162.724356361693,0
162.769135252643,1
162.77871742158,2
162.915380450717,3
164.041894883142,1
164.674299005489,1
164.824763598629,2
165.499328596279,2
165.651952821936,1
166.315595224265,2
166.525630500206,2
166.543992684345,3
166.840278023053,4
167.026678974307,3
168.274043286263,4
168.410055410278,3
168.885469043599,4
168.909638269147,3
170.200956139951,2
170.255874574504,2
170.509561572988,3
172.082927595642,0
172.192877192538,0
172.82657077585,1
174.882672832709,0
176.483138458625,4
176.545700671883,4
176.784316596605,5
177.226538046677,4
177.270302052637,4
177.808498751689,4
177.9190052419,3
178.256037436186,3
178.273300806941,2
178.398026665594,3
178.783497737273,2
178.871205227796,3
179.471110800766,3
180.019942768753,2
180.387298329289,2
180.710073494594,3
180.760650727123,4
180.767481138771,5
181.924100885063,0
182.049912799756,0
183.863736947532,2
184.389915770219,2
184.900854104242,1
185.848021209942,0
185.91650467662,4
185.933656055482,4
186.302310878065,4
186.92640092791,3
186.950775886061,3
186.961249860055,3
187.086235389361,4
187.699826048957,3
187.898456812111,4
188.057050180574,5
188.252565082539,6
188.328908904568,6
188.528032744698,7
188.645253051071,7
188.834755492427,8
189.229602015036,7
189.427005580298,7
189.718659403542,7
189.747005867672,7
189.84276041407,6
189.939149932798,1
190.013654506588,1
190.103630473741,1
190.270517400888,1
190.445941728572,2
190.652546443053,2
190.719416226575,3
191.117512052815,4
191.696090613337,5
191.807464427505,6
191.809848834819,7
191.928656554403,7
192.07445196739,1
192.23194831474,1
192.424615921858,1
192.767125114163,0
193.681854610045,1
193.937988592242,1
194.006335663692,2
194.016448094375,3
194.173237606055,3
194.318791967536,3
194.867498159154,2
195.336115627275,2
195.391946608753,3
195.475949635508,2
196.12266662579,1
196.133990883149,1
196.24896418426,1
196.45684029489,2
197.039656458532,1
197.098532992714,2
198.007678219993,4
198.117809662985,4
198.187077471475,4
199.882563542307,0
199.993713847665,0
200.035714342846,1
200.03921539461,0
200.060577080499,0
200.23327508024,0
201.089599543569,0
201.368167747602,1
201.904429428548,1
201.982061251058,1
202.070853533638,7
202.593586634417,7
202.785994274652,6
204.03835714702,7
204.064838198108,7
204.205278227188,0
204.346135375077,1
204.880809757138,1
205.396072102789,2
205.87317066285,2
206.509063020635,1
206.614110837373,1
