time,DVESystem.client[240].clientPresenceFactor:vector
7.872905191233,2
8.106730581104,3
9.482925332727,5
9.845539399646,6
9.853654323294,5
10.051695779031,6
10.134356835312,6
10.185869293381,5
10.540581189931,5
10.615277137213,4
10.713407418626,3
11.079043464115,2
11.23424998458,3
11.329247800779,6
11.673934783691,6
12.70700291511,5
12.742450668742,4
13.773248210329,1
13.823823750524,1
13.860492531715,1
14.622180599743,1
14.640254165482,2
14.68117804417,2
14.76799106664,1
14.855342699945,1
15.317236448845,1
15.578102822289,2
15.695495110601,2
16.875598028857,2
16.903496410205,3
17.361582787069,5
17.553412917282,5
17.681334833857,5
17.939913145724,5
19.215255443638,4
19.238140445675,4
19.292725236078,4
19.365744029377,4
19.500001139337,2
19.559266679591,2
19.958508485699,1
20.008829914188,1
20.010876707522,0
20.156288191142,1
20.487533409807,2
21.251651759738,2
21.451382919742,7
21.807840062224,6
21.931874782158,6
22.071329437448,6
22.961615111818,5
22.976720920613,4
23.052891127469,3
23.062220231296,3
23.111736537509,3
23.268851724439,3
23.42388309656,3
23.472725788714,3
23.667341759293,3
23.781469419139,2
23.992276347802,3
24.686697260379,3
24.866997146562,2
24.957444735004,3
25.2730656225,2
25.414185598592,5
25.608666385255,4
25.644370593841,4
25.803672851222,4
25.960718351896,4
26.297165413246,3
26.790662010393,3
26.996000502852,2
27.022156919342,3
27.107128364727,4
27.218938889449,5
27.357018687466,5
27.375999745549,5
27.598027478403,7
27.800156130877,7
28.284074896459,8
28.647709016728,7
28.661976832454,7
28.668741900624,7
28.687703783456,7
28.722185550845,7
28.775333885177,6
28.874296386482,6
28.984091508384,7
29.024262836644,8
29.172235674585,9
29.206855545272,10
29.228504166018,11
29.230476742266,12
29.316684870818,13
29.319360452766,13
29.322813082656,14
29.347626543209,15
29.429993230825,16
29.692386089352,16
29.787995166961,17
29.86707138791,18
29.881195433798,17
29.902059747934,18
29.928880537964,19
29.989712688137,20
30.732783589329,19
30.832752670523,20
30.882188337867,19
31.125614240361,18
31.303917872107,4
31.548741489575,4
31.568660697251,3
31.609007268772,4
31.61229934218,4
31.616962739802,5
31.625429314793,6
31.747119238686,6
31.871760691899,7
32.502949788194,7
33.081593111694,7
33.250236946119,7
33.300261838716,7
33.502141660664,7
33.519880914386,2
33.753000451013,3
34.646816557571,3
34.696742952563,2
34.713231868111,1
35.324292565485,4
35.787091988615,4
35.882922087724,5
35.94282189411,5
36.23447368329,4
36.24952108775,4
36.676960127541,3
36.695799806868,3
36.749155108013,2
37.027351234577,3
37.341677256698,2
37.531263962383,2
37.842727736336,3
38.016495006941,2
38.327891794614,3
38.474225606222,3
38.486265653765,2
38.561416715535,3
38.620434421226,4
38.624603791933,3
39.009939642086,4
39.191881679112,4
40.085944401284,4
40.322197830784,3
40.337059532687,3
40.45340840016,2
40.711777987237,2
