time,DVESystem.client[212].clientPresenceFactor:vector
6.615172367227,3
7.356393038057,4
7.42730021979,5
7.435246155305,6
7.435798259026,7
7.442460104344,8
7.529386686152,9
7.586544709685,10
7.596467865854,11
7.6419243745,12
7.975514899642,12
7.986428755894,12
8.021003546466,12
8.026201480861,12
8.04103238247,12
8.044726079932,5
8.271421228877,5
8.431167261159,4
8.64949090804,5
8.850669868078,4
8.860244247909,3
9.231804483517,2
9.546482167937,1
9.811266756346,2
10.321239414167,11
10.4225762475,12
10.930508627397,12
10.997932482264,12
11.032933210762,13
11.793381405074,12
11.806991734909,12
11.818623702151,12
11.823518326911,12
11.831296781074,13
11.831542407694,13
11.854561343191,14
11.875080826243,14
11.890071641871,14
11.907659935216,13
11.913161343924,13
11.916353877226,13
11.922648470665,13
12.148142950058,3
12.244618577306,2
12.268882099147,2
12.317041024156,2
13.543850980714,1
13.657891591431,2
13.80933765729,1
13.997935131856,1
14.02746350812,6
14.11091016925,6
14.159833339584,5
14.498765727435,5
14.732103167934,4
15.219491763394,5
15.46539540632,4
15.503616053721,4
15.545191152282,4
15.570049057095,4
15.700139913799,4
15.709438820646,5
15.71091236694,6
15.71513984138,7
15.748775417393,7
15.869484459726,8
15.891210811577,8
16.039356764867,8
16.063890626673,8
16.073784900389,8
16.074433529185,8
16.117510185249,4
16.155208140332,3
16.315833731383,3
16.355272562994,3
16.752634656768,2
17.059324631533,1
17.503273710879,1
17.700931970269,2
17.79199850618,3
18.014238087806,3
18.121919869804,3
18.250631340863,3
18.424659458753,2
18.537975835207,2
18.664562907764,2
18.864492275263,1
19.695888236847,2
20.060627657933,2
20.115487066047,8
20.260528023837,8
20.281142539549,9
20.511636544372,9
21.352164190518,10
21.42461393571,9
21.428201089626,9
21.487969735838,9
21.499679443855,9
21.579495568255,9
21.612460935686,10
21.860559451543,9
21.861494906307,8
22.21477794628,2
22.298098513412,2
22.558779720609,1
23.307836462582,1
23.635880157569,2
23.715540263876,1
23.954805963482,3
24.693589820317,3
24.77292978109,4
25.040125791464,3
25.208758363473,2
25.268204102193,3
25.557436101825,2
25.576513646111,3
25.73398941475,4
25.752534856017,5
25.848591927842,6
25.94947169716,6
26.15476862002,2
26.160806005634,2
26.575691327995,3
26.696098247243,3
27.182389893948,2
28.342722574015,5
