time,DVESystem.client[259].clientPresenceFactor:vector
81.789837685586,17
81.799332276729,18
81.888036620645,18
81.89065173061,18
81.928054242574,18
82.017758577649,1
82.245624421655,1
82.273139973926,2
82.572574924895,3
82.764245420045,4
82.784101509393,5
82.786204030642,6
82.988402386697,5
84.011935115625,0
84.127056440573,1
84.138391049303,1
85.291172672575,2
85.6125660743,3
85.837415851215,3
85.86574603093,3
85.93343759557,8
85.982962544813,8
86.148266040675,8
86.225736695984,9
86.246766796898,8
86.249631728095,9
86.251997127658,10
86.312129763465,11
86.422194782729,12
86.585478259413,13
87.061743045072,14
87.408540191632,13
87.662069598112,14
87.7315277949,13
87.883545224945,13
87.957898773789,6
88.110229351103,5
88.117918302028,5
88.128424189877,5
88.366764627279,5
88.422184074365,5
88.434072257272,6
88.509564830178,5
88.759274330897,6
88.851661900181,6
88.921413110749,7
89.095618268143,6
89.922330599116,2
90.23759585089,2
90.357181822692,2
90.407781092778,3
90.439828878002,4
90.530934160977,3
90.808816903037,4
90.818928139435,5
90.905456302091,6
91.141249373556,7
91.250111552565,6
91.923989845614,6
92.039021643402,4
92.352105443465,4
92.488373378194,4
92.531282202852,3
92.746065859148,2
92.821890774711,3
92.900223818047,4
93.463873828912,5
93.537616606672,6
93.81699501946,7
93.830033250561,6
94.023253526393,4
94.177801987061,5
94.212478045522,4
94.295273908379,5
94.37738548143,6
94.396487915438,6
94.405628749251,6
94.550621130816,5
95.850680987031,5
95.909294474121,5
96.242245803653,4
96.246534670377,4
96.311045922227,4
96.398059629789,4
96.405291568479,4
96.937497372052,5
97.763577264591,4
97.77695498539,5
97.923615290764,5
98.566110383478,5
98.77183666971,5
98.913325441583,6
98.953846638221,7
99.021278422851,7
99.248308107255,8
99.252015064612,9
99.257442020957,10
99.266284609371,11
99.336142104455,12
99.447699811059,13
99.533187830697,12
99.554336119541,12
99.571069799806,12
99.629086101435,12
99.868670867196,12
100.074156504783,12
100.082995322851,12
100.148695218882,5
100.332530625612,6
100.460315252807,5
100.46202481978,5
100.649805494781,5
100.750572189401,6
101.566838490481,7
101.6605511871,7
101.813667819845,6
101.81537996419,7
102.04466301832,7
102.181834265249,7
102.310661986849,6
102.509354023145,3
102.786628543318,2
103.589638473155,1
103.608684051722,2
103.730993934877,2
103.757579163792,1
103.804273402548,2
103.837610549795,2
103.911264149592,2
104.001239576579,7
104.19804361794,8
104.263389003112,7
104.45029808714,7
104.511178674937,8
104.579075605888,7
104.914272034704,8
104.958447315222,9
105.026030909979,10
105.096102672424,11
105.109387647014,12
105.138572189935,11
105.174582000507,10
105.190751827373,11
105.198429756949,11
105.227747520644,12
105.325400534547,13
105.670646552172,13
105.845696190053,12
106.023686307022,12
106.415122005219,11
106.912873748634,10
107.007249807941,11
107.231952122873,10
107.246766913383,9
107.370235909519,10
107.978781762196,10
108.092083615633,4
108.400229302888,4
109.636729377249,5
109.67751871019,6
109.754598421402,5
109.795667973051,5
109.915804062572,5
109.926782522198,7
110.087288502185,7
110.230567507223,6
110.253579662662,6
111.047097762896,5
111.340543061336,6
111.888449477884,6
111.934788065181,7
112.231858294629,7
112.241382754576,7
112.24999547222,7
112.397334992898,7
112.543088021021,7
112.944764557478,6
113.476037416602,5
113.497131006011,5
113.514670139678,5
113.524968864921,5
113.760565464655,6
113.863862760142,6
114.083035798161,6
114.104133350954,1
114.240153784535,1
114.395006784732,0
114.472547219955,0
114.891815336731,0
115.640613595227,1
117.026416728037,2
117.263557237176,3
117.264966107662,4
117.701608274853,5
118.087320089336,2
118.306645307713,2
118.324487328919,3
118.521442935634,4
118.952873017079,5
118.994232881531,6
118.997924160853,7
119.160823621688,8
119.537824283413,7
119.599593535729,6
119.902201165025,6
119.983713671228,6
120.313895226268,4
120.316613524223,4
120.720410548969,3
120.724249843035,3
120.731610821772,3
120.840213095502,3
121.143027113282,4
121.651965347597,5
121.699427209825,5
121.736749467872,4
121.801202277827,4
121.894657546091,4
122.479189050748,5
123.088320000718,4
123.933189650696,4
123.979968105147,4
124.187429355597,3
124.350750419317,3
124.452161087415,3
124.554613288553,3
124.644182727559,2
124.660551578997,3
125.006196096488,4
125.556648358515,5
126.038060870747,1
126.16582375252,1
126.221507189442,1
126.417206142671,1
126.553686300099,1
127.892321289893,1
127.905354106208,0
127.938238347345,0
128.021016595707,3
128.53916048142,4
128.604040321106,4
128.614076273609,3
129.043111741158,4
129.627209545779,4
129.830605232645,4
129.985259445409,2
130.088831041896,2
130.105270292542,2
130.153783829669,2
130.647404942457,1
130.826561263312,2
130.842929984172,3
130.895011359592,4
131.045659092538,5
131.054006550189,6
131.073412277806,7
131.303156191221,8
131.72135680333,7
131.948520600508,2
132.163416478543,2
132.205913058242,3
132.345252934836,4
132.617493316697,5
132.713206337772,6
133.374126299422,5
134.236628818758,4
134.268173329746,3
134.762310187034,2
135.525955348139,3
135.89732718847,3
136.020488035868,3
136.098829223773,3
136.211665446022,4
136.280349377229,4
136.355144324118,5
136.35904546202,6
136.370443282782,7
136.439919665523,8
136.563207082496,8
137.030351355456,9
137.394463602903,10
137.741017913763,9
137.789119303632,10
137.838643367938,10
137.893241090985,10
137.947537022442,3
138.025340474911,3
138.072314205937,3
138.227876231601,2
138.228216955099,2
138.31862623938,2
138.409280639139,2
138.439347765261,3
138.588768219154,3
138.851068402433,4
139.142208285601,3
139.25788096039,3
139.873141347712,2
139.941223003739,2
140.039409457738,2
140.238154771309,2
140.288008118654,3
140.454435960755,4
140.529845739329,4
140.615976443644,4
140.747535374147,5
140.795544963195,6
141.26009133802,7
141.298575865608,8
141.382354050391,9
141.657828601147,8
141.878674898618,8
142.033740886165,3
142.229891543294,3
142.487828092841,3
143.140142965772,4
143.267664543697,3
143.543710313783,2
143.693832669397,2
143.754268672579,2
144.012678913848,2
144.019472946447,2
144.200105579539,1
144.26092217554,1
144.278270753602,2
144.640613423764,1
145.685017334848,2
145.730705265753,2
145.904528951251,2
146.344649885303,2
148.02721950702,1
148.048018319371,3
148.108245594134,3
148.392000214493,3
148.949928211892,2
149.571748680213,3
150.085698936725,3
150.092565836429,4
151.007199142782,3
151.101488783806,2
151.266949147396,1
151.823428097942,1
151.919800275032,3
151.938920507281,3
152.125946714247,3
152.156606256673,4
152.171190721044,5
152.178709229861,6
152.189238273158,7
152.259049342054,8
152.484850868145,9
152.624147499205,8
152.842612129109,8
152.937940339043,7
153.212109952109,8
153.253179867441,9
153.294699023067,10
153.374907495723,11
153.717956890583,12
153.726383260729,13
153.788829409736,14
153.814128090138,15
154.064348083025,11
154.075650148572,11
154.142528646164,11
154.286741717777,10
154.293267181546,10
154.324339542732,10
154.329155914403,10
154.332301262867,10
154.411633647795,10
154.416035422635,10
154.428194925593,10
155.242520224078,11
155.425437393011,10
155.88734080233,10
155.891860708358,5
156.13898380553,5
156.348592045963,4
156.359472448904,4
156.434476134401,5
156.467658791533,5
156.957115545145,5
157.367170145716,5
157.770149974056,5
157.844960861358,4
157.923447409478,4
157.937499308739,4
157.998680272265,5
158.111406585017,5
158.399371306615,4
158.413271126469,4
158.531478986717,4
158.605563894704,4
158.659915419603,5
158.681050568624,6
158.83808828656,6
158.882346834411,5
159.020209298573,4
159.459512181041,5
159.75101373968,4
159.796834048832,3
159.969643644583,3
159.971230869865,2
160.070652297727,2
160.267020630149,2
160.324319210859,2
160.553845238226,3
160.929520059109,4
160.948483267497,5
161.029383612814,6
161.045345160099,5
161.052713321787,4
161.635048384579,5
161.647792173404,6
161.726170219532,7
161.982702867429,7
162.296134431245,7
162.324616423097,3
162.76432202847,2
162.795597654118,2
163.090505664029,1
163.549989459139,2
163.784274079089,2
163.843730115959,8
164.197682917322,8
164.468888145211,7
164.471435984871,7
164.54259310829,7
164.591648296904,7
164.633629088746,8
164.66106599754,7
164.795869873518,8
164.805056359958,8
165.197736744134,7
165.613296039072,8
165.701394718045,9
165.859572641177,9
165.916960299294,7
166.020322107009,6
166.047492835707,6
166.106275410412,6
166.249833307402,7
166.259757946629,8
166.280434724825,9
166.303131839111,10
166.341173542517,11
166.399524265161,12
166.721870033656,11
167.835627446921,11
167.853050506126,11
167.970219294306,11
168.023112890738,4
168.377378147092,3
168.719407402926,4
168.885173007743,5
169.673986629194,5
169.957232191251,10
170.088877378507,10
170.100679691743,10
170.15292337841,10
170.416061899548,10
170.598010852324,11
170.649886198743,10
171.354864523241,10
171.386486418006,9
171.398863400632,9
171.448258674722,9
171.453464366254,9
171.457314911907,9
171.776869059825,9
171.79678395652,8
171.901985963417,5
171.978883118891,5
172.134045890574,5
172.273381795704,4
172.924599679475,3
172.962103657053,4
173.237623091281,3
173.458257292411,4
173.618282981288,3
173.685545918737,2
174.016026878767,2
174.087552614474,2
174.274914661814,2
174.338033114824,3
174.343035423541,4
174.361219554478,5
174.436553390985,6
174.450529211721,7
174.502300878303,8
174.51268830236,8
174.53316948834,9
174.686106988893,5
174.840925198299,6
174.851554464641,7
175.07479673039,6
175.30849202389,5
175.339984279814,5
175.415226629218,6
175.556590012008,6
175.649013001186,5
175.692499778356,6
176.081867941158,6
176.112987135284,6
176.263345367045,6
176.362923800065,6
176.364041404302,6
177.182356118108,6
177.471658546255,6
177.534772540634,5
178.250969178517,4
178.337418771438,4
178.339712034619,4
178.34025999733,4
178.390209060405,4
178.541807838458,4
178.630997124544,4
178.775633153217,5
178.875067110258,5
179.115080679053,5
179.228239990822,6
179.457391014742,7
179.466595918805,8
179.468421355296,9
179.749367627661,8
180.042928329404,4
180.211360248131,4
180.479915304682,3
181.33585311621,3
181.375259745714,2
181.699371712899,3
181.800500132784,2
181.936158761854,2
182.14063394577,6
182.25768816993,6
182.411552040496,6
183.094128718669,5
183.407510736706,4
184.05953455618,5
184.27267357683,5
184.30169831962,6
184.324714409548,7
184.345909882988,8
184.357048540943,9
184.396844873345,9
184.444447508531,8
184.470783274058,8
184.482094724065,8
184.539994433464,9
184.563051565339,10
184.606714701027,11
184.610051782471,12
184.619831037391,13
184.751066025553,14
184.756487451904,15
184.807439396934,16
184.870159656142,15
184.933714014641,16
184.98796405821,17
184.98931768775,18
185.024386691954,19
185.040465382227,20
185.059331447579,21
185.080877241868,22
185.156934953332,21
185.597469402273,21
185.693877734365,21
185.777798027577,21
186.057708867319,21
186.1808020307,8
186.306751838217,8
186.466002139069,7
186.978045884937,8
187.1140592988,9
187.139344748795,8
187.647145494338,8
187.754540328016,7
187.79632496081,7
187.809976050435,7
187.840585723478,7
187.915090685025,7
187.936912097719,7
187.954901583798,7
187.981690040749,8
188.672541966211,8
189.121957593609,9
189.135508696807,8
189.173437606526,8
189.310965862074,8
189.994196557868,11
190.077206389714,11
190.32073456304,10
190.348360370935,10
190.998368228191,9
191.083337475517,8
191.187545991412,7
191.291867162029,8
191.597797058049,7
191.651005307384,7
191.687059877764,6
191.804217134551,6
191.827737965947,6
191.84879741515,6
191.923977672866,4
192.106761259805,5
192.2721088652,5
192.346261292897,6
192.481669364092,5
193.018057808629,4
193.317069468337,3
193.514863141436,2
193.972687524097,2
194.147576724064,3
194.162276261457,4
194.246082476728,5
194.386398546851,5
194.529636397,5
194.717603778107,5
194.748413128075,5
194.938621612236,6
194.955103542347,7
194.956788106356,6
194.959766919957,7
195.540819500559,8
195.763293403545,9
195.801282039017,8
195.881345373107,8
196.183625006774,8
196.388341928274,8
196.39282745317,9
196.678085547037,10
196.751891544107,11
196.909973482651,10
196.96201589512,11
196.987966165589,11
197.132312248466,10
197.568731638108,9
197.606573152853,9
197.626700330197,9
197.640247471524,9
197.721830238133,9
197.867225915341,9
198.016371830962,9
198.048752576591,7
198.127533775573,7
198.393176907103,6
198.659969868973,7
199.151223864911,8
199.214805012813,9
199.258290027004,10
199.307465687561,10
199.576627102473,9
199.577379305352,9
199.62848080481,9
199.703975491279,9
199.731039008109,9
199.817379240944,9
200.016091581783,3
200.162171290559,3
200.167276003047,2
200.291033023282,2
200.455497695071,3
200.672254806945,2
200.728880833314,2
200.868011365715,3
201.64369176826,3
201.946692414319,2
202.784755939578,3
202.973514953096,2
203.548793835989,3
203.868286370038,4
204.138539104081,4
204.416865242454,5
204.681696604251,5
204.842769446917,6
204.849949644964,5
204.854309515642,6
204.889779284538,6
204.916101387777,7
204.929381697047,8
205.040301862064,9
205.258664048424,10
205.289675831588,9
205.3966346008,10
205.399808481942,11
205.422202618309,12
205.45150013796,13
205.5369938511,14
205.560696795181,15
206.050187676288,16
206.8433985094,15
207.31890260322,14
207.622544409321,15
207.635457952817,16
207.63968075898,17
207.67892241491,18
207.761813901737,19
208.146867133897,18
209.587577678691,17
