time,DVESystem.client[105].clientPresenceFactor:vector
10.726852640841,8
11.686751977273,7
11.91814236542,7
12.138214594957,8
12.413699104086,9
12.695309255969,8
12.98974382234,8
13.245144728967,7
13.34306628933,7
13.481310061289,6
13.575924476641,6
13.66076779114,6
13.665944551973,6
13.992742363015,6
13.999871500355,7
14.496703099411,8
14.93028240596,7
15.022706949769,7
15.093707448752,6
15.315564429635,5
15.350703534824,5
15.499103303697,4
15.771587331733,5
16.243254042813,5
16.544534882226,6
16.963726803144,6
16.980885758101,6
17.339824611596,6
17.449660751796,5
17.485736190203,5
17.565323857327,4
17.608917999633,4
17.649843047958,4
17.686339402778,4
18.383289546004,5
18.406418278028,6
18.78847258892,5
18.93554847903,5
19.50723519942,5
19.670564647264,5
19.753672164612,7
20.337878998804,7
20.550596689279,7
20.750131432549,7
20.835168690264,6
20.992439788313,6
21.041357361554,6
21.315739318434,6
21.368667998134,5
21.382447505543,5
21.383209095292,5
21.410650323333,5
21.622474274943,5
21.6332060091,5
21.723467421165,1
21.798281303477,1
21.811504808095,1
21.965345637259,1
22.05363680737,2
22.53459560827,1
23.427243572285,2
23.6187643173,5
24.102001452937,5
24.296729323103,6
24.369372822977,5
24.380948745354,5
24.64291484805,4
25.114341961682,3
25.827662439012,2
26.163731870307,2
26.173657626938,1
26.485351020508,2
26.954562779699,1
27.061153980604,1
27.329008837878,1
27.353927795494,1
27.656034171468,3
28.100734437233,3
28.490734628984,4
28.598579551202,4
28.651769204102,3
28.87891247546,2
28.943775126074,3
29.012053451318,2
29.607648859652,3
30.134077760601,4
30.521639799251,3
30.687250428033,3
30.793375694437,2
31.169970567143,1
31.386668370317,1
31.649324477799,4
31.941286707638,4
31.959383642088,3
32.889666266058,3
32.908636345964,4
32.940653992459,5
32.974707008685,4
33.12666324083,3
33.681257827364,4
34.280907154665,4
35.000118237259,3
35.204873678733,3
35.352614787071,2
35.358573334804,2
35.429288087162,2
35.739104819427,1
35.749966328713,1
35.794464090115,1
36.818587556173,2
37.309513582142,1
37.680261087,6
37.699922102173,6
37.908978234366,6
38.224575008259,7
38.911814546042,6
38.934157692447,6
38.938718833506,6
39.051057677937,6
39.199471856788,6
39.390476683699,6
39.446601090622,7
39.694660229022,6
40.096497396652,6
40.332533318649,6
40.482868927383,5
40.98624539134,4
40.99470178937,4
40.995868642318,4
41.089949306255,4
41.198678235207,3
41.307150758872,4
41.332934904409,5
41.347863376195,4
41.736555034197,5
41.899620864138,4
41.948058685169,4
41.961931616353,5
41.988711761726,6
41.996920158602,7
42.317165436454,8
42.371054317154,9
42.437219599893,10
42.451403761314,11
42.453187049745,12
42.456428120504,13
42.549564239521,14
43.159031560893,15
43.384804338057,15
43.593625374858,15
43.713163283992,4
43.99276511835,4
44.137197590246,3
44.162751203742,3
44.176684493562,3
44.854375904953,4
45.282676814675,3
45.714850955377,3
45.823167111785,3
45.866801991614,5
45.878034478056,5
46.031736281951,4
46.040318667903,4
46.059568912819,4
46.148559194475,4
46.212528913153,5
46.301184684236,5
46.384307106374,5
46.885427451086,4
46.888332387207,4
47.297833710774,5
47.360579917524,4
47.775181431664,4
48.058543505474,5
48.134893961322,5
48.388867250875,5
48.607810182828,4
48.608183513244,4
48.639261821518,4
48.741204905606,4
49.044308946944,4
49.058519518412,3
49.08571062165,3
49.222668884549,3
49.709615095592,2
49.722230104962,2
49.832416827346,2
49.98238450618,3
50.097687039272,3
51.694419765051,4
51.902732626895,4
51.925606066712,4
52.064441055259,4
52.095832685367,3
52.163200542806,3
52.472246462444,2
52.905688157553,2
53.412017983837,1
53.493031068869,1
53.65939741957,4
53.985910469126,3
54.256269547857,3
54.754544306616,4
54.924746169458,4
55.048524061949,4
55.181338094909,3
55.357219992434,3
55.462306584556,2
56.947932215647,2
57.022259676216,1
57.04537422362,1
57.23412945023,1
57.654228870101,4
58.074669615798,4
58.983507159666,3
59.034877370939,3
59.081572704961,3
59.637321181179,2
59.984047220043,2
60.295246713684,3
60.801968190937,2
61.032105187851,1
61.732789568768,8
61.888838685256,7
61.995664744764,7
62.574305438773,7
62.694552030871,7
62.953379954187,8
63.265384117095,9
63.36009194989,8
